# {"t_start": 1641645006.9853027, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.00525
0.0,2,0.005646
0.0,66,0.016171
0.0,11,0.018199
0.0,14,0.020496
0.0,28,0.024854
0.0,35,0.030089
0.0,24,0.033815
0.0,66,0.043962
0.0,5,0.044778
0.0,61,0.054192
0.0,12,0.056523
0.0,40,0.062782
0.0,36,0.068352
0.0,76,0.080197
0.0,135,0.101282
0.0,15,0.103625
0.0,68,0.114264
0.0,111,0.132013
0.0,30,0.138821
0.0,143,0.161436
0.0,145,0.184497
0.0,71,0.196131
0.0,39,0.202175
0.0,158,0.227376
0.0,55,0.236029
0.0,46,0.243009
0.0,177,0.270487
0.0,129,0.290344
0.0,72,0.301499
0.0,149,0.324817
0.0,73,0.336099
0.0,227,0.37143
0.0,308,0.418855
0.0,84,0.431908
0.0,17,0.434494
0.0,452,0.504801
0.0,473,0.578226
0.0,410,0.641419
0.0,848,0.775328
0.0,45,0.782392
0.0,68,0.793105
0.0,13,0.795243
0.0,219,0.830279
0.0,294,0.876376
0.0,58,0.885227
0.0,9,0.886655
0.0,34,0.891886
0.0,50,0.899451
0.0,2,0.89978
0.0,77,0.911559
0.0,4,0.912197
0.0,18,0.915118
0.0,83,0.927936
0.0,83,0.941073
0.0,213,0.975193
0.0,14,0.977387
0.0,96,0.992814
0.0,133,1.013146
0.0,114,1.030714
0.0,214,1.063368
0.0,222,1.097634
0.0,287,1.143144
0.0,262,1.18369
0.0,34,1.189222
0.0,29,1.193645
0.0,291,1.239244
0.0,219,1.273494
0.0,6,1.274473
0.0,144,1.29775
0.0,183,1.326071
0.0,149,1.348965
0.0,65,1.358955
0.0,381,1.418073
0.0,83,1.430856
0.0,146,1.454421
0.0,27,1.458608
0.0,32,1.463544
0.0,325,1.513473
0.0,9,1.514899
0.0,25,1.518825
0.0,36,1.524472
0.0,15,1.526769
0.0,65,1.537201
0.0,278,1.580326
0.0,53,1.58883
0.0,11,1.59056
0.0,375,1.648979
0.0,23,1.652522
0.0,25,1.656368
0.0,47,1.663644
0.0,196,1.694705
0.0,7,1.695796
0.0,22,1.699165
0.0,30,1.703763
0.0,227,1.740398
0.0,8,1.74165
0.0,460,1.814498
0.0,9,1.815919
0.0,303,1.863405
0.0,51,1.871614
0.0,362,1.928807
0.0,129,1.948971
0.0,22,1.952319
0.0,396,2.01325
0.0,268,2.054757
0.0,78,2.067274
0.0,268,2.109287
0.0,47,2.11643
0.0,1000,2.276715
0.0,215,2.310178
0.0,55,2.318798
0.0,663,2.424979
0.0,166,2.450826
0.0,15,2.453219
0.0,596,2.548456
0.0,40,2.55502
0.0,47,2.562456
0.0,314,2.611836
0.0,42,2.618541
0.0,50,2.626464
0.0,69,2.637295
0.0,74,2.648871
0.0,5,2.649687
0.0,30,2.654526
0.0,20,2.657738
0.0,352,2.714942
0.0,151,2.738801
0.0,200,2.770104
0.0,140,2.791941
0.0,496,2.87179
0.0,74,2.883384
0.0,156,2.907438
0.0,341,2.960303
0.0,120,2.978754
0.0,110,2.996059
0.0,81,3.008916
0.0,28,3.013366
0.0,50,3.021259
0.0,207,3.053901
0.0,146,3.076533
0.0,33,3.081606
0.0,208,3.113497
0.0,31,3.118273
0.0,192,3.148163
0.0,111,3.16582
0.0,2,3.166221
0.0,548,3.253733
0.0,171,3.280622
0.0,192,3.311097
0.0,64,3.321194
0.0,15,3.323542
0.0,506,3.404792
0.0,64,3.415127
0.0,20,3.41825
0.0,206,3.450773
0.0,441,3.521144
0.0,236,3.557518
0.0,8,3.558817
0.0,191,3.588671
0.0,299,3.636274
0.0,88,3.65017
0.0,5,3.650958
0.0,153,3.675063
0.0,85,3.688037
0.0,256,3.729867
0.0,256,3.769635
0.0,333,3.823235
0.0,103,3.839648
0.0,603,3.933463
0.0,14,3.935608
0.0,219,3.970838
0.0,683,4.076659
0.0,32,4.081575
0.0,85,4.094888
0.0,409,4.159231
0.0,492,4.237809
0.0,801,4.363436
0.0,33,4.368518
0.0,31,4.373304
0.0,118,4.391274
0.0,231,4.42768
0.0,131,4.448413
0.0,225,4.483095
0.0,207,4.515026
0.0,473,4.588747
0.0,108,4.605806
0.0,263,4.647054
0.0,238,4.684534
0.0,63,4.69479
0.0,92,4.709435
0.0,49,4.71738
0.0,10,4.718956
0.0,295,4.766457
0.0,438,4.835235
0.0,42,4.841829
0.0,334,4.893899
0.0,13,4.896155
0.0,82,4.909184
0.0,35,4.914556
0.0,87,4.928315
0.0,836,5.058247
0.0,14,5.060491
0.0,338,5.113186
0.0,41,5.119464
1.0,53,5.127615
0.0,33,5.132688
0.0,145,5.154933
0.0,26,5.158946
1.0,40,5.165169
1.0,56,5.173779
1.0,45,5.180712
0.0,28,5.185025
0.0,7,5.186181
1.0,48,5.194199
0.0,12,5.196066
0.0,36,5.201776
1.0,41,5.208536
1.0,38,5.214962
1.0,40,5.22153
1.0,40,5.228166
1.0,43,5.234859
1.0,42,5.241532
0.0,6,5.24255
1.0,41,5.248814
1.0,44,5.255693
1.0,38,5.261748
1.0,40,5.268071
1.0,46,5.275331
0.0,28,5.279722
1.0,42,5.286392
0.0,64,5.296483
0.0,42,5.303177
1.0,41,5.309565
1.0,50,5.317401
0.0,29,5.321981
1.0,46,5.329207
0.0,20,5.332318
1.0,45,5.339512
1.0,45,5.3466
1.0,43,5.353573
0.0,27,5.357725
0.0,10,5.359279
1.0,38,5.365251
1.0,42,5.37172
1.0,40,5.378518
0.0,11,5.380273
1.0,41,5.386878
1.0,46,5.393953
1.0,39,5.40006
0.0,32,5.405032
1.0,44,5.411867
0.0,4,5.412503
1.0,49,5.420198
0.0,4,5.420834
0.0,6,5.421766
1.0,40,5.427945
0.0,26,5.431926
1.0,43,5.43855
0.0,13,5.44055
1.0,41,5.446836
1.0,48,5.454369
1.0,41,5.460659
1.0,43,5.467278
1.0,47,5.474468
1.0,40,5.480684
0.0,27,5.484903
0.0,43,5.491546
0.0,30,5.496154
0.0,8,5.497431
1.0,46,5.504452
0.0,8,5.505961
1.0,38,5.51192
1.0,41,5.518394
0.0,4,5.519059
1.0,53,5.527724
1.0,44,5.534751
1.0,46,5.542061
1.0,40,5.548578
1.0,47,5.555826
0.0,34,5.561095
0.0,6,5.562063
1.0,42,5.568608
0.0,19,5.571521
0.0,32,5.576486
1.0,40,5.582727
1.0,41,5.589029
1.0,39,5.595042
0.0,7,5.596124
1.0,40,5.602359
1.0,41,5.608647
1.0,48,5.616026
1.0,43,5.62266
0.0,75,5.634068
0.0,18,5.63686
1.0,50,5.644621
1.0,47,5.651839
1.0,43,5.658425
1.0,40,5.664842
1.0,40,5.671082
1.0,47,5.678628
1.0,42,5.685514
1.0,44,5.693033
0.0,30,5.697647
1.0,45,5.704999
1.0,41,5.712226
0.0,320,5.762206
1.0,41,5.76878
1.0,43,5.775519
1.0,41,5.781924
1.0,44,5.788877
1.0,43,5.795659
0.0,36,5.801285
1.0,42,5.807893
1.0,44,5.814852
0.0,6,5.8158
0.0,33,5.821268
1.0,38,5.827548
1.0,43,5.834554
0.0,13,5.836805
1.0,38,5.842762
0.0,27,5.847277
1.0,46,5.854875
1.0,42,5.86138
0.0,35,5.867125
0.0,36,5.872826
1.0,45,5.879842
1.0,40,5.886047
1.0,40,5.892249
0.0,8,5.893499
1.0,49,5.901046
1.0,42,5.907655
0.0,35,5.913003
0.0,14,5.915198
0.0,32,5.920138
1.0,42,5.926594
0.0,22,5.929985
1.0,41,5.936319
0.0,11,5.938014
0.0,29,5.942579
0.0,12,5.944427
1.0,38,5.950347
1.0,45,5.957337
1.0,51,5.965254
1.0,45,5.972229
1.0,44,5.979219
0.0,9,5.980688
1.0,43,5.987406
1.0,45,5.994455
1.0,41,6.0008
1.0,42,6.007657
1.0,48,6.015696
0.0,9,6.017295
0.0,8,6.018533
1.0,40,6.024738
0.0,20,6.027846
1.0,41,6.034234
1.0,42,6.040808
0.0,6,6.041748
1.0,42,6.0483
1.0,45,6.055343
1.0,48,6.062717
0.0,23,6.066377
1.0,48,6.073748
1.0,44,6.080551
0.0,39,6.086536
1.0,41,6.092932
1.0,42,6.099455
1.0,41,6.105761
1.0,48,6.11317
1.0,40,6.119325
1.0,41,6.125684
1.0,40,6.131932
0.0,6,6.132873
1.0,41,6.139492
1.0,42,6.146089
1.0,43,6.153118
1.0,44,6.159976
0.0,11,6.161809
1.0,42,6.16869
0.0,6,6.169622
1.0,41,6.176224
1.0,38,6.182194
1.0,42,6.189052
1.0,41,6.195599
1.0,39,6.201596
1.0,45,6.208925
0.0,33,6.214349
1.0,49,6.221881
1.0,45,6.229137
0.0,8,6.230411
1.0,43,6.23699
0.0,10,6.238562
0.0,6,6.239484
1.0,39,6.245609
0.0,23,6.24912
0.0,35,6.25459
1.0,44,6.261485
1.0,49,6.269176
1.0,48,6.276674
1.0,48,6.284209
1.0,42,6.290797
0.0,11,6.292553
0.0,34,6.298044
1.0,42,6.304749
1.0,41,6.311491
1.0,41,6.31803
0.0,18,6.321099
1.0,40,6.327325
1.0,40,6.334046
1.0,39,6.340245
1.0,49,6.347985
1.0,43,6.354642
1.0,42,6.361154
1.0,42,6.367593
0.0,36,6.37317
1.0,42,6.379795
1.0,38,6.385663
1.0,40,6.391787
0.0,32,6.396815
1.0,43,6.40347
0.0,34,6.408833
0.0,27,6.412989
1.0,41,6.419618
0.0,17,6.422304
1.0,44,6.429062
1.0,39,6.435201
1.0,40,6.441386
0.0,20,6.444545
1.0,41,6.451072
1.0,48,6.458472
1.0,48,6.466023
1.0,46,6.473425
0.0,17,6.4762
1.0,42,6.482955
1.0,42,6.489442
1.0,39,6.495695
0.0,12,6.497612
0.0,15,6.499902
0.0,8,6.50122
0.0,21,6.504487
1.0,45,6.511497
1.0,40,6.517684
1.0,38,6.523477
1.0,43,6.530139
0.0,17,6.532805
0.0,6,6.533727
0.0,6,6.534653
1.0,42,6.541142
0.0,29,6.545584
0.0,23,6.549336
0.0,32,6.554213
1.0,40,6.560331
