# {"t_start": 1640869176.8287704, "env_id": "Office-v0"} 
r,l,t
1.0,39,5.234279
0.0,9,5.236723
1.0,51,5.250015
1.0,12,5.253096
1.0,27,5.260121
1.0,25,5.266823
0.0,4,5.26785
1.0,11,5.270767
0.0,28,5.277918
1.0,23,5.283881
0.0,350,5.374658
1.0,11,5.377485
0.0,12,5.380532
1.0,25,5.387034
0.0,26,5.393655
1.0,13,5.397132
1.0,23,5.403117
0.0,7,5.404896
0.0,1000,5.662192
1.0,14,5.665797
1.0,27,5.672627
1.0,23,5.678739
1.0,31,5.68675
1.0,13,5.690238
1.0,28,5.697506
1.0,29,5.705035
0.0,117,5.735715
1.0,11,5.738515
1.0,29,5.746145
0.0,16,5.750528
1.0,47,5.762639
0.0,4,5.763821
1.0,23,5.769701
1.0,30,5.777433
0.0,541,5.916908
1.0,11,5.919896
1.0,25,5.926394
1.0,29,5.933818
1.0,32,5.942202
1.0,11,5.944981
0.0,17,5.949467
0.0,21,5.954746
0.0,814,6.164508
1.0,14,6.168287
0.0,4,6.16943
1.0,28,6.176649
0.0,14,6.180381
1.0,13,6.183885
1.0,33,6.192412
0.0,8,6.194527
1.0,49,6.207254
1.0,12,6.210483
1.0,23,6.216531
0.0,12,6.219655
0.0,105,6.247037
1.0,13,6.250605
1.0,23,6.25643
1.0,27,6.263457
0.0,16,6.267747
1.0,12,6.270832
1.0,24,6.277111
1.0,26,6.283771
1.0,44,6.295072
1.0,13,6.298449
1.0,25,6.305054
1.0,25,6.311548
0.0,4,6.312574
0.0,4,6.313603
1.0,25,6.320158
1.0,26,6.326802
1.0,36,6.336064
1.0,11,6.338851
1.0,23,6.34486
0.0,6,6.346402
0.0,138,6.382095
1.0,13,6.38555
1.0,36,6.395047
1.0,28,6.402158
0.0,10,6.40483
1.0,13,6.408141
1.0,23,6.414146
1.0,26,6.420761
1.0,27,6.427931
1.0,11,6.430837
1.0,26,6.437681
0.0,12,6.44072
0.0,36,6.449934
1.0,11,6.452801
1.0,23,6.45877
1.0,28,6.46603
0.0,21,6.471577
1.0,13,6.47498
1.0,23,6.480983
1.0,32,6.489286
0.0,263,6.557856
0.0,6,6.55939
1.0,27,6.566378
0.0,17,6.57072
1.0,30,6.578461
1.0,14,6.582091
1.0,26,6.588794
0.0,4,6.589906
1.0,28,6.597029
1.0,11,6.599972
1.0,26,6.606725
1.0,23,6.612699
0.0,160,6.654227
1.0,16,6.658516
1.0,23,6.664361
1.0,23,6.67041
0.0,303,6.748854
1.0,12,6.75193
1.0,26,6.758572
1.0,28,6.766167
0.0,14,6.769762
0.0,9,6.772133
1.0,23,6.778038
1.0,25,6.78471
1.0,29,6.792166
1.0,13,6.795488
1.0,23,6.801496
1.0,28,6.80877
0.0,18,6.813513
1.0,13,6.816798
0.0,4,6.817822
1.0,28,6.825118
1.0,38,6.835122
1.0,12,6.838207
0.0,10,6.840739
1.0,27,6.847832
1.0,28,6.855049
1.0,11,6.857947
1.0,23,6.863878
1.0,27,6.870825
1.0,31,6.878864
1.0,11,6.881646
0.0,4,6.882671
1.0,31,6.890597
1.0,29,6.898234
1.0,14,6.901918
1.0,25,6.908256
1.0,23,6.914205
0.0,4,6.91531
1.0,11,6.918103
1.0,25,6.924657
1.0,31,6.932745
0.0,23,6.938706
1.0,11,6.941646
1.0,23,6.947481
1.0,23,6.953491
1.0,25,6.960154
1.0,11,6.962976
1.0,27,6.969995
1.0,27,6.976976
1.0,37,6.986695
0.0,9,6.988985
1.0,27,6.996019
1.0,23,7.001963
1.0,30,7.00986
1.0,13,7.013157
0.0,20,7.018391
1.0,23,7.024357
0.0,16,7.02845
1.0,11,7.03144
1.0,23,7.037351
1.0,24,7.04356
1.0,26,7.050358
1.0,11,7.053151
1.0,27,7.060134
1.0,26,7.066872
1.0,26,7.073831
1.0,11,7.076622
1.0,25,7.083006
1.0,27,7.089944
1.0,25,7.096244
1.0,11,7.099164
1.0,28,7.10643
1.0,31,7.114323
1.0,25,7.120829
0.0,6,7.122399
1.0,30,7.129985
0.0,14,7.133728
1.0,26,7.140464
1.0,14,7.144162
1.0,23,7.150104
1.0,31,7.158127
1.0,29,7.16566
1.0,11,7.16845
1.0,27,7.175446
1.0,23,7.181442
1.0,31,7.189446
1.0,19,7.194297
0.0,19,7.199285
0.0,6,7.200818
0.0,8,7.202847
1.0,13,7.20631
1.0,27,7.213419
1.0,26,7.220005
1.0,31,7.228266
1.0,13,7.231601
1.0,25,7.238106
0.0,21,7.243561
0.0,16,7.247705
1.0,15,7.251738
0.0,14,7.25541
1.0,27,7.26244
1.0,26,7.269322
1.0,11,7.272111
1.0,25,7.278633
1.0,25,7.284951
1.0,31,7.293078
1.0,12,7.296197
1.0,23,7.302154
1.0,26,7.308892
1.0,40,7.319167
1.0,13,7.322505
0.0,12,7.325723
1.0,27,7.332514
1.0,33,7.34112
0.0,2,7.341645
1.0,28,7.348861
1.0,23,7.354753
1.0,29,7.36227
1.0,13,7.365752
0.0,4,7.36678
1.0,30,7.374539
1.0,35,7.383791
0.0,8,7.385873
1.0,27,7.392766
1.0,25,7.399278
0.0,10,7.401804
1.0,11,7.404731
1.0,27,7.411725
1.0,25,7.418247
1.0,25,7.424819
1.0,11,7.427613
1.0,25,7.433957
0.0,16,7.438181
1.0,26,7.444808
1.0,11,7.44778
1.0,23,7.453773
1.0,25,7.460207
0.0,4,7.46128
1.0,11,7.464072
1.0,25,7.470493
0.0,6,7.472023
0.0,9,7.474418
1.0,11,7.477243
1.0,27,7.484183
1.0,25,7.490618
1.0,27,7.497712
1.0,13,7.501103
1.0,25,7.507568
1.0,28,7.514822
1.0,35,7.523958
0.0,4,7.524991
1.0,27,7.531992
1.0,23,7.537948
1.0,29,7.545664
1.0,11,7.548447
1.0,31,7.556401
1.0,27,7.563382
0.0,21,7.568868
1.0,15,7.572714
1.0,27,7.579811
1.0,28,7.587002
1.0,29,7.594527
0.0,9,7.596816
1.0,23,7.6029
1.0,23,7.608933
1.0,27,7.615882
1.0,13,7.61923
1.0,25,7.625579
0.0,16,7.629827
0.0,93,7.653921
1.0,12,7.656962
1.0,27,7.663837
1.0,25,7.670385
1.0,34,7.679291
0.0,6,7.680826
1.0,26,7.687588
1.0,27,7.694607
1.0,27,7.701648
1.0,15,7.70545
1.0,23,7.711844
0.0,19,7.71676
1.0,27,7.723657
1.0,13,7.727255
1.0,28,7.734634
0.0,12,7.737684
1.0,30,7.745739
1.0,12,7.749087
1.0,25,7.755646
0.0,6,7.757399
0.0,17,7.761839
1.0,11,7.764915
1.0,23,7.7708
1.0,25,7.777431
1.0,28,7.784774
1.0,13,7.78817
1.0,25,7.794712
1.0,23,7.80074
1.0,27,7.807909
1.0,11,7.810746
0.0,16,7.814919
1.0,26,7.821726
1.0,31,7.829894
1.0,13,7.833194
1.0,33,7.841778
1.0,26,7.848592
0.0,7,7.85047
1.0,14,7.854211
0.0,14,7.85785
1.0,25,7.864213
1.0,25,7.870898
0.0,4,7.871931
1.0,27,7.878932
1.0,23,7.88502
1.0,27,7.892111
1.0,11,7.894953
1.0,24,7.90116
1.0,25,7.907834
1.0,31,7.915864
1.0,11,7.918822
0.0,6,7.920357
1.0,23,7.926243
1.0,27,7.933238
1.0,13,7.936605
1.0,27,7.943668
1.0,30,7.951496
1.0,26,7.95843
1.0,13,7.961874
1.0,23,7.967899
1.0,28,7.975116
1.0,28,7.98252
0.0,6,7.984262
1.0,28,7.991591
1.0,28,7.998769
1.0,27,8.005806
1.0,18,8.010347
0.0,8,8.012546
1.0,25,8.019162
0.0,14,8.022886
1.0,15,8.026778
1.0,27,8.033878
1.0,27,8.040834
1.0,27,8.048011
1.0,12,8.051093
1.0,25,8.057769
0.0,6,8.059305
1.0,25,8.066055
0.0,6,8.067592
1.0,23,8.073575
1.0,25,8.080126
1.0,26,8.08701
0.0,5,8.08829
1.0,23,8.09435
0.0,22,8.100091
1.0,30,8.10799
1.0,15,8.111895
1.0,23,8.118425
1.0,25,8.125124
1.0,27,8.132131
1.0,11,8.135038
1.0,31,8.143215
1.0,32,8.151578
1.0,30,8.159425
0.0,4,8.160451
1.0,27,8.167332
1.0,25,8.173761
1.0,27,8.180587
1.0,11,8.183422
1.0,25,8.189817
1.0,27,8.196824
0.0,27,8.203936
1.0,14,8.207757
1.0,24,8.214201
1.0,25,8.220526
1.0,27,8.228137
0.0,4,8.229212
1.0,25,8.235528
1.0,26,8.242307
1.0,28,8.249928
1.0,14,8.253494
1.0,25,8.259968
1.0,23,8.266084
1.0,25,8.272438
1.0,11,8.27544
1.0,23,8.281399
0.0,18,8.286157
0.0,4,8.287185
1.0,11,8.290099
1.0,30,8.297974
0.0,9,8.300247
0.0,27,8.307205
1.0,11,8.310166
1.0,25,8.31664
1.0,28,8.324011
1.0,27,8.331035
1.0,15,8.335012
1.0,27,8.342013
1.0,25,8.34847
1.0,29,8.356169
1.0,13,8.359595
1.0,25,8.366179
1.0,25,8.372526
1.0,31,8.380576
1.0,11,8.383402
1.0,26,8.390282
0.0,16,8.394343
1.0,25,8.401117
0.0,7,8.402975
0.0,12,8.406052
1.0,25,8.41257
1.0,28,8.419816
0.0,6,8.421386
1.0,25,8.427873
0.0,6,8.429449
1.0,27,8.436483
1.0,13,8.439805
1.0,23,8.445788
1.0,24,8.451994
1.0,27,8.459003
1.0,13,8.462322
0.0,16,8.466529
1.0,27,8.473867
1.0,29,8.481259
1.0,18,8.485863
1.0,28,8.493177
1.0,25,8.499683
0.0,8,8.501846
1.0,11,8.50471
1.0,26,8.51146
1.0,23,8.517477
1.0,27,8.52446
0.0,6,8.526033
1.0,29,8.533614
0.0,17,8.53798
0.0,14,8.541729
1.0,11,8.544512
1.0,31,8.552614
1.0,25,8.559113
1.0,27,8.566149
1.0,21,8.571434
1.0,25,8.577848
1.0,30,8.585969
1.0,29,8.593415
1.0,11,8.596272
1.0,26,8.603031
0.0,16,8.607058
1.0,25,8.613796
1.0,12,8.616831
1.0,27,8.623928
1.0,28,8.631176
1.0,25,8.637642
1.0,11,8.640445
1.0,27,8.647428
1.0,25,8.65392
1.0,25,8.660374
1.0,11,8.663241
1.0,27,8.670278
1.0,29,8.67782
1.0,27,8.684805
1.0,11,8.687637
1.0,23,8.693574
1.0,27,8.700656
1.0,27,8.707588
1.0,11,8.710724
0.0,6,8.712454
0.0,7,8.714297
1.0,26,8.720896
0.0,9,8.723221
1.0,31,8.731624
1.0,28,8.738845
1.0,25,8.745352
1.0,12,8.748634
1.0,23,8.754478
1.0,26,8.761177
1.0,30,8.769138
0.0,4,8.770168
0.0,19,8.775195
1.0,27,8.782256
1.0,30,8.789998
1.0,11,8.792774
1.0,25,8.799275
1.0,25,8.805768
0.0,6,8.807301
1.0,13,8.810733
1.0,26,8.817593
1.0,24,8.823695
1.0,30,8.831434
1.0,11,8.834448
0.0,16,8.838602
1.0,25,8.845128
1.0,27,8.852216
1.0,11,8.855059
1.0,28,8.86228
1.0,27,8.869171
1.0,25,8.875757
1.0,11,8.878574
1.0,23,8.884564
1.0,24,8.890895
1.0,29,8.898281
0.0,9,8.90061
1.0,26,8.907325
1.0,27,8.914292
1.0,26,8.921033
1.0,12,8.924214
1.0,29,8.931599
1.0,25,8.938122
1.0,28,8.945496
1.0,12,8.948591
1.0,29,8.956123
1.0,25,8.962611
0.0,4,8.96373
0.0,6,8.965316
1.0,25,8.971831
0.0,19,8.976811
1.0,27,8.983877
0.0,6,8.985563
1.0,29,8.993096
1.0,26,8.999798
0.0,22,9.005631
1.0,12,9.008671
0.0,21,9.01418
0.0,6,9.015702
0.0,18,9.020252
1.0,11,9.023164
0.0,16,9.027357
1.0,25,9.033904
1.0,30,9.041585
1.0,12,9.044613
1.0,25,9.051192
1.0,25,9.057752
1.0,25,9.064161
1.0,14,9.067811
1.0,29,9.075228
1.0,26,9.082019
1.0,25,9.08844
1.0,15,9.092301
1.0,23,9.098308
1.0,23,9.104294
1.0,27,9.111269
1.0,13,9.114624
1.0,24,9.121037
1.0,25,9.127542
0.0,4,9.128569
1.0,11,9.131386
1.0,25,9.13789
0.0,16,9.141972
1.0,35,9.150959
1.0,13,9.154347
1.0,23,9.16032
1.0,23,9.166277
1.0,27,9.173278
1.0,11,9.176057
1.0,29,9.183684
1.0,31,9.192055
0.0,16,9.196131
1.0,11,9.198957
1.0,28,9.206287
1.0,23,9.212542
1.0,25,9.218962
1.0,12,9.222179
1.0,25,9.228822
1.0,25,9.235225
0.0,12,9.238256
1.0,15,9.242218
0.0,19,9.247168
1.0,25,9.253791
1.0,25,9.260249
1.0,11,9.263063
1.0,23,9.269279
1.0,23,9.27509
1.0,25,9.281561
1.0,12,9.284752
1.0,32,9.292933
1.0,25,9.299476
1.0,29,9.306935
1.0,11,9.309912
1.0,25,9.316185
0.0,2,9.316704
1.0,26,9.323491
1.0,11,9.326322
1.0,23,9.332244
1.0,27,9.339227
0.0,6,9.340753
1.0,15,9.344575
1.0,27,9.351542
1.0,25,9.357862
1.0,27,9.364977
1.0,13,9.368265
1.0,23,9.374161
1.0,24,9.380473
1.0,33,9.388968
1.0,13,9.392291
1.0,29,9.399779
1.0,27,9.40677
1.0,26,9.413556
1.0,11,9.41653
1.0,23,9.422395
1.0,27,9.429204
1.0,27,9.436187
0.0,7,9.437967
1.0,27,9.444944
1.0,27,9.451927
1.0,31,9.459972
1.0,11,9.462882
1.0,23,9.468797
1.0,25,9.475209
1.0,30,9.483093
1.0,11,9.485879
1.0,27,9.492764
0.0,21,9.498301
1.0,25,9.504603
1.0,11,9.507429
1.0,25,9.513962
1.0,23,9.519937
0.0,26,9.526516
1.0,11,9.529405
1.0,27,9.536428
1.0,28,9.5437
1.0,26,9.550493
1.0,12,9.553534
1.0,25,9.559925
1.0,23,9.565835
1.0,31,9.57402
1.0,11,9.576883
1.0,24,9.582963
0.0,12,9.58607
1.0,29,9.593655
1.0,11,9.596524
0.0,6,9.598157
1.0,27,9.605028
1.0,30,9.612844
1.0,13,9.616277
1.0,26,9.622952
1.0,25,9.629395
1.0,31,9.637534
1.0,11,9.640305
1.0,25,9.646881
1.0,26,9.653608
1.0,28,9.660742
1.0,14,9.66431
1.0,23,9.670298
1.0,24,9.676521
1.0,28,9.683885
1.0,11,9.686788
1.0,23,9.692842
0.0,4,9.693902
0.0,12,9.696933
1.0,11,9.699716
1.0,23,9.705844
0.0,18,9.710425
1.0,27,9.717763
1.0,11,9.720641
1.0,23,9.726629
1.0,28,9.734054
1.0,28,9.74131
1.0,11,9.744097
0.0,4,9.745118
1.0,23,9.751362
1.0,30,9.759146
1.0,15,9.763085
1.0,29,9.770633
0.0,10,9.773372
1.0,27,9.78023
1.0,13,9.78371
1.0,23,9.789984
1.0,25,9.796439
1.0,33,9.804982
1.0,13,9.808347
1.0,23,9.814252
1.0,25,9.82079
1.0,35,9.82965
1.0,11,9.832654
1.0,25,9.839046
1.0,23,9.845053
1.0,25,9.851458
1.0,11,9.854321
1.0,27,9.861335
1.0,27,9.868348
1.0,27,9.875524
1.0,11,9.878351
1.0,27,9.885367
0.0,10,9.887982
1.0,30,9.895717
0.0,10,9.898372
0.0,12,9.901503
1.0,23,9.907395
1.0,30,9.915407
1.0,11,9.918199
1.0,25,9.92468
1.0,25,9.93117
1.0,27,9.938161
1.0,12,9.941233
1.0,26,9.948074
1.0,30,9.955692
1.0,30,9.963466
1.0,13,9.966966
1.0,23,9.972865
1.0,31,9.980751
1.0,25,9.987353
1.0,13,9.990745
1.0,25,9.997276
1.0,23,10.003233
1.0,27,10.010253
0.0,4,10.01128
1.0,24,10.01759
0.0,10,10.020189
1.0,31,10.028271
1.0,13,10.031728
1.0,27,10.03886
1.0,23,10.044834
1.0,28,10.05212
1.0,11,10.054942
0.0,14,10.058651
1.0,23,10.064766
1.0,29,10.072341
1.0,13,10.075738
1.0,33,10.084331
1.0,29,10.091906
1.0,29,10.099429
1.0,11,10.102253
1.0,24,10.108608
1.0,27,10.115643
0.0,10,10.118213
1.0,12,10.121501
1.0,27,10.128458
1.0,25,10.135038
0.0,18,10.139607
1.0,11,10.142579
1.0,32,10.150862
1.0,25,10.157413
1.0,27,10.16439
1.0,13,10.167841
1.0,24,10.174247
1.0,23,10.180212
1.0,25,10.18671
1.0,12,10.189781
1.0,25,10.196383
0.0,16,10.200527
1.0,26,10.207391
1.0,11,10.210215
1.0,23,10.216437
1.0,23,10.222316
1.0,31,10.230534
1.0,15,10.234393
1.0,23,10.24045
0.0,12,10.243633
1.0,29,10.251278
1.0,11,10.254109
1.0,28,10.261339
1.0,27,10.268418
1.0,35,10.277499
0.0,10,10.280034
1.0,29,10.287614
1.0,27,10.294645
1.0,27,10.30163
1.0,11,10.304561
0.0,24,10.310843
1.0,29,10.3183
0.0,14,10.322019
1.0,11,10.324914
1.0,25,10.331405
1.0,28,10.338669
1.0,25,10.345061
1.0,13,10.348428
1.0,23,10.354715
1.0,28,10.362108
0.0,17,10.367132
1.0,11,10.370021
1.0,25,10.376351
1.0,23,10.382332
1.0,25,10.389215
1.0,11,10.392004
1.0,26,10.398624
1.0,24,10.404919
0.0,6,10.406566
1.0,11,10.409502
1.0,29,10.417046
1.0,25,10.423696
1.0,27,10.430714
1.0,13,10.434037
1.0,25,10.440489
1.0,27,10.44765
0.0,22,10.453334
1.0,11,10.456195
1.0,29,10.463864
1.0,32,10.472159
1.0,26,10.479061
1.0,11,10.481873
1.0,24,10.488038
1.0,25,10.495012
1.0,25,10.501963
0.0,7,10.503762
1.0,25,10.510141
1.0,29,10.51779
1.0,25,10.524288
0.0,6,10.525906
1.0,23,10.531884
1.0,25,10.538505
1.0,25,10.545073
1.0,11,10.548006
1.0,25,10.554557
1.0,23,10.56066
1.0,25,10.567292
0.0,7,10.569109
1.0,25,10.575578
1.0,27,10.582495
1.0,27,10.589462
1.0,11,10.592246
0.0,16,10.59632
1.0,26,10.602912
1.0,25,10.609239
1.0,11,10.612021
0.0,14,10.615589
0.0,4,10.61662
1.0,26,10.623248
1.0,12,10.626305
1.0,25,10.632703
1.0,27,10.639527
0.0,16,10.643608
1.0,12,10.646694
0.0,20,10.651781
1.0,29,10.659146
1.0,27,10.666051
1.0,11,10.668834
1.0,23,10.674697
1.0,27,10.681565
1.0,29,10.68891
1.0,11,10.69173
1.0,25,10.69804
1.0,27,10.704875
1.0,29,10.712511
1.0,12,10.715657
0.0,8,10.717767
1.0,27,10.724914
1.0,27,10.732098
1.0,11,10.735037
1.0,27,10.742138
1.0,26,10.74913
1.0,25,10.755489
1.0,11,10.758412
1.0,25,10.764802
1.0,27,10.771798
1.0,25,10.778521
1.0,13,10.781873
1.0,27,10.788844
1.0,27,10.795797
1.0,25,10.802328
1.0,11,10.805268
1.0,23,10.81124
1.0,25,10.817844
1.0,25,10.824259
1.0,16,10.82846
1.0,27,10.835533
1.0,25,10.842063
1.0,32,10.850413
1.0,14,10.854108
0.0,8,10.856278
1.0,23,10.86216
1.0,25,10.868822
0.0,7,10.870688
1.0,26,10.877474
0.0,10,10.880001
1.0,29,10.887548
0.0,9,10.889842
1.0,25,10.896488
0.0,27,10.903546
1.0,31,10.911678
1.0,15,10.915513
1.0,25,10.922162
0.0,16,10.926384
0.0,10,10.928925
1.0,11,10.931873
1.0,28,10.939106
0.0,19,10.944152
0.0,8,10.946271
1.0,11,10.94919
1.0,27,10.95626
0.0,12,10.95933
1.0,30,10.967191
1.0,11,10.970124
1.0,26,10.976875
1.0,23,10.982856
1.0,27,10.990182
1.0,11,10.992969
0.0,12,10.996078
1.0,25,11.002584
0.0,26,11.009246
1.0,14,11.013006
1.0,23,11.01906
1.0,23,11.025187
1.0,25,11.031534
1.0,14,11.035264
1.0,23,11.041245
1.0,25,11.047762
1.0,27,11.054898
1.0,12,11.058133
1.0,25,11.06452
1.0,27,11.071553
1.0,27,11.078578
1.0,11,11.081436
1.0,24,11.087674
1.0,27,11.094594
1.0,30,11.10223
1.0,11,11.105021
1.0,25,11.111355
1.0,25,11.117682
1.0,27,11.124778
1.0,11,11.127727
1.0,25,11.134203
1.0,28,11.141544
1.0,29,11.149114
1.0,11,11.151903
1.0,34,11.160702
1.0,27,11.167767
1.0,31,11.175932
1.0,13,11.179339
1.0,23,11.185247
0.0,12,11.188426
1.0,31,11.196458
1.0,13,11.19992
0.0,16,11.203987
1.0,27,11.211008
1.0,25,11.217636
1.0,11,11.220413
1.0,26,11.227193
1.0,23,11.233282
1.0,29,11.24086
1.0,12,11.243917
1.0,23,11.250145
1.0,30,11.257791
1.0,25,11.264372
1.0,14,11.268065
0.0,19,11.273223
1.0,25,11.279549
1.0,25,11.286098
1.0,11,11.288873
1.0,24,11.295186
1.0,23,11.301184
0.0,12,11.304208
1.0,14,11.307801
0.0,8,11.30993
1.0,27,11.316902
1.0,33,11.325579
1.0,12,11.328604
1.0,26,11.335276
1.0,25,11.341603
1.0,31,11.349521
1.0,13,11.352798
1.0,23,11.358634
1.0,29,11.365999
1.0,29,11.373342
1.0,11,11.376126
1.0,25,11.382489
1.0,27,11.389353
1.0,26,11.395919
0.0,9,11.398243
1.0,25,11.404528
1.0,23,11.410403
1.0,34,11.419017
1.0,11,11.421884
1.0,25,11.428174
1.0,30,11.435747
1.0,31,11.443588
0.0,4,11.444613
1.0,24,11.450727
1.0,25,11.457107
0.0,7,11.458993
1.0,12,11.462083
1.0,24,11.468378
1.0,24,11.474612
1.0,29,11.482128
1.0,14,11.485662
0.0,17,11.490064
0.0,14,11.4936
1.0,26,11.500306
1.0,11,11.503241
1.0,27,11.510213
1.0,26,11.517029
1.0,29,11.524518
1.0,11,11.527424
0.0,6,11.529068
1.0,23,11.534925
1.0,25,11.541456
1.0,11,11.544231
1.0,25,11.550715
1.0,25,11.557186
1.0,27,11.564196
1.0,11,11.567096
0.0,6,11.568614
1.0,25,11.575193
1.0,29,11.582733
0.0,8,11.584764
1.0,27,11.592029
0.0,4,11.5931
1.0,33,11.601703
1.0,11,11.604488
1.0,29,11.611872
1.0,25,11.618393
1.0,29,11.62593
1.0,11,11.628719
1.0,26,11.635454
1.0,25,11.641961
1.0,28,11.649282
1.0,13,11.652683
1.0,25,11.659108
1.0,26,11.665935
0.0,18,11.670651
1.0,11,11.673427
0.0,14,11.677134
0.0,16,11.681455
1.0,27,11.688462
1.0,18,11.693083
