# {"t_start": 1641133177.8688393, "env_id": "Office-single-v0"} 
r,l,t
1.0,91,8.938281
1.0,83,8.9556
1.0,84,8.97315
0.0,21,8.977552
0.0,4,8.97841
0.0,25,8.983769
0.0,30,8.990028
1.0,90,9.008379
1.0,90,9.027175
1.0,88,9.045191
1.0,85,9.062683
0.0,36,9.07009
0.0,19,9.074059
0.0,40,9.082318
0.0,22,9.086827
1.0,86,9.10458
1.0,80,9.12095
0.0,17,9.124515
0.0,31,9.130881
1.0,86,9.148592
1.0,85,9.166009
1.0,88,9.184057
1.0,83,9.201077
1.0,83,9.218447
1.0,82,9.235308
1.0,88,9.253319
1.0,98,9.273388
1.0,84,9.290662
0.0,80,9.306998
1.0,81,9.32387
1.0,89,9.342175
1.0,86,9.360254
0.0,8,9.361995
0.0,56,9.373893
0.0,63,9.386743
1.0,82,9.403711
1.0,89,9.422002
0.0,42,9.430684
1.0,92,9.449568
1.0,90,9.468233
0.0,8,9.470077
1.0,87,9.488104
0.0,8,9.48977
1.0,87,9.507572
0.0,35,9.514933
0.0,4,9.51581
1.0,90,9.53442
0.0,33,9.541254
0.0,18,9.545046
1.0,83,9.562201
0.0,11,9.564479
1.0,89,9.582653
0.0,41,9.591255
1.0,93,9.610248
0.0,30,9.616419
0.0,9,9.618294
0.0,14,9.621204
1.0,88,9.639379
1.0,86,9.65698
0.0,13,9.659665
1.0,88,9.677747
1.0,87,9.695526
1.0,91,9.714244
0.0,33,9.721021
0.0,24,9.725982
0.0,31,9.732343
0.0,21,9.736684
0.0,44,9.745816
0.0,9,9.747714
1.0,85,9.765047
0.0,8,9.766732
1.0,80,9.783137
0.0,59,9.795186
0.0,45,9.804458
0.0,13,9.807147
1.0,89,9.825361
0.0,45,9.834623
0.0,14,9.837509
1.0,88,9.855823
0.0,71,9.870699
0.0,8,9.872365
0.0,84,9.889445
1.0,83,9.906517
1.0,90,9.924949
0.0,18,9.928704
0.0,67,9.942691
1.0,88,9.960681
0.0,18,9.964525
0.0,21,9.968978
0.0,23,9.973747
0.0,6,9.975034
0.0,41,9.98356
1.0,89,10.001998
1.0,86,10.01976
1.0,87,10.037592
1.0,80,10.054076
1.0,96,10.074067
0.0,63,10.087087
1.0,92,10.105862
0.0,32,10.112474
1.0,84,10.129851
1.0,91,10.148438
0.0,14,10.151425
1.0,90,10.169964
0.0,8,10.171654
0.0,83,10.188564
0.0,12,10.191014
1.0,82,10.208007
0.0,9,10.209886
1.0,93,10.228909
1.0,92,10.2479
0.0,17,10.251404
1.0,89,10.26973
1.0,91,10.288314
0.0,8,10.289986
1.0,87,10.307954
1.0,95,10.327655
0.0,63,10.341144
1.0,86,10.35996
1.0,86,10.378056
0.0,11,10.380378
1.0,88,10.398716
0.0,61,10.411462
0.0,15,10.414609
0.0,9,10.416522
1.0,82,10.4338
1.0,97,10.453984
1.0,86,10.472046
0.0,27,10.477774
1.0,80,10.494365
0.0,41,10.502947
1.0,81,10.519612
1.0,90,10.538368
1.0,90,10.556705
0.0,19,10.560655
0.0,10,10.562731
1.0,93,10.582051
1.0,88,10.600224
0.0,30,10.606492
0.0,6,10.607747
1.0,91,10.626505
1.0,91,10.645132
1.0,84,10.662485
1.0,90,10.681545
0.0,22,10.686225
1.0,84,10.703525
0.0,44,10.7126
0.0,67,10.726578
0.0,6,10.727885
1.0,91,10.746461
0.0,8,10.74815
1.0,89,10.766436
0.0,34,10.773469
1.0,83,10.790469
0.0,12,10.792944
1.0,85,10.81056
0.0,28,10.816387
0.0,36,10.823908
1.0,88,10.841987
1.0,86,10.859972
0.0,29,10.865992
1.0,101,10.887271
1.0,88,10.905238
1.0,87,10.923152
1.0,91,10.941874
1.0,86,10.959627
0.0,55,10.970899
0.0,38,10.978694
0.0,19,10.982651
0.0,56,10.994307
0.0,63,11.007186
1.0,86,11.024834
1.0,85,11.04234
0.0,27,11.047873
1.0,81,11.06462
1.0,87,11.082426
1.0,93,11.101552
1.0,85,11.118978
0.0,43,11.127909
1.0,85,11.145426
0.0,31,11.151819
0.0,45,11.161146
1.0,87,11.178924
1.0,89,11.19709
1.0,86,11.214827
1.0,86,11.232459
1.0,85,11.249821
1.0,85,11.267299
1.0,79,11.284053
1.0,99,11.304327
1.0,83,11.321297
0.0,26,11.326698
0.0,4,11.327543
1.0,92,11.346439
0.0,53,11.357675
0.0,65,11.371588
0.0,29,11.377638
0.0,77,11.39349
0.0,27,11.399073
1.0,90,11.417685
1.0,89,11.435993
0.0,7,11.437475
1.0,82,11.454405
1.0,83,11.471534
1.0,83,11.488613
1.0,87,11.5065
1.0,84,11.523828
0.0,4,11.524757
0.0,31,11.531184
0.0,8,11.532846
1.0,84,11.550091
0.0,13,11.552866
1.0,79,11.569431
0.0,64,11.582518
0.0,8,11.584243
1.0,89,11.602586
0.0,20,11.606739
1.0,84,11.623975
1.0,93,11.643035
0.0,21,11.647405
1.0,88,11.665451
0.0,6,11.666706
0.0,6,11.667946
0.0,21,11.672401
1.0,84,11.689594
0.0,6,11.690852
0.0,25,11.696094
1.0,88,11.71423
0.0,33,11.721016
0.0,34,11.728114
1.0,83,11.745219
0.0,34,11.752439
1.0,85,11.769926
1.0,85,11.78735
0.0,34,11.794453
1.0,82,11.81125
1.0,88,11.829454
0.0,72,11.844207
0.0,27,11.849833
0.0,8,11.851603
0.0,29,11.858026
1.0,88,11.876776
0.0,6,11.878035
0.0,11,11.880378
0.0,64,11.893451
0.0,61,11.906205
1.0,90,11.924688
1.0,81,11.941587
0.0,70,11.95598
0.0,8,11.957633
0.0,36,11.965047
1.0,97,11.984949
0.0,37,11.992563
0.0,42,12.001231
0.0,58,12.013354
0.0,49,12.023856
1.0,85,12.041795
1.0,94,12.061167
0.0,58,12.073104
1.0,86,12.090893
1.0,80,12.107225
0.0,9,12.109094
1.0,85,12.126638
0.0,63,12.139481
0.0,77,12.155205
1.0,89,12.173541
0.0,34,12.18059
1.0,93,12.199679
1.0,84,12.216849
1.0,86,12.234515
1.0,86,12.252269
0.0,36,12.259696
0.0,4,12.260544
0.0,32,12.267114
1.0,86,12.284866
0.0,61,12.297352
0.0,69,12.311592
1.0,86,12.329321
0.0,62,12.342087
1.0,94,12.361959
0.0,6,12.363202
0.0,75,12.378939
0.0,11,12.381225
1.0,90,12.400064
1.0,91,12.419327
0.0,10,12.421525
1.0,86,12.439815
0.0,61,12.45244
0.0,38,12.460257
0.0,62,12.473256
0.0,9,12.475152
0.0,8,12.476811
1.0,87,12.495031
0.0,32,12.501786
1.0,85,12.51913
1.0,88,12.537241
0.0,6,12.53864
0.0,11,12.541043
0.0,38,12.548801
1.0,86,12.566477
1.0,92,12.585456
1.0,86,12.603093
0.0,41,12.611911
0.0,31,12.61855
1.0,82,12.635742
1.0,94,12.655054
0.0,46,12.664556
1.0,82,12.681318
0.0,23,12.686037
0.0,45,12.695513
1.0,89,12.713649
1.0,87,12.731479
1.0,86,12.749038
1.0,83,12.766064
1.0,85,12.783414
1.0,85,12.800964
0.0,76,12.816874
1.0,91,12.835672
1.0,83,12.852775
1.0,82,12.870311
0.0,15,12.873458
1.0,84,12.890753
1.0,86,12.908295
0.0,33,12.915097
1.0,81,12.931828
1.0,87,12.949687
0.0,42,12.958489
1.0,82,12.975318
1.0,91,12.994102
0.0,65,13.007554
1.0,83,13.024689
1.0,86,13.042534
0.0,6,13.04379
1.0,82,13.060595
0.0,51,13.071234
1.0,87,13.089586
1.0,81,13.106336
0.0,4,13.107183
1.0,92,13.125991
0.0,10,13.12803
1.0,98,13.148125
0.0,33,13.154901
0.0,24,13.159798
0.0,4,13.160672
1.0,88,13.17859
0.0,40,13.186929
0.0,25,13.192085
0.0,49,13.202169
1.0,90,13.220664
0.0,45,13.229955
1.0,84,13.247148
1.0,89,13.265604
1.0,86,13.283212
0.0,91,13.301915
0.0,62,13.314669
1.0,89,13.333194
0.0,32,13.339822
1.0,91,13.358844
0.0,13,13.361534
1.0,86,13.379485
1.0,83,13.396495
1.0,84,13.413841
0.0,4,13.414689
1.0,83,13.431652
0.0,80,13.448157
0.0,38,13.455992
1.0,95,13.475289
0.0,6,13.476547
1.0,82,13.493467
0.0,48,13.503301
1.0,84,13.520503
1.0,86,13.538311
0.0,32,13.545042
0.0,63,13.557966
0.0,21,13.562458
0.0,73,13.577448
1.0,82,13.594224
0.0,4,13.59507
1.0,94,13.614502
0.0,40,13.62277
0.0,65,13.636233
0.0,24,13.64114
1.0,85,13.658673
0.0,35,13.665915
0.0,33,13.672883
1.0,101,13.694067
1.0,91,13.713011
1.0,83,13.729999
1.0,88,13.747942
0.0,11,13.750366
1.0,89,13.768573
0.0,6,13.769835
1.0,82,13.786734
1.0,91,13.805493
1.0,83,13.822512
0.0,35,13.829933
0.0,11,13.832208
0.0,61,13.844745
1.0,95,13.864805
1.0,92,13.88386
1.0,87,13.901754
1.0,100,13.922148
1.0,96,13.941746
1.0,514,14.047572
0.0,48,14.057526
1.0,86,14.075136
1.0,86,14.092911
1.0,96,14.112613
1.0,85,14.130186
1.0,90,14.148511
1.0,79,14.16483
1.0,86,14.18232
1.0,83,14.199251
1.0,86,14.216985
0.0,56,14.228467
1.0,83,14.245616
1.0,88,14.263495
1.0,82,14.280686
1.0,81,14.297364
1.0,94,14.316579
1.0,85,14.333986
1.0,85,14.351354
1.0,92,14.370994
0.0,15,14.374093
1.0,95,14.393586
1.0,82,14.410442
1.0,87,14.428249
1.0,87,14.446088
0.0,37,14.453699
0.0,61,14.466429
0.0,15,14.470018
1.0,99,14.490846
0.0,35,14.49811
0.0,17,14.501563
1.0,90,14.520304
0.0,11,14.522557
1.0,96,14.542289
1.0,93,14.561366
0.0,27,14.566951
1.0,82,14.583807
0.0,64,14.596956
1.0,87,14.614647
1.0,82,14.631608
0.0,34,14.638572
0.0,15,14.641662
1.0,85,14.659128
1.0,90,14.677449
0.0,62,14.690204
1.0,88,14.708562
1.0,83,14.725369
0.0,20,14.729544
0.0,27,14.735204
1.0,82,14.752094
1.0,92,14.771004
1.0,87,14.788713
1.0,81,14.805397
1.0,87,14.823285
0.0,9,14.825157
1.0,88,14.843132
1.0,83,14.860733
0.0,39,14.869091
1.0,88,14.887848
1.0,83,14.905052
0.0,39,14.913124
0.0,35,14.920377
1.0,96,14.940058
1.0,89,14.958247
0.0,10,14.960458
0.0,32,14.967023
0.0,21,14.971353
1.0,88,14.989578
0.0,84,15.006898
0.0,32,15.013509
0.0,10,15.015594
0.0,15,15.018745
0.0,68,15.032678
0.0,10,15.034894
0.0,35,15.042082
1.0,89,15.060273
1.0,89,15.078597
1.0,82,15.095421
1.0,90,15.114004
0.0,13,15.116661
0.0,11,15.118941
1.0,86,15.136551
0.0,79,15.152851
0.0,71,15.167303
1.0,90,15.185852
1.0,94,15.205053
0.0,77,15.220851
0.0,13,15.223717
1.0,88,15.24178
1.0,92,15.260618
0.0,19,15.264661
1.0,88,15.282559
1.0,89,15.300827
1.0,83,15.317866
0.0,29,15.323869
1.0,86,15.341724
0.0,64,15.35523
0.0,4,15.356078
0.0,64,15.36957
0.0,40,15.37799
1.0,85,15.395335
0.0,29,15.401345
0.0,17,15.40484
1.0,90,15.423353
1.0,83,15.440332
0.0,61,15.452957
0.0,25,15.45812
0.0,6,15.459372
1.0,85,15.476702
1.0,86,15.494992
0.0,67,15.508752
0.0,76,15.524392
0.0,33,15.531529
1.0,85,15.548949
1.0,87,15.567091
0.0,19,15.571035
0.0,29,15.577085
1.0,90,15.595621
1.0,83,15.612776
1.0,88,15.63077
0.0,15,15.633865
0.0,13,15.63654
1.0,86,15.654393
0.0,57,15.66604
0.0,21,15.670335
0.0,37,15.678057
0.0,30,15.684217
1.0,99,15.704536
0.0,23,15.709301
0.0,60,15.721717
1.0,94,15.74095
1.0,94,15.760204
0.0,11,15.762523
0.0,36,15.769964
1.0,86,15.78751
1.0,83,15.804552
0.0,40,15.812779
1.0,85,15.830297
0.0,75,15.845566
1.0,94,15.865124
1.0,87,15.883182
1.0,93,15.902128
1.0,83,15.919138
1.0,86,15.936759
1.0,92,15.955654
1.0,86,15.973223
0.0,44,15.98292
0.0,43,15.992024
0.0,68,16.006576
0.0,9,16.008544
0.0,61,16.021203
0.0,64,16.034376
0.0,12,16.036839
0.0,65,16.050145
1.0,90,16.068564
0.0,8,16.070265
0.0,37,16.077846
1.0,79,16.094673
0.0,34,16.101667
0.0,21,16.105996
1.0,89,16.124158
0.0,73,16.139322
0.0,12,16.141834
1.0,87,16.159631
1.0,89,16.177994
0.0,33,16.184822
0.0,62,16.197461
0.0,79,16.213808
1.0,85,16.231221
1.0,90,16.249913
1.0,91,16.26869
0.0,11,16.27099
0.0,38,16.278758
1.0,93,16.297863
0.0,58,16.309682
1.0,93,16.328894
1.0,83,16.345924
0.0,32,16.352605
1.0,97,16.373043
1.0,89,16.391147
0.0,33,16.398077
0.0,59,16.410235
0.0,32,16.416795
1.0,85,16.434293
0.0,62,16.446968
1.0,87,16.464805
0.0,61,16.477423
1.0,91,16.495976
0.0,27,16.501477
1.0,83,16.518543
0.0,79,16.535716
0.0,25,16.540981
0.0,42,16.549944
0.0,44,16.559353
0.0,41,16.567791
1.0,91,16.586545
0.0,8,16.588208
1.0,93,16.607192
1.0,84,16.624557
1.0,87,16.642327
0.0,25,16.647439
0.0,11,16.649726
0.0,33,16.656569
1.0,96,16.676203
1.0,91,16.69534
0.0,39,16.703531
1.0,87,16.721395
0.0,50,16.731736
0.0,11,16.734017
0.0,69,16.7482
1.0,86,16.76581
1.0,96,16.785397
1.0,84,16.802534
1.0,92,16.821683
1.0,97,16.841432
1.0,97,16.861852
1.0,88,16.880154
0.0,4,16.881004
0.0,75,16.896464
0.0,42,16.905217
1.0,86,16.922778
0.0,8,16.924572
0.0,61,16.937198
0.0,10,16.939254
0.0,47,16.948903
0.0,29,16.954882
0.0,29,16.960817
1.0,86,16.978403
0.0,12,16.980884
0.0,27,16.986463
1.0,91,17.00517
1.0,91,17.024157
1.0,84,17.042002
0.0,54,17.053143
1.0,89,17.071291
1.0,85,17.08864
1.0,82,17.105434
0.0,13,17.108121
0.0,4,17.109001
1.0,88,17.127043
1.0,95,17.146468
1.0,96,17.166407
1.0,83,17.18343
1.0,84,17.200625
0.0,38,17.208421
0.0,8,17.210107
1.0,83,17.227115
1.0,88,17.245123
1.0,96,17.264698
1.0,95,17.284001
0.0,8,17.286122
1.0,82,17.302932
1.0,88,17.321007
0.0,29,17.327043
0.0,13,17.329737
0.0,12,17.332219
0.0,41,17.340695
0.0,9,17.342586
1.0,89,17.361052
0.0,52,17.372111
1.0,88,17.390309
0.0,74,17.405414
1.0,90,17.4239
0.0,46,17.433342
1.0,89,17.451494
0.0,30,17.457848
0.0,32,17.464442
0.0,36,17.471881
0.0,21,17.476223
1.0,84,17.493484
0.0,9,17.495383
1.0,81,17.512048
0.0,40,17.520363
1.0,86,17.538337
1.0,93,17.557475
0.0,65,17.570879
0.0,75,17.586268
1.0,84,17.603379
0.0,15,17.606625
0.0,29,17.612589
1.0,86,17.630326
1.0,95,17.649831
1.0,86,17.667446
0.0,41,17.675921
0.0,4,17.67677
0.0,9,17.678634
1.0,94,17.697853
0.0,19,17.701803
1.0,88,17.719836
0.0,78,17.73578
0.0,6,17.737069
0.0,44,17.746067
0.0,11,17.748323
1.0,89,17.76672
0.0,8,17.768374
1.0,83,17.785402
0.0,5,17.786415
0.0,35,17.793741
1.0,86,17.811303
0.0,54,17.822371
1.0,88,17.841153
0.0,29,17.847103
1.0,92,17.866377
1.0,91,17.885273
0.0,6,17.88685
1.0,88,17.904943
0.0,60,17.917353
1.0,86,17.934995
1.0,89,17.95332
1.0,90,17.971679
1.0,82,17.988575
1.0,84,18.005836
0.0,62,18.018677
0.0,27,18.024323
0.0,35,18.031573
0.0,65,18.044885
1.0,83,18.061955
0.0,59,18.074062
0.0,46,18.083554
1.0,87,18.10139
0.0,73,18.116351
0.0,9,18.118221
0.0,27,18.123821
1.0,83,18.140905
1.0,84,18.158084
0.0,21,18.162457
0.0,30,18.168594
0.0,8,18.170291
0.0,16,18.173639
1.0,87,18.191466
1.0,90,18.209952
0.0,59,18.222009
1.0,87,18.239881
0.0,10,18.241981
1.0,94,18.261409
0.0,29,18.267373
1.0,91,18.285995
0.0,4,18.28684
0.0,32,18.293482
1.0,87,18.311202
0.0,36,18.318644
1.0,99,18.338916
1.0,88,18.357249
1.0,84,18.374796
0.0,13,18.377523
0.0,71,18.392032
1.0,84,18.409308
1.0,90,18.427662
0.0,17,18.43122
0.0,59,18.44333
1.0,83,18.460297
1.0,90,18.478723
1.0,86,18.496888
1.0,85,18.514396
1.0,95,18.53389
0.0,27,18.539444
1.0,84,18.556705
0.0,51,18.567244
0.0,6,18.568487
0.0,59,18.580554
1.0,88,18.598968
0.0,72,18.6142
1.0,84,18.632285
0.0,15,18.635418
1.0,86,18.653039
1.0,85,18.670498
1.0,88,18.688616
1.0,89,18.706885
1.0,90,18.725318
0.0,6,18.726608
1.0,79,18.742866
1.0,86,18.76038
0.0,36,18.767775
0.0,56,18.779335
0.0,57,18.791031
0.0,56,18.802518
0.0,64,18.815599
1.0,90,18.834118
1.0,91,18.852872
1.0,92,18.87248
1.0,87,18.890347
0.0,19,18.89431
1.0,81,18.910907
0.0,23,18.915643
0.0,63,18.928623
1.0,87,18.946639
0.0,55,18.957856
0.0,52,18.968593
0.0,70,18.98287
1.0,85,19.000279
1.0,83,19.017496
1.0,90,19.036144
1.0,85,19.053647
0.0,40,19.061854
1.0,94,19.081088
1.0,83,19.0986
0.0,79,19.11475
0.0,8,19.116467
1.0,94,19.135644
0.0,9,19.137482
1.0,83,19.154556
0.0,24,19.159492
1.0,89,19.177696
0.0,13,19.180383
1.0,98,19.200358
1.0,89,19.218588
0.0,6,19.219833
1.0,79,19.236069
0.0,45,19.245329
0.0,17,19.248865
1.0,92,19.267864
1.0,87,19.285596
0.0,21,19.289917
0.0,9,19.29182
1.0,86,19.309476
