# {"t_start": 1641528449.100187, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000972
0.0,65,0.02148
0.0,14,0.025783
0.5,23,0.032571
0.0,46,0.046032
0.0,27,0.05395
0.0,19,0.059542
0.0,22,0.066182
0.0,24,0.073311
0.0,79,0.097162
0.0,19,0.102744
0.0,4,0.103953
0.0,44,0.116934
0.0,110,0.149611
0.0,21,0.158647
0.0,88,0.190339
0.0,2,0.190948
0.0,26,0.19865
0.0,49,0.213086
0.0,16,0.217856
0.0,72,0.239112
0.0,2,0.239724
0.0,5,0.241203
0.5,63,0.259845
0.0,81,0.283931
0.0,80,0.307967
0.0,107,0.340099
0.0,54,0.356266
0.0,46,0.369896
0.0,87,0.395602
0.0,135,0.435417
0.0,123,0.471735
1.0,73,0.493237
0.0,40,0.505016
0.0,11,0.508279
0.0,52,0.523643
0.0,73,0.545121
0.0,118,0.579883
1.0,666,0.777433
0.0,246,0.85063
1.0,20,0.856599
0.0,402,0.977995
0.0,2,0.978619
0.5,34,0.988764
1.0,50,1.003615
0.0,20,1.009564
0.0,102,1.039988
0.5,6,1.0418
1.0,29,1.050628
0.0,313,1.144129
0.0,201,1.204687
0.5,62,1.223508
1.0,29,1.23233
0.0,21,1.23875
0.0,17,1.244307
0.5,17,1.249585
1.0,39,1.261619
1.0,171,1.312535
1.0,444,1.444731
0.5,27,1.452891
1.0,26,1.460635
0.0,109,1.493065
0.0,183,1.548514
0.5,8,1.550957
1.0,19,1.556627
1.0,79,1.580297
0.0,53,1.596244
0.5,28,1.60462
0.0,22,1.611189
0.0,11,1.61448
1.0,512,1.767082
0.5,63,1.785902
1.0,39,1.797659
0.0,6,1.799568
0.0,256,1.877247
0.5,159,1.924906
0.0,8,1.92732
0.0,22,1.933882
0.0,16,1.938696
0.5,8,1.941105
1.0,11,1.944407
0.0,71,1.965582
0.0,9,1.968292
0.5,8,1.970703
1.0,13,1.974598
0.0,60,1.992408
0.0,172,2.043968
0.5,13,2.047876
1.0,11,2.051175
0.0,12,2.054814
0.0,47,2.06886
0.5,17,2.073963
1.0,11,2.077267
0.0,43,2.090122
1.0,150,2.13554
0.5,11,2.13902
1.0,11,2.142376
0.0,48,2.156898
1.0,230,2.2256
0.5,4,2.226815
1.0,13,2.230704
1.0,103,2.261587
0.0,9,2.264294
0.5,4,2.265507
1.0,16,2.270293
0.0,31,2.279528
0.0,6,2.281334
0.5,4,2.282548
1.0,11,2.285846
0.0,131,2.325192
0.0,95,2.353745
0.5,4,2.354967
1.0,11,2.35828
0.0,8,2.360677
0.0,20,2.366665
0.5,6,2.368473
1.0,13,2.372422
1.0,49,2.387034
0.0,4,2.38825
0.5,4,2.389464
1.0,13,2.393426
0.0,115,2.428748
0.0,39,2.440513
0.5,4,2.441788
1.0,11,2.445242
1.0,87,2.47135
0.0,19,2.477022
0.5,4,2.47824
1.0,13,2.482136
1.0,80,2.506047
0.0,118,2.541461
0.5,4,2.542683
1.0,11,2.546011
1.0,188,2.60195
0.0,95,2.630128
0.5,4,2.631341
1.0,11,2.634631
0.0,41,2.646913
0.0,100,2.676714
0.5,4,2.677929
1.0,13,2.681821
0.0,9,2.684517
1.0,75,2.707233
0.5,4,2.708453
1.0,13,2.712509
1.0,73,2.734668
0.0,101,2.765148
0.5,4,2.76644
1.0,13,2.770334
1.0,64,2.789478
0.0,24,2.796697
0.5,4,2.797916
1.0,11,2.801196
0.0,87,2.827154
1.0,122,2.863588
0.5,8,2.865998
1.0,11,2.869304
1.0,118,2.904681
0.0,79,2.928223
0.5,4,2.929438
1.0,11,2.932745
0.0,63,2.951705
1.0,323,3.050306
0.5,4,3.051587
0.0,2,3.052205
1.0,148,3.096441
1.0,266,3.17593
0.5,4,3.177151
1.0,16,3.181938
0.0,54,3.197957
1.0,98,3.22729
0.5,4,3.228511
1.0,13,3.232414
0.0,21,3.238694
0.0,52,3.254317
0.5,4,3.255594
1.0,13,3.259472
1.0,43,3.272252
0.0,135,3.312929
0.5,6,3.31489
1.0,12,3.318726
1.0,77,3.342065
1.0,501,3.492058
