# {"t_start": 1641695721.1860573, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.00132
0.0,50,0.003317
0.0,7,0.00365
0.0,58,0.005551
0.0,14,0.006019
0.0,5,0.006203
0.0,13,0.00662
0.0,34,0.007654
0.0,7,0.007931
0.0,21,0.008599
0.0,34,0.009627
0.0,15,0.010206
0.0,26,0.01124
0.0,73,0.013843
0.0,20,0.014477
0.0,68,0.016575
0.0,19,0.017185
0.0,44,0.018517
0.0,46,0.019916
0.0,8,0.020181
0.0,17,0.020712
0.0,17,0.021248
0.0,4,0.0214
0.0,10,0.021739
0.0,164,0.026708
0.0,25,0.027498
0.0,153,0.032392
0.0,66,0.034714
0.0,35,0.035817
0.0,29,0.036703
0.0,6,0.036944
0.0,7,0.037183
0.0,96,0.040341
0.0,94,0.043131
0.0,2,0.043223
0.0,69,0.045285
0.0,26,0.046083
0.0,133,0.050164
0.0,8,0.050441
0.0,46,0.051842
0.0,54,0.053488
0.0,85,0.05625
0.0,46,0.057639
0.0,31,0.058577
0.0,44,0.059889
0.0,64,0.0618
0.0,106,0.065318
0.0,6,0.065531
0.0,69,0.067582
0.0,75,0.069818
0.0,52,0.071403
0.0,105,0.074535
0.0,112,0.077873
0.0,56,0.079591
0.0,17,0.080138
0.0,10,0.080468
0.0,110,0.083722
0.0,65,0.085662
0.0,68,0.087706
0.0,90,0.090383
0.0,54,0.092009
0.0,64,0.093985
0.0,51,0.096281
0.0,10,0.096716
0.0,238,0.103896
0.0,37,0.105028
0.0,14,0.105479
0.0,189,0.111086
0.0,50,0.112606
0.0,2,0.112695
0.0,119,0.116232
0.0,86,0.118814
0.0,30,0.119736
0.0,33,0.120743
0.0,66,0.122716
0.0,25,0.123487
0.0,25,0.12426
0.0,83,0.126985
0.0,29,0.127883
0.0,103,0.130964
0.0,80,0.133393
0.0,28,0.13426
0.0,16,0.134767
0.0,36,0.135854
0.0,89,0.1385
0.0,281,0.146874
0.0,12,0.147276
0.0,83,0.150248
0.0,55,0.151917
0.0,108,0.155157
0.0,76,0.157687
0.0,38,0.158838
0.0,523,0.174185
0.0,150,0.178761
0.0,111,0.182095
0.0,127,0.185899
0.0,87,0.188796
0.0,33,0.189823
0.0,106,0.19304
0.0,82,0.196064
0.0,81,0.198505
0.0,219,0.204922
0.0,25,0.205701
0.0,663,0.225483
0.0,234,0.232526
0.0,168,0.237499
0.0,65,0.239439
0.0,9,0.239779
0.0,114,0.243244
0.0,19,0.243849
0.0,94,0.246681
0.0,23,0.2475
0.0,185,0.253153
0.0,59,0.254971
0.0,690,0.275649
0.0,410,0.288028
0.0,4,0.288187
0.0,248,0.296122
0.0,58,0.297894
0.0,24,0.298644
0.0,68,0.300681
0.0,166,0.305739
0.0,6,0.305955
0.0,17,0.306495
0.0,13,0.306917
0.0,65,0.309152
0.0,107,0.312431
0.0,58,0.31419
0.0,39,0.315367
0.0,80,0.317743
0.0,157,0.322417
0.0,32,0.32344
0.0,18,0.324014
0.0,66,0.325995
0.0,10,0.326322
0.0,1000,0.356083
0.0,93,0.358902
0.0,168,0.363932
0.0,252,0.371693
0.0,609,0.389714
0.0,63,0.391607
0.0,416,0.404805
0.0,172,0.409947
0.0,17,0.410496
0.0,57,0.41222
0.0,35,0.413295
0.0,99,0.416249
