episodes,steps,total reward
27,1000,0.0
46,2000,0.0
62,3000,0.0
77,4000,0.0
90,5000,0.0
96,6000,0.0
103,7000,0.0
111,8000,0.0
115,9000,0.0
125,10000,0.0
135,11000,0.0
138,12000,0.0
141,13000,0.0
153,14000,0.0
162,15000,0.0
171,16000,0.0
182,17000,0.0
191,18000,0.0
197,19000,0.0
202,20000,0.0
207,21000,0.0
215,22000,0.0
223,23000,0.0
228,24000,0.0
236,25000,0.0
239,26000,0.0
247,27000,0.0
250,28000,0.0
263,29000,0.0
270,30000,0.0
280,31000,0.0
293,32000,0.0
301,33000,0.0
307,34000,0.0
313,35000,0.0
317,36000,0.0
322,37000,0.0
326,38000,0.0
333,39000,0.0
341,40000,0.0
352,41000,0.0
355,42000,0.0
357,43000,0.0
366,44000,0.0
381,45000,0.0
385,46000,0.0
393,47000,0.0
406,48000,0.0
417,49000,0.0
432,50000,0.0
442,51000,0.0
452,52000,0.0
459,53000,0.0
466,54000,0.0
472,55000,0.0
474,56000,0.0
481,57000,0.0
488,58000,0.0
500,59000,0.0
506,60000,0.0
515,61000,0.0
521,62000,0.0
530,63000,0.0
541,64000,0.0
549,65000,0.0
558,66000,0.0
566,67000,0.0
570,68000,0.0
579,69000,0.0
588,70000,0.0
596,71000,0.0
601,72000,0.0
608,73000,0.0
613,74000,0.0
616,75000,0.0
619,76000,0.0
628,77000,0.0
629,78000,0.0
635,79000,0.0
636,80000,0.0
640,81000,0.0
650,82000,0.0
659,83000,0.0
660,84000,0.0
666,85000,0.0
674,86000,0.0
683,87000,0.0
693,88000,0.0
699,89000,0.0
703,90000,0.0
714,91000,0.0
722,92000,0.0
730,93000,0.0
737,94000,0.0
744,95000,0.0
751,96000,0.0
758,97000,0.0
767,98000,0.0
776,99000,0.0
780,100000,0.0
