# {"t_start": 1641376980.939979, "env_id": "Office-single-v0"} 
r,l,t
1.0,46,7.645597
1.0,46,7.658357
1.0,49,7.671986
1.0,48,7.68525
1.0,46,7.69807
1.0,40,7.709179
0.0,11,7.712233
0.0,25,7.719175
1.0,43,7.731096
0.0,45,7.743578
1.0,42,7.755257
1.0,46,7.767997
0.0,11,7.77105
1.0,40,7.782294
1.0,46,7.795008
1.0,43,7.807404
1.0,45,7.820189
1.0,40,7.831776
0.0,147,7.873167
0.0,21,7.87897
0.0,26,7.886545
0.0,32,7.895544
1.0,40,7.906947
1.0,47,7.919959
1.0,46,7.932819
0.0,35,7.942523
1.0,42,7.954184
1.0,43,7.966268
1.0,41,7.977752
1.0,40,7.98893
1.0,44,8.00122
1.0,46,8.0142
0.0,39,8.024981
0.0,11,8.028032
0.0,27,8.03557
1.0,44,8.047912
0.0,4,8.049006
0.0,34,8.058506
0.0,32,8.067468
1.0,42,8.079276
1.0,46,8.092352
1.0,50,8.10649
1.0,48,8.120382
0.0,11,8.123528
1.0,44,8.136046
0.0,8,8.13845
0.0,15,8.142718
0.0,9,8.145263
1.0,44,8.157658
1.0,46,8.170408
1.0,42,8.182016
1.0,41,8.193536
1.0,42,8.205193
1.0,44,8.217612
0.0,18,8.222628
1.0,52,8.237088
0.0,4,8.238221
0.0,7,8.240147
1.0,46,8.252897
1.0,45,8.265876
0.0,36,8.276119
0.0,8,8.278358
1.0,54,8.293395
1.0,45,8.305979
1.0,45,8.318482
0.0,30,8.326782
0.0,22,8.332854
1.0,42,8.344676
1.0,43,8.356611
0.0,25,8.363549
1.0,44,8.376076
0.0,6,8.377741
1.0,46,8.391748
1.0,40,8.403604
0.0,13,8.407457
1.0,43,8.419643
1.0,44,8.431979
0.0,6,8.433653
1.0,48,8.447381
1.0,44,8.459654
1.0,47,8.472667
1.0,50,8.486539
1.0,46,8.499434
1.0,47,8.512466
0.0,23,8.518869
1.0,46,8.531663
1.0,46,8.544418
1.0,44,8.556635
1.0,42,8.568413
1.0,49,8.582025
1.0,47,8.595062
1.0,40,8.606263
0.0,34,8.615916
1.0,43,8.628159
1.0,41,8.639638
0.0,32,8.648561
1.0,51,8.663292
0.0,6,8.665002
1.0,44,8.677227
0.0,23,8.683761
1.0,50,8.697673
0.0,9,8.700161
1.0,41,8.711903
1.0,43,8.723972
0.0,17,8.728631
1.0,42,8.740308
1.0,44,8.752567
0.0,11,8.755619
0.0,21,8.761525
1.0,45,8.774
0.0,35,8.783669
1.0,43,8.795757
1.0,45,8.808253
1.0,50,8.822063
1.0,45,8.834627
1.0,46,8.847381
0.0,44,8.859545
1.0,49,8.873196
1.0,53,8.88816
1.0,44,8.900382
0.0,26,8.907742
1.0,50,8.921685
1.0,45,8.934445
0.0,9,8.936913
0.0,23,8.943601
0.0,13,8.947345
0.0,13,8.951011
1.0,46,8.964065
1.0,47,8.977343
1.0,44,8.989653
0.0,31,8.998215
0.0,28,9.006003
1.0,45,9.018632
1.0,42,9.030679
1.0,41,9.042068
0.0,29,9.050053
0.0,6,9.051735
1.0,47,9.064788
1.0,47,9.077801
0.0,40,9.088829
1.0,44,9.10114
1.0,44,9.113591
1.0,49,9.12714
1.0,43,9.139391
1.0,42,9.151118
1.0,45,9.163562
1.0,42,9.175333
1.0,45,9.187781
1.0,44,9.19994
1.0,55,9.215224
0.0,30,9.22388
0.0,36,9.233854
0.0,6,9.235513
0.0,15,9.239758
1.0,46,9.253092
1.0,43,9.265091
1.0,49,9.278595
1.0,52,9.29298
0.0,11,9.296041
1.0,46,9.308761
1.0,46,9.32153
1.0,54,9.336493
0.0,4,9.337658
1.0,46,9.35046
1.0,47,9.363589
1.0,43,9.375496
1.0,44,9.391768
1.0,44,9.404281
0.0,8,9.406635
0.0,11,9.409855
1.0,44,9.422063
0.0,15,9.426176
1.0,48,9.439625
1.0,57,9.455389
1.0,46,9.468086
1.0,40,9.47923
1.0,47,9.492243
1.0,46,9.505479
0.0,15,9.509711
1.0,51,9.524042
1.0,44,9.53669
0.0,4,9.537788
0.0,9,9.540287
1.0,42,9.552067
1.0,40,9.563184
1.0,52,9.577595
1.0,46,9.590492
1.0,42,9.60217
0.0,35,9.612139
1.0,44,9.624625
0.0,43,9.636902
1.0,47,9.649903
0.0,40,9.660958
1.0,42,9.672702
1.0,42,9.684339
1.0,44,9.696512
0.0,8,9.698672
0.0,34,9.708125
0.0,35,9.717897
0.0,17,9.722571
1.0,45,9.735078
0.0,29,9.7433
0.0,13,9.746947
0.0,8,9.749119
1.0,51,9.763297
1.0,40,9.774684
1.0,45,9.787625
0.0,12,9.790944
0.0,40,9.802135
1.0,42,9.814079
1.0,45,9.826682
0.0,38,9.83723
0.0,34,9.846703
1.0,46,9.859518
1.0,44,9.871667
0.0,35,9.881341
0.0,16,9.886042
1.0,50,9.899921
0.0,21,9.905972
1.0,42,9.917594
1.0,42,9.929333
1.0,43,9.941214
0.0,29,9.949244
1.0,42,9.960918
0.0,39,9.971822
1.0,46,9.984589
1.0,40,9.995683
0.0,16,10.00007
0.0,10,10.002831
1.0,41,10.014259
0.0,9,10.016759
1.0,44,10.02894
1.0,45,10.041371
1.0,42,10.053348
0.0,29,10.061354
1.0,44,10.074008
1.0,46,10.08703
1.0,42,10.098772
1.0,43,10.110696
1.0,43,10.122909
1.0,50,10.137022
1.0,40,10.148211
0.0,4,10.149311
1.0,44,10.161566
1.0,44,10.173779
0.0,10,10.176532
0.0,8,10.178741
1.0,44,10.190942
1.0,45,10.203461
0.0,30,10.211917
0.0,30,10.22023
1.0,47,10.233677
1.0,45,10.246868
1.0,45,10.2598
1.0,42,10.271462
0.0,22,10.277542
1.0,42,10.289202
1.0,45,10.30167
0.0,30,10.31
1.0,48,10.323293
1.0,45,10.336001
1.0,42,10.347979
1.0,40,10.359107
0.0,26,10.366579
0.0,9,10.369165
1.0,41,10.380868
1.0,44,10.39344
1.0,44,10.405843
0.0,15,10.409963
1.0,47,10.423083
1.0,42,10.434753
1.0,49,10.448267
0.0,23,10.454587
1.0,42,10.466365
0.0,8,10.468576
0.0,13,10.472195
1.0,47,10.485189
1.0,46,10.498056
1.0,42,10.509722
1.0,47,10.522731
1.0,51,10.536915
1.0,53,10.551566
0.0,38,10.56208
0.0,6,10.563749
1.0,49,10.577399
0.0,11,10.580428
1.0,44,10.592648
1.0,44,10.604843
0.0,21,10.610676
1.0,44,10.623431
0.0,8,10.625928
0.0,9,10.628755
1.0,42,10.64055
1.0,41,10.652184
1.0,48,10.665899
1.0,45,10.678444
1.0,42,10.69023
1.0,48,10.703515
1.0,43,10.71544
1.0,47,10.728549
1.0,40,10.739631
1.0,41,10.751014
1.0,45,10.763596
0.0,9,10.766078
0.0,9,10.768547
0.0,25,10.77548
0.0,31,10.783999
0.0,24,10.790621
0.0,11,10.793669
1.0,51,10.807973
1.0,42,10.819966
1.0,46,10.832742
1.0,50,10.846626
0.0,17,10.851287
1.0,44,10.86342
0.0,8,10.865623
0.0,8,10.86784
1.0,42,10.879581
0.0,12,10.882942
1.0,50,10.897329
0.0,38,10.908407
1.0,53,10.923229
1.0,45,10.936074
0.0,27,10.943524
1.0,42,10.955242
1.0,49,10.968798
1.0,44,10.981123
0.0,19,10.986404
0.0,25,10.993395
1.0,41,11.004797
1.0,51,11.018887
0.0,8,11.02109
0.0,23,11.027575
0.0,10,11.030324
1.0,46,11.04307
0.0,32,11.051909
1.0,49,11.065558
1.0,42,11.077205
1.0,43,11.089215
0.0,17,11.09391
1.0,51,11.108104
0.0,9,11.110588
0.0,19,11.116153
0.0,22,11.122208
0.0,13,11.125803
1.0,41,11.137402
0.0,9,11.139993
1.0,43,11.151975
1.0,46,11.164737
1.0,44,11.177263
1.0,40,11.188863
0.0,38,11.199392
1.0,41,11.211352
1.0,40,11.222713
1.0,42,11.234369
0.0,30,11.242711
0.0,38,11.253305
0.0,9,11.255798
1.0,48,11.269085
0.0,29,11.27711
1.0,44,11.289354
0.0,18,11.294319
1.0,42,11.305995
1.0,42,11.317619
1.0,40,11.328812
0.0,10,11.331586
0.0,7,11.333506
1.0,45,11.345977
0.0,15,11.350097
0.0,8,11.352317
1.0,49,11.365875
1.0,46,11.378634
1.0,43,11.390849
1.0,42,11.402724
1.0,49,11.416426
1.0,44,11.428642
0.0,43,11.440486
0.0,11,11.443589
1.0,41,11.455292
1.0,46,11.468363
0.0,22,11.474356
0.0,42,11.486354
1.0,48,11.49973
1.0,44,11.511978
1.0,43,11.524204
1.0,48,11.537537
0.0,9,11.540051
1.0,53,11.554761
1.0,42,11.566459
0.0,31,11.575054
0.0,6,11.576732
1.0,41,11.588099
1.0,46,11.600948
1.0,45,11.613683
0.0,38,11.624201
1.0,44,11.636817
1.0,42,11.648556
1.0,50,11.662291
0.0,13,11.665885
0.0,28,11.673765
1.0,45,11.686255
1.0,42,11.697915
1.0,53,11.712614
1.0,42,11.724258
0.0,36,11.73445
1.0,41,11.746241
1.0,52,11.760763
1.0,42,11.772898
1.0,43,11.784928
1.0,48,11.798184
1.0,43,11.81011
0.0,34,11.819477
0.0,8,11.82177
1.0,49,11.835298
1.0,47,11.848302
1.0,49,11.861859
1.0,42,11.873515
0.0,13,11.8771
1.0,42,11.889094
0.0,41,11.900527
1.0,50,11.914764
1.0,44,11.926974
0.0,24,11.933629
1.0,40,11.944769
0.0,10,11.947512
1.0,40,11.958645
1.0,45,11.971098
0.0,34,11.980499
0.0,45,11.992941
0.0,10,11.995678
1.0,44,12.007938
1.0,44,12.020603
1.0,55,12.036264
0.0,8,12.038506
1.0,46,12.051519
0.0,15,12.055671
0.0,27,12.063421
1.0,45,12.076052
1.0,42,12.087847
1.0,53,12.102429
1.0,50,12.116871
0.0,24,12.123642
1.0,44,12.136151
1.0,44,12.148363
1.0,42,12.159945
1.0,42,12.171707
0.0,15,12.175841
0.0,6,12.177505
0.0,29,12.18552
1.0,40,12.196656
1.0,47,12.209797
0.0,25,12.216695
1.0,49,12.230253
1.0,44,12.24251
1.0,42,12.25417
1.0,46,12.266916
1.0,45,12.279501
1.0,49,12.293274
1.0,41,12.305097
1.0,44,12.317454
1.0,48,12.331256
1.0,44,12.343449
0.0,8,12.345649
0.0,32,12.354544
1.0,48,12.367839
1.0,42,12.37948
0.0,16,12.383861
1.0,41,12.395646
1.0,44,12.408602
1.0,53,12.423852
1.0,46,12.43673
1.0,41,12.448102
0.0,6,12.44977
0.0,23,12.456125
0.0,24,12.462847
1.0,48,12.476138
1.0,42,12.487787
0.0,15,12.492018
1.0,42,12.503801
1.0,46,12.51657
1.0,42,12.528267
0.0,11,12.531324
1.0,45,12.543882
0.0,21,12.549692
0.0,7,12.551629
1.0,49,12.565174
0.0,35,12.575066
1.0,50,12.589524
1.0,44,12.601842
1.0,46,12.615364
1.0,42,12.627063
1.0,42,12.638997
1.0,47,12.652074
0.0,9,12.654572
1.0,44,12.666839
0.0,4,12.667934
1.0,45,12.680388
1.0,40,12.691595
0.0,33,12.700689
0.0,23,12.707172
1.0,44,12.719864
0.0,36,12.729938
1.0,44,12.742219
1.0,47,12.755249
0.0,13,12.758833
0.0,11,12.76186
1.0,45,12.774417
1.0,49,12.787914
1.0,42,12.799569
1.0,43,12.811579
1.0,46,12.824337
0.0,29,12.832365
0.0,23,12.838742
0.0,37,12.849075
1.0,58,12.865328
0.0,19,12.870967
1.0,41,12.882689
1.0,49,12.896887
1.0,51,12.911282
1.0,47,12.924364
0.0,8,12.926554
0.0,13,12.930114
0.0,17,12.934817
0.0,6,12.936486
1.0,46,12.949231
1.0,42,12.961317
1.0,44,12.973768
0.0,15,12.977883
1.0,44,12.990092
1.0,44,13.002395
1.0,43,13.014326
1.0,50,13.028163
1.0,45,13.040654
1.0,42,13.052287
1.0,42,13.063937
1.0,43,13.075983
0.0,17,13.080683
0.0,13,13.084298
1.0,41,13.095691
1.0,48,13.109045
1.0,51,13.123337
0.0,24,13.130239
1.0,46,13.14354
1.0,43,13.155753
0.0,17,13.160542
1.0,46,13.1738
1.0,46,13.186628
0.0,19,13.1919
1.0,47,13.204927
1.0,54,13.219888
1.0,47,13.232851
0.0,32,13.241683
0.0,38,13.252174
1.0,45,13.264696
0.0,11,13.267725
1.0,44,13.279943
0.0,34,13.289361
1.0,48,13.30274
0.0,23,13.30934
1.0,40,13.320626
1.0,47,13.333641
1.0,41,13.34506
1.0,42,13.356699
0.0,41,13.367946
1.0,42,13.37975
0.0,6,13.381414
1.0,44,13.393921
0.0,11,13.396943
1.0,47,13.410323
1.0,49,13.424295
1.0,49,13.438206
1.0,50,13.452378
1.0,44,13.464737
0.0,36,13.47474
0.0,9,13.477231
0.0,12,13.480566
1.0,43,13.492591
1.0,50,13.506413
0.0,24,13.513035
1.0,44,13.525381
0.0,25,13.532252
1.0,46,13.545049
0.0,25,13.55188
1.0,42,13.563638
1.0,40,13.574792
0.0,12,13.578095
1.0,46,13.590914
1.0,45,13.60351
1.0,42,13.615489
1.0,42,13.627172
0.0,35,13.637198
0.0,17,13.641973
1.0,49,13.655516
0.0,30,13.663845
1.0,53,13.678548
0.0,42,13.690162
1.0,45,13.703181
1.0,44,13.71582
0.0,34,13.725542
0.0,6,13.727335
0.0,34,13.737002
1.0,46,13.750061
1.0,43,13.761994
0.0,4,13.763087
1.0,46,13.775838
1.0,41,13.787336
1.0,49,13.800905
1.0,44,13.813069
0.0,29,13.821115
1.0,41,13.832607
0.0,31,13.841187
1.0,43,13.853144
1.0,49,13.866698
0.0,30,13.874975
1.0,40,13.886185
1.0,40,13.897622
0.0,6,13.899289
1.0,46,13.912665
0.0,25,13.919527
1.0,40,13.930679
1.0,50,13.944622
0.0,11,13.947654
1.0,51,13.961776
0.0,43,13.973917
1.0,43,13.986055
1.0,46,13.999218
0.0,27,14.006814
1.0,43,14.019162
0.0,36,14.029076
1.0,42,14.040741
1.0,45,14.053286
0.0,19,14.058563
1.0,42,14.07022
1.0,49,14.083718
1.0,45,14.09628
1.0,41,14.107744
0.0,50,14.121779
1.0,50,14.135966
0.0,20,14.141403
1.0,50,14.155282
1.0,40,14.166562
1.0,48,14.179877
1.0,45,14.192361
1.0,44,14.204666
1.0,43,14.216739
1.0,45,14.229243
1.0,42,14.240989
1.0,47,14.254271
1.0,48,14.267926
1.0,45,14.280515
0.0,6,14.282221
0.0,6,14.283932
1.0,47,14.297327
1.0,42,14.308987
0.0,6,14.310655
1.0,44,14.322969
0.0,44,14.335126
0.0,33,14.34425
0.0,33,14.353451
1.0,45,14.365995
1.0,51,14.380074
1.0,44,14.392682
1.0,43,14.404799
1.0,47,14.418058
0.0,17,14.422755
0.0,19,14.427963
1.0,47,14.441073
1.0,48,14.454338
1.0,44,14.466547
1.0,45,14.479129
1.0,43,14.491006
1.0,40,14.502096
0.0,15,14.506353
0.0,21,14.512495
0.0,36,14.522447
1.0,43,14.534599
0.0,11,14.537654
1.0,44,14.550303
1.0,40,14.561508
1.0,42,14.573412
0.0,19,14.578817
0.0,42,14.590557
0.0,8,14.592775
1.0,47,14.605764
0.0,35,14.615682
0.0,6,14.617335
1.0,49,14.631158
1.0,45,14.643666
0.0,8,14.645874
1.0,42,14.657608
1.0,45,14.67008
0.0,39,14.680907
1.0,45,14.6934
0.0,31,14.702069
0.0,4,14.703182
0.0,22,14.709283
1.0,43,14.72122
1.0,47,14.734269
0.0,37,14.744491
1.0,48,14.75784
1.0,44,14.77019
0.0,20,14.775735
1.0,47,14.78873
0.0,4,14.789824
0.0,29,14.797918
0.0,29,14.805959
1.0,41,14.817656
1.0,44,14.83025
0.0,32,14.839115
1.0,43,14.851588
1.0,40,14.862717
0.0,32,14.871544
1.0,41,14.883032
0.0,34,14.892817
1.0,46,14.905736
1.0,45,14.918203
1.0,45,14.930723
1.0,43,14.942631
1.0,41,14.954194
1.0,45,14.966777
0.0,4,14.967875
0.0,13,14.971484
0.0,38,14.981936
1.0,44,14.99414
1.0,46,15.006905
1.0,42,15.01856
1.0,41,15.029951
1.0,44,15.042211
1.0,42,15.053864
0.0,28,15.061602
1.0,45,15.074195
1.0,40,15.085278
1.0,47,15.098484
0.0,12,15.101766
0.0,31,15.110725
1.0,43,15.122959
1.0,42,15.135168
1.0,49,15.148845
1.0,46,15.16172
0.0,6,15.163366
1.0,48,15.176723
1.0,50,15.190609
1.0,50,15.204433
0.0,35,15.214108
1.0,41,15.225601
0.0,27,15.233057
0.0,21,15.238924
1.0,47,15.251943
1.0,45,15.264532
1.0,43,15.276487
1.0,51,15.290443
0.0,21,15.296274
1.0,44,15.308588
0.0,34,15.317986
0.0,13,15.321596
1.0,46,15.334351
0.0,36,15.344368
1.0,42,15.356058
0.0,19,15.361329
1.0,45,15.374003
0.0,8,15.376318
0.0,13,15.379914
1.0,42,15.392286
0.0,4,15.393383
1.0,43,15.405708
1.0,48,15.419415
0.0,14,15.42332
0.0,9,15.425816
1.0,42,15.43754
0.0,23,15.443849
0.0,27,15.451365
1.0,46,15.464106
1.0,46,15.476865
0.0,31,15.485395
0.0,32,15.494341
0.0,15,15.498491
0.0,9,15.500983
0.0,6,15.50264
0.0,9,15.505133
0.0,43,15.517023
0.0,6,15.518707
0.0,34,15.528169
1.0,48,15.541533
1.0,43,15.553476
0.0,34,15.562924
1.0,44,15.575289
0.0,11,15.578366
1.0,43,15.590308
1.0,40,15.601537
1.0,44,15.614143
1.0,43,15.626098
1.0,43,15.638257
1.0,45,15.651068
1.0,48,15.664639
0.0,10,15.667466
1.0,40,15.678786
0.0,4,15.679872
1.0,49,15.693529
1.0,44,15.706081
1.0,40,15.717511
0.0,15,15.72173
1.0,42,15.733796
1.0,47,15.746846
1.0,44,15.759231
1.0,46,15.77201
1.0,40,15.783136
1.0,42,15.794932
1.0,43,15.80688
0.0,33,15.816018
1.0,48,15.829434
1.0,42,15.84111
0.0,8,15.843302
1.0,45,15.8558
1.0,48,15.86918
1.0,45,15.881733
1.0,44,15.894272
1.0,51,15.908734
1.0,42,15.920398
1.0,42,15.932307
1.0,48,15.946048
0.0,6,15.947713
1.0,45,15.960343
1.0,45,15.973333
0.0,8,15.975544
0.0,8,15.977764
1.0,43,15.989768
0.0,42,16.001365
1.0,42,16.01306
0.0,4,16.01416
1.0,47,16.027203
1.0,53,16.041785
1.0,50,16.055627
1.0,44,16.067829
1.0,50,16.081669
0.0,25,16.088506
1.0,44,16.100832
1.0,51,16.115327
1.0,42,16.126978
1.0,48,16.140537
0.0,10,16.143341
1.0,44,16.155576
1.0,42,16.16726
1.0,44,16.179525
1.0,41,16.190906
1.0,46,16.203671
0.0,30,16.212214
1.0,42,16.224264
1.0,42,16.235981
1.0,47,16.249495
1.0,47,16.262562
0.0,47,16.275563
1.0,45,16.28816
1.0,45,16.300602
1.0,47,16.313615
0.0,34,16.323465
1.0,47,16.336559
0.0,29,16.34461
0.0,31,16.353184
1.0,46,16.366072
1.0,42,16.377738
0.0,4,16.378838
0.0,34,16.388567
1.0,44,16.400854
0.0,14,16.404977
1.0,45,16.417504
1.0,44,16.429724
1.0,50,16.443643
1.0,52,16.457981
1.0,51,16.472182
0.0,32,16.48105
0.0,21,16.486917
1.0,46,16.499924
1.0,45,16.512939
1.0,44,16.525538
0.0,19,16.530887
1.0,46,16.543647
1.0,40,16.554958
1.0,46,16.56771
0.0,36,16.577674
0.0,6,16.57936
1.0,47,16.592531
0.0,24,16.599139
0.0,8,16.601364
0.0,35,16.611079
0.0,40,16.622423
1.0,46,16.635468
1.0,45,16.647943
0.0,10,16.650665
1.0,42,16.662553
0.0,15,16.666701
1.0,43,16.67865
1.0,43,16.690607
1.0,42,16.702349
1.0,42,16.714017
0.0,29,16.722079
1.0,45,16.734572
1.0,52,16.749089
0.0,36,16.759077
1.0,40,16.77023
1.0,45,16.783213
0.0,31,16.791961
1.0,43,16.804197
1.0,44,16.816706
1.0,47,16.82968
0.0,13,16.833219
1.0,43,16.845179
0.0,22,16.851349
1.0,40,16.862566
1.0,46,16.875355
0.0,20,16.880909
1.0,43,16.89327
0.0,38,16.904009
1.0,44,16.916305
1.0,51,16.930659
0.0,24,16.937267
0.0,37,16.947562
1.0,47,16.960653
0.0,19,16.965978
0.0,25,16.97294
1.0,42,16.984596
1.0,44,16.996828
0.0,33,17.005993
0.0,4,17.007108
1.0,44,17.019349
1.0,48,17.032603
1.0,44,17.044868
0.0,33,17.054365
1.0,46,17.067478
1.0,40,17.078871
1.0,47,17.092217
0.0,9,17.094771
0.0,4,17.095881
1.0,50,17.109752
1.0,48,17.123458
1.0,43,17.135617
0.0,33,17.144806
1.0,40,17.155991
1.0,40,17.167128
1.0,46,17.179926
0.0,38,17.190612
0.0,8,17.19283
1.0,43,17.204779
0.0,19,17.210025
0.0,17,17.214738
0.0,8,17.216964
1.0,43,17.229022
1.0,42,17.240696
0.0,6,17.242335
0.0,11,17.245404
1.0,50,17.259326
0.0,31,17.267931
0.0,8,17.270131
1.0,44,17.282319
1.0,53,17.296968
0.0,33,17.306137
1.0,51,17.320163
1.0,56,17.335905
1.0,44,17.348671
0.0,7,17.350582
1.0,46,17.363714
1.0,51,17.377993
1.0,45,17.390802
1.0,46,17.403731
1.0,46,17.417252
1.0,42,17.429543
1.0,48,17.442802
1.0,45,17.455321
1.0,43,17.467295
0.0,29,17.475352
1.0,43,17.487332
1.0,49,17.500929
1.0,51,17.515142
1.0,42,17.527157
0.0,21,17.533146
0.0,6,17.534813
1.0,46,17.547602
0.0,4,17.548681
0.0,29,17.556746
0.0,10,17.559469
0.0,19,17.564748
1.0,40,17.575949
0.0,9,17.578422
0.0,22,17.584525
1.0,49,17.598132
1.0,44,17.610397
0.0,6,17.612432
1.0,45,17.625497
1.0,47,17.638805
0.0,10,17.641756
1.0,43,17.654335
1.0,40,17.665576
1.0,41,17.677057
1.0,43,17.689009
1.0,43,17.700899
0.0,13,17.704443
1.0,47,17.717447
0.0,25,17.724416
1.0,44,17.736649
1.0,47,17.749866
1.0,47,17.762971
0.0,13,17.766542
