# {"t_start": 1641115878.4756947, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003173
0.0,50,0.01324
0.0,30,0.019636
0.0,18,0.023341
0.0,7,0.024707
0.0,19,0.028319
0.0,6,0.029512
0.0,14,0.032212
0.0,8,0.033776
0.0,63,0.045617
0.0,56,0.056101
0.0,100,0.075254
0.0,40,0.08272
0.0,2,0.083138
0.0,48,0.092317
0.0,36,0.099143
0.0,30,0.104762
0.0,78,0.119396
0.0,52,0.129163
0.0,65,0.141307
0.0,6,0.142634
0.0,14,0.145418
0.0,139,0.17181
0.0,19,0.175376
0.0,68,0.188442
0.0,19,0.192139
0.0,98,0.210706
0.0,70,0.223683
0.0,77,0.238441
0.0,35,0.24501
0.0,76,0.259273
0.0,66,0.271489
0.0,63,0.283348
0.0,117,0.305254
0.0,69,0.31817
0.0,18,0.321605
0.0,138,0.347502
0.0,106,0.366952
0.0,52,0.376913
0.0,22,0.381044
0.0,68,0.393764
0.0,34,0.400188
0.0,152,0.428577
0.0,58,0.439496
0.0,167,0.471062
0.0,6,0.472263
0.0,1000,0.661011
0.0,157,0.690218
0.0,307,0.748228
0.0,56,0.758547
0.0,97,0.776637
0.0,8,0.7782
0.0,218,0.819287
0.0,363,0.886864
0.0,75,0.900979
0.0,49,0.910214
0.0,312,0.968532
0.0,361,1.036201
0.0,29,1.041706
0.0,53,1.051717
0.0,53,1.061705
0.0,205,1.100321
0.0,15,1.103149
0.0,101,1.121972
0.0,208,1.161175
0.0,195,1.197866
0.0,156,1.2276
0.0,261,1.276072
0.0,155,1.304896
0.0,503,1.399472
0.0,15,1.402285
0.0,24,1.406773
0.0,104,1.426024
0.0,62,1.437607
0.0,90,1.454524
0.0,112,1.475557
0.0,652,1.597077
0.0,295,1.652591
0.0,420,1.73173
0.0,578,1.840416
0.0,184,1.874859
0.0,79,1.889844
0.0,174,1.922743
0.0,44,1.931534
0.0,24,1.936064
0.0,89,1.952713
0.0,49,1.96194
0.0,545,2.063841
0.0,77,2.078241
0.0,10,2.080176
0.0,309,2.137428
0.0,208,2.177101
0.0,39,2.184557
0.0,30,2.190228
0.0,248,2.236881
0.0,203,2.274811
0.0,49,2.283994
0.0,155,2.313191
0.0,306,2.370559
0.0,55,2.380771
0.0,146,2.408309
1.0,639,2.528916
0.0,261,2.577852
0.0,282,2.63024
0.0,366,2.699332
0.0,51,2.708985
0.0,264,2.758234
0.0,522,2.85623
0.0,196,2.893397
0.0,179,2.926815
0.0,49,2.935976
0.0,194,2.97227
0.0,26,2.97722
0.0,34,2.983618
0.0,133,3.008724
0.0,329,3.070672
0.0,98,3.089104
1.0,61,3.100599
0.0,798,3.250937
0.0,11,3.25316
0.0,44,3.261362
1.0,56,3.271984
0.0,55,3.282329
1.0,46,3.291022
0.0,28,3.296354
0.0,29,3.301809
0.0,82,3.317116
0.0,96,3.335242
0.0,158,3.365104
0.0,58,3.375943
0.0,39,3.383264
1.0,39,3.39064
0.0,28,3.395952
0.0,9,3.397676
0.0,59,3.408831
0.0,17,3.412097
0.0,82,3.427511
0.0,73,3.44128
0.0,11,3.443403
0.0,102,3.462412
0.0,631,3.581271
0.0,257,3.629696
1.0,42,3.637694
0.0,31,3.643781
0.0,343,3.70837
0.0,21,3.712435
1.0,74,3.726427
0.0,321,3.787026
1.0,31,3.793163
1.0,36,3.800281
0.0,8,3.801919
0.0,183,3.836491
1.0,31,3.842432
1.0,165,3.873193
1.0,26,3.878142
0.0,32,3.884179
0.0,37,3.891228
1.0,29,3.896726
1.0,30,3.902416
1.0,37,3.909408
1.0,29,3.914887
1.0,28,3.92021
1.0,25,3.92503
0.0,11,3.927168
0.0,11,3.929278
1.0,25,3.934077
1.0,28,3.939406
0.0,8,3.940957
1.0,28,3.94628
0.0,13,3.948764
1.0,29,3.9542
1.0,27,3.959326
0.0,9,3.961099
1.0,28,3.96642
1.0,27,3.97155
1.0,26,3.976555
1.0,31,3.982405
1.0,30,3.988082
1.0,27,3.993212
1.0,25,3.998006
1.0,29,4.003565
0.0,281,4.055935
1.0,26,4.060977
1.0,32,4.067056
1.0,32,4.073161
1.0,28,4.078508
1.0,30,4.084224
1.0,29,4.089728
0.0,8,4.091294
0.0,8,4.09285
0.0,4,4.093642
1.0,29,4.099148
1.0,28,4.104545
1.0,25,4.109353
1.0,31,4.115271
1.0,29,4.120812
1.0,27,4.125957
1.0,27,4.131128
1.0,27,4.136308
1.0,28,4.141662
1.0,29,4.147473
0.0,17,4.150716
1.0,28,4.156013
1.0,31,4.16212
0.0,4,4.16291
0.0,26,4.167835
1.0,26,4.172813
1.0,27,4.177945
1.0,26,4.182922
1.0,29,4.188496
1.0,31,4.194451
1.0,30,4.200231
1.0,25,4.205469
1.0,25,4.210431
1.0,25,4.215271
0.0,8,4.216821
1.0,30,4.222584
1.0,25,4.227419
1.0,26,4.232485
0.0,23,4.236958
0.0,11,4.239104
1.0,33,4.245381
1.0,32,4.251493
1.0,31,4.257406
1.0,25,4.262227
1.0,27,4.267446
1.0,28,4.272792
1.0,32,4.278869
0.0,9,4.2806
0.0,6,4.281784
1.0,27,4.286934
1.0,31,4.292818
0.0,17,4.296053
0.0,14,4.298737
1.0,26,4.303728
1.0,25,4.308528
1.0,37,4.315566
1.0,25,4.320379
1.0,25,4.32516
0.0,21,4.329164
1.0,31,4.335037
1.0,30,4.340744
1.0,28,4.346084
0.0,21,4.35011
1.0,28,4.355447
1.0,27,4.360609
1.0,30,4.366324
0.0,11,4.368463
0.0,15,4.371284
1.0,27,4.376523
1.0,27,4.381666
1.0,25,4.386475
1.0,31,4.392353
0.0,26,4.397305
0.0,9,4.399045
0.0,115,4.420642
1.0,26,4.425649
1.0,25,4.430473
1.0,29,4.436023
1.0,25,4.440869
0.0,6,4.442067
1.0,29,4.447603
0.0,13,4.450116
1.0,29,4.455775
0.0,6,4.456974
0.0,151,4.48533
1.0,33,4.491688
1.0,31,4.497604
1.0,27,4.502812
1.0,25,4.507645
1.0,26,4.512634
1.0,27,4.517853
1.0,32,4.523924
1.0,35,4.530646
0.0,6,4.531825
1.0,27,4.536988
1.0,29,4.542557
0.0,10,4.544492
0.0,13,4.547014
1.0,31,4.552917
1.0,25,4.557732
1.0,29,4.563299
0.0,8,4.564841
0.0,15,4.567779
1.0,27,4.572973
1.0,30,4.578725
1.0,25,4.583545
0.0,15,4.586433
1.0,25,4.591243
1.0,29,4.596788
1.0,27,4.601994
0.0,6,4.603226
1.0,33,4.609515
1.0,26,4.614518
1.0,25,4.619316
1.0,34,4.625789
1.0,30,4.631534
1.0,27,4.636721
1.0,29,4.642307
1.0,25,4.647354
1.0,36,4.65427
0.0,4,4.655063
1.0,26,4.660241
1.0,30,4.665959
0.0,15,4.668835
0.0,8,4.670383
1.0,27,4.675557
0.0,19,4.679273
1.0,25,4.684129
1.0,34,4.690637
1.0,31,4.696539
1.0,25,4.701369
1.0,27,4.706544
1.0,27,4.711776
1.0,26,4.71684
1.0,29,4.722908
0.0,9,4.724663
1.0,28,4.730038
0.0,21,4.73409
1.0,33,4.740439
1.0,28,4.745836
1.0,31,4.751771
1.0,25,4.756643
1.0,25,4.761472
1.0,26,4.766418
1.0,35,4.773093
1.0,28,4.778475
1.0,27,4.783632
1.0,27,4.788838
1.0,25,4.793704
1.0,25,4.798534
1.0,25,4.803479
1.0,25,4.808616
1.0,25,4.813483
1.0,31,4.819409
1.0,26,4.824392
1.0,25,4.829234
1.0,29,4.834846
1.0,29,4.840383
1.0,31,4.846322
1.0,27,4.851524
1.0,25,4.856348
1.0,27,4.861543
1.0,29,4.867101
1.0,25,4.871929
1.0,25,4.876738
