# {"t_start": 1641371034.732343, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.00418
0.0,65,0.015632
0.0,9,0.017104
0.0,17,0.019937
0.0,41,0.026379
0.0,4,0.027027
0.0,13,0.029054
0.0,90,0.043013
0.0,25,0.046977
0.0,28,0.051505
0.0,52,0.06018
0.0,48,0.0678
0.0,30,0.072505
0.0,59,0.081769
0.0,6,0.08274
0.0,116,0.101075
0.0,82,0.114311
0.0,43,0.121061
0.0,66,0.131611
0.0,90,0.145721
0.0,108,0.164488
0.0,131,0.185523
0.0,39,0.191918
0.0,214,0.226222
0.0,32,0.23133
0.0,114,0.24955
0.0,130,0.269881
0.0,131,0.290457
0.0,72,0.301846
0.0,173,0.33031
0.0,113,0.348639
0.0,227,0.384748
0.0,5,0.385572
0.0,291,0.43157
0.0,71,0.442758
0.0,1000,0.601959
0.0,579,0.694494
0.0,12,0.696416
0.0,18,0.699296
0.0,61,0.709244
0.0,219,0.743792
0.0,115,0.761831
0.0,12,0.763757
0.0,207,0.796438
0.0,60,0.806379
0.0,58,0.816082
0.0,77,0.828799
0.0,135,0.850679
0.0,37,0.856574
0.0,418,0.92255
0.0,259,0.963862
0.0,88,0.977972
0.0,143,1.001065
0.0,101,1.017465
0.0,130,1.03804
0.0,70,1.0491
0.0,48,1.056667
0.0,38,1.062669
0.0,225,1.098166
0.0,599,1.194267
0.0,239,1.231882
0.0,220,1.26667
0.0,63,1.276596
0.0,172,1.304783
0.0,219,1.340515
0.0,141,1.362816
0.0,20,1.366
0.0,4,1.366659
0.0,545,1.45314
0.0,11,1.454916
0.0,230,1.492023
0.0,21,1.495387
0.0,99,1.511058
0.0,4,1.511719
0.0,179,1.539913
0.0,193,1.570404
0.0,41,1.576888
0.0,39,1.583081
0.0,336,1.63756
0.0,94,1.652368
0.0,45,1.659498
0.0,23,1.663144
0.0,17,1.665846
0.0,353,1.721512
0.0,118,1.740136
0.0,55,1.748887
0.0,27,1.753139
0.0,332,1.807368
0.0,38,1.813613
0.0,220,1.848805
0.0,89,1.862858
0.0,320,1.913746
0.0,263,1.956559
0.0,42,1.96354
0.0,261,2.004711
0.0,7,2.005856
0.0,281,2.050065
0.0,20,2.053288
0.0,57,2.062252
0.0,149,2.085962
0.0,50,2.094158
0.0,78,2.106959
0.0,97,2.122519
0.0,34,2.128054
0.0,444,2.198279
0.0,203,2.23018
0.0,30,2.234905
0.0,167,2.261966
0.0,127,2.282464
0.0,518,2.365273
0.0,338,2.419427
0.0,149,2.443485
0.0,543,2.529646
0.0,443,2.600877
0.0,106,2.61813
0.0,22,2.621615
0.0,40,2.627982
0.0,19,2.630988
0.0,91,2.645236
0.0,11,2.646999
0.0,195,2.677789
0.0,24,2.681607
0.0,380,2.742972
0.0,275,2.786961
0.0,63,2.796944
0.0,207,2.830346
0.0,96,2.845609
0.0,108,2.862668
0.0,92,2.877368
0.0,37,2.883379
0.0,159,2.909092
0.0,950,3.059889
0.0,25,3.063969
0.0,396,3.127211
0.0,38,3.133193
0.0,400,3.196304
0.0,93,3.211079
0.0,16,3.213634
0.0,155,3.23906
0.0,49,3.246826
0.0,55,3.255563
0.0,245,3.294138
0.0,19,3.297158
0.0,230,3.334112
0.0,398,3.398389
0.0,476,3.473636
0.0,30,3.478393
0.0,323,3.530035
0.0,16,3.532681
0.0,30,3.537481
0.0,48,3.54525
0.0,183,3.574563
0.0,491,3.652136
0.0,63,3.662038
0.0,730,3.77921
1.0,172,3.8063
0.0,494,3.886173
0.0,12,3.88809
0.0,540,3.973698
0.0,67,3.984228
0.0,61,3.994125
0.0,552,4.082063
0.0,15,4.08446
0.0,40,4.090782
0.0,810,4.219577
1.0,135,4.240731
0.0,60,4.250227
0.0,81,4.262904
0.0,4,4.263565
0.0,42,4.27018
0.0,177,4.297949
0.0,172,4.326383
0.0,197,4.358512
0.0,27,4.362807
0.0,58,4.371997
0.0,42,4.378631
0.0,340,4.432126
0.0,101,4.448057
0.0,87,4.461857
0.0,261,4.504062
0.0,225,4.539939
0.0,214,4.573899
0.0,149,4.597472
0.0,32,4.602552
0.0,12,4.604469
0.0,240,4.643019
0.0,22,4.646617
0.0,338,4.701517
0.0,241,4.739644
0.0,20,4.742934
0.0,220,4.777764
0.0,229,4.815007
0.0,142,4.838505
0.0,396,4.901514
0.0,10,4.903135
1.0,78,4.915799
0.0,82,4.929016
0.0,373,4.989338
0.0,87,5.003564
0.0,13,5.005638
1.0,54,5.014354
1.0,67,5.025066
0.0,64,5.035201
0.0,221,5.070208
1.0,47,5.077713
1.0,53,5.086166
1.0,51,5.094259
0.0,39,5.100431
0.0,695,5.212458
0.0,37,5.218347
0.0,64,5.228505
0.0,565,5.320837
1.0,62,5.331048
1.0,256,5.371583
1.0,53,5.380035
1.0,47,5.387536
1.0,40,5.3939
1.0,45,5.401035
1.0,40,5.407407
1.0,43,5.41424
0.0,106,5.431092
0.0,16,5.43365
1.0,44,5.441045
1.0,40,5.447606
1.0,49,5.455667
0.0,8,5.456953
1.0,41,5.463717
0.0,4,5.464378
1.0,39,5.470605
1.0,46,5.478305
0.0,17,5.481022
0.0,32,5.486142
0.0,4,5.4868
0.0,33,5.492134
1.0,46,5.49953
1.0,42,5.506271
1.0,41,5.513241
0.0,15,5.515647
0.0,37,5.521565
0.0,10,5.523167
0.0,13,5.525246
0.0,21,5.528588
0.0,34,5.534045
0.0,31,5.539022
0.0,11,5.54078
1.0,43,5.547644
1.0,40,5.554025
1.0,43,5.560882
1.0,38,5.566987
0.0,17,5.569713
1.0,44,5.576712
