# {"t_start": 1641604562.0291874, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00312
0.0,97,0.03062
0.0,152,0.069339
0.0,59,0.084401
0.0,58,0.100377
0.0,5,0.102364
0.0,61,0.120866
0.0,117,0.151332
0.0,48,0.163894
0.0,203,0.216233
0.0,74,0.235691
0.0,27,0.242797
0.0,224,0.303845
0.0,82,0.325329
0.0,81,0.346305
0.0,74,0.365655
0.0,161,0.407468
0.0,139,0.443767
0.0,65,0.460861
0.0,76,0.480629
0.0,235,0.543432
0.0,214,0.60138
0.0,319,0.684544
0.0,321,0.767645
0.0,29,0.775227
0.0,183,0.82449
0.0,453,0.943716
0.0,89,0.966857
0.0,450,1.085338
0.0,348,1.177022
0.0,149,1.215976
0.0,59,1.231328
0.0,94,1.256035
0.0,107,1.283971
0.0,114,1.31378
0.0,147,1.353653
0.0,386,1.455369
0.0,355,1.548368
0.0,347,1.639947
0.0,723,1.828633
0.0,867,2.055761
0.0,1000,2.319566
0.0,84,2.341629
0.0,69,2.359805
0.0,140,2.396379
0.0,810,2.608472
0.0,1000,2.871397
0.0,11,2.874285
0.0,541,3.01668
0.0,998,3.278913
0.0,1000,3.541464
0.0,88,3.564411
0.0,670,3.740889
0.0,1000,4.003257
0.0,38,4.013504
0.0,1000,4.275837
0.0,51,4.289311
0.0,277,4.361605
0.0,592,4.516598
0.0,182,4.564114
0.0,60,4.579766
0.0,954,4.830578
0.0,514,4.964742
0.0,842,5.18524
0.0,44,5.196861
0.0,302,5.276355
0.0,123,5.309631
0.0,426,5.421035
0.0,271,5.491953
0.0,529,5.631848
0.0,127,5.665242
0.0,646,5.837337
0.0,558,5.983999
0.0,347,6.075562
0.0,391,6.1779
0.0,397,6.281267
0.0,1000,6.543495
0.0,142,6.580807
1.0,258,6.649437
0.0,285,6.724029
0.0,275,6.795806
0.0,74,6.815203
0.0,457,6.936005
0.0,1000,7.198411
0.0,39,7.208698
0.0,1000,7.470076
0.0,289,7.54502
0.0,168,7.588845
0.0,529,7.727597
0.0,1000,7.989663
0.0,1000,8.25086
1.0,617,8.412753
1.0,104,8.440348
0.0,399,8.544255
0.0,486,8.67205
1.0,93,8.697071
0.0,11,8.700057
1.0,91,8.724263
1.0,144,8.761937
0.0,7,8.763767
1.0,81,8.784937
0.0,364,8.879563
0.0,291,8.956065
1.0,80,8.977868
1.0,454,9.095901
0.0,59,9.111351
1.0,86,9.133695
0.0,102,9.160285
1.0,89,9.183539
1.0,97,9.209532
1.0,85,9.232186
0.0,38,9.242102
0.0,52,9.255664
1.0,95,9.280434
1.0,79,9.301057
0.0,1000,9.562578
0.0,125,9.595134
1.0,87,9.617857
1.0,79,9.638363
1.0,80,9.659347
0.0,22,9.665082
1.0,86,9.687442
1.0,83,9.708959
0.0,18,9.713644
1.0,84,9.736155
0.0,266,9.805887
1.0,79,9.826492
0.0,270,9.896901
1.0,79,9.917562
1.0,75,9.937075
1.0,79,9.957699
1.0,79,9.978194
0.0,78,9.999077
1.0,85,10.021417
1.0,74,10.041035
1.0,81,10.062176
0.0,20,10.067378
1.0,86,10.08968
1.0,77,10.109945
0.0,17,10.114339
1.0,83,10.135951
1.0,81,10.157049
1.0,90,10.180487
1.0,82,10.201906
0.0,22,10.207706
0.0,75,10.227182
1.0,77,10.247567
1.0,82,10.269471
1.0,80,10.290586
1.0,86,10.312903
1.0,90,10.336203
1.0,79,10.356718
1.0,76,10.37654
1.0,86,10.398907
1.0,73,10.417921
1.0,85,10.439976
1.0,77,10.459918
1.0,79,10.480382
1.0,80,10.501084
0.0,9,10.503624
1.0,83,10.525643
1.0,79,10.546798
1.0,77,10.566886
1.0,84,10.58878
1.0,83,10.610425
0.0,7,10.61225
0.0,40,10.622665
0.0,46,10.634663
1.0,79,10.655159
1.0,71,10.673687
0.0,61,10.689497
1.0,81,10.710884
1.0,87,10.733412
1.0,84,10.755264
1.0,81,10.776937
1.0,76,10.797148
0.0,18,10.802006
0.0,77,10.822862
1.0,79,10.843445
1.0,85,10.865515
1.0,85,10.887639
1.0,81,10.908699
1.0,82,10.930067
1.0,75,10.949538
1.0,75,10.969213
1.0,87,10.991856
1.0,85,11.013915
1.0,87,11.036808
1.0,86,11.059853
0.0,52,11.073477
1.0,81,11.094607
1.0,85,11.116763
1.0,89,11.139801
1.0,76,11.159769
1.0,77,11.179821
1.0,85,11.201972
1.0,76,11.221694
1.0,78,11.24194
1.0,75,11.261457
1.0,80,11.282226
1.0,84,11.304682
1.0,84,11.326915
1.0,77,11.34714
0.0,36,11.356521
1.0,79,11.376989
1.0,81,11.397991
1.0,75,11.417546
0.0,67,11.434844
0.0,86,11.457135
1.0,81,11.478172
1.0,75,11.497651
1.0,82,11.518918
1.0,80,11.539681
1.0,79,11.560796
1.0,82,11.582561
1.0,81,11.603802
1.0,79,11.62439
1.0,82,11.645654
1.0,78,11.665924
1.0,75,11.685479
1.0,77,11.705541
1.0,80,11.726382
