episodes,steps,total reward
12,1000,0.5
18,2000,0.0
20,3000,0.0
25,4000,0.0
29,5000,1.0
33,6000,0.0
37,7000,0.0
38,8000,1.0
41,9000,0.5
43,10000,0.0
45,11000,0.0
46,12000,0.0
48,13000,0.5
50,14000,0.0
52,15000,1.0
59,16000,1.0
60,17000,0.0
61,18000,0.0
63,19000,0.0
66,20000,1.0
70,21000,0.0
74,22000,1.5
75,23000,0.0
79,24000,0.0
82,25000,0.0
83,26000,0.0
86,27000,0.0
87,28000,0.0
90,29000,0.0
92,30000,0.0
96,31000,0.0
97,32000,0.0
100,33000,0.0
104,34000,0.5
108,35000,0.5
110,36000,0.0
111,37000,0.0
113,38000,0.0
114,39000,1.0
116,40000,0.0
118,41000,0.0
121,42000,1.5
124,43000,1.5
126,44000,0.0
127,45000,0.0
129,46000,0.0
130,47000,1.0
133,48000,0.5
137,49000,0.5
142,50000,0.5
143,51000,0.0
146,52000,1.0
149,53000,0.5
154,54000,0.5
157,55000,0.5
162,56000,0.5
165,57000,0.5
172,58000,1.0
174,59000,0.0
177,60000,0.5
181,61000,2.5
185,62000,1.5
186,63000,0.0
189,64000,1.5
193,65000,1.5
201,66000,4.0
206,67000,2.5
209,68000,2.5
213,69000,1.5
218,70000,3.5
225,71000,5.0
226,72000,1.0
234,73000,4.0
238,74000,2.5
242,75000,3.5
251,76000,5.0
257,77000,4.0
264,78000,5.0
270,79000,5.5
278,80000,4.0
290,81000,7.5
302,82000,6.5
314,83000,9.5
322,84000,6.0
333,85000,4.5
344,86000,8.5
354,87000,6.0
365,88000,8.5
373,89000,7.0
385,90000,11.5
393,91000,6.0
409,92000,10.0
418,93000,8.0
434,94000,11.0
451,95000,13.5
466,96000,11.5
482,97000,14.0
505,98000,18.0
517,99000,9.5
540,100000,16.0
