# {"t_start": 1641542802.7971864, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.008431
0.0,50,0.026265
0.0,139,0.073057
0.5,112,0.111255
0.0,58,0.131322
0.0,146,0.181506
0.0,23,0.189594
0.0,77,0.216426
0.0,72,0.241259
0.0,101,0.275847
0.0,85,0.305234
0.0,75,0.331285
0.0,49,0.348481
0.0,208,0.421377
0.0,194,0.488073
0.0,212,0.56187
0.0,59,0.582258
0.0,274,0.677705
0.0,291,0.779094
0.0,144,0.828542
0.0,786,1.104007
0.0,209,1.176913
0.0,91,1.208542
0.0,289,1.307629
0.0,97,1.341367
0.0,211,1.414289
0.0,234,1.495894
0.0,347,1.615867
1.0,274,1.71085
0.0,73,1.736446
0.0,141,1.786291
0.0,101,1.821379
0.0,161,1.877547
0.0,612,2.088915
0.0,326,2.202593
0.0,423,2.349427
0.0,116,2.389506
1.0,353,2.513497
0.0,785,2.783805
0.5,64,2.806759
0.0,9,2.810003
0.0,1000,3.157063
0.0,465,3.317647
0.0,1000,3.665022
0.0,110,3.703252
0.0,746,3.963696
0.0,1000,4.31098
0.5,49,4.328033
0.0,1000,4.677314
0.0,99,4.712056
1.0,742,4.971007
0.0,379,5.102881
0.0,351,5.224908
0.0,71,5.250238
0.0,25,5.259074
0.0,128,5.303874
0.0,122,5.346301
1.0,482,5.513194
0.0,98,5.54724
0.0,971,5.885552
0.0,805,6.165224
0.0,533,6.350286
0.0,406,6.490895
0.0,771,6.761161
1.0,165,6.81868
0.0,260,6.90849
0.0,344,7.031236
0.0,33,7.04292
0.0,148,7.094903
0.0,201,7.166053
0.0,1000,7.517101
0.5,136,7.564483
1.0,71,7.589343
0.0,112,7.62836
0.0,96,7.66217
0.0,1000,8.012534
0.0,304,8.120104
0.0,242,8.204501
0.0,248,8.290802
0.0,1000,8.641058
0.0,28,8.650952
0.0,155,8.705181
0.0,1000,9.055188
0.0,843,9.349131
0.0,61,9.370691
0.0,76,9.397055
0.0,921,9.718811
0.0,239,9.802998
0.0,347,9.923731
0.0,451,10.077458
0.0,1000,10.423882
0.0,50,10.44126
0.0,298,10.545774
0.0,194,10.613026
0.0,9,10.616225
0.0,366,10.742164
0.0,222,10.820001
0.0,1000,11.167987
0.0,82,11.197093
0.0,52,11.215409
0.0,1000,11.563514
0.0,31,11.574376
0.0,314,11.683979
0.5,7,11.686516
0.0,1000,12.035358
0.0,181,12.097939
0.0,201,12.168227
0.5,7,12.170818
0.0,260,12.262157
0.0,464,12.422115
0.0,1000,12.769588
0.0,1000,13.116219
0.0,185,13.181051
1.0,664,13.411693
0.0,1000,13.760285
0.0,93,13.792552
0.0,1000,14.138901
0.0,149,14.190541
0.0,395,14.32837
0.5,7,14.330918
1.0,116,14.37176
0.0,957,14.721564
1.0,537,14.912486
0.5,9,14.915679
0.0,260,15.00648
0.0,735,15.263035
0.0,1000,15.611855
0.0,1000,15.958774
0.0,76,15.98542
1.0,877,16.289979
0.0,361,16.415545
0.5,9,16.418905
0.0,224,16.496808
0.0,1000,16.843247
0.0,22,16.85113
0.5,7,16.853765
0.0,100,16.888404
0.0,1000,17.236866
0.0,65,17.259446
0.5,9,17.262894
0.0,108,17.300354
0.0,170,17.359789
0.0,1000,17.706259
1.0,553,17.899461
0.0,54,17.918324
0.0,398,18.055933
0.0,267,18.148557
0.5,7,18.151171
0.0,42,18.166131
0.0,1000,18.512212
0.0,77,18.538854
0.5,7,18.541487
0.0,371,18.671196
0.0,269,18.764124
0.0,423,18.912074
0.5,9,18.915274
0.0,61,18.936464
0.0,778,19.20696
0.0,85,19.236927
0.5,9,19.240065
0.0,388,19.373703
0.0,120,19.415431
0.0,315,19.525281
0.5,7,19.52792
0.0,393,19.664298
0.0,653,19.891711
0.0,43,19.907091
0.5,7,19.909689
0.0,82,19.938101
0.0,348,20.058322
0.0,404,20.197841
0.5,9,20.201044
0.0,140,20.250609
0.0,673,20.484905
0.0,506,20.66212
0.5,7,20.664724
0.0,78,20.691952
1.0,698,20.935341
1.0,443,21.089808
0.5,9,21.092963
0.0,71,21.117444
0.0,575,21.317889
0.0,87,21.347617
0.5,7,21.350115
1.0,287,21.449653
0.0,1000,21.796714
0.0,1000,22.142673
0.5,57,22.162658
1.0,86,22.192371
0.0,661,22.421837
0.0,401,22.560235
0.5,7,22.562774
1.0,39,22.576296
1.0,366,22.704495
0.0,11,22.708465
0.5,9,22.711622
1.0,304,22.81744
0.0,202,22.887553
0.0,84,22.916712
0.5,7,22.919199
1.0,117,22.960002
0.0,296,23.063827
0.0,249,23.150166
0.5,7,23.152681
1.0,78,23.179758
1.0,364,23.306138
1.0,564,23.50258
0.5,9,23.505746
1.0,156,23.55971
1.0,732,23.814253
0.0,188,23.879457
0.5,11,23.883391
0.0,70,23.908566
1.0,369,24.037035
1.0,318,24.148259
0.5,7,24.150737
0.0,110,24.188945
1.0,420,24.334453
1.0,241,24.420407
0.5,7,24.423101
1.0,86,24.453414
1.0,597,24.666634
0.0,56,24.68643
0.5,7,24.68894
1.0,66,24.712169
1.0,497,24.885625
0.0,1000,25.23375
0.5,97,25.267599
1.0,53,25.286097
1.0,225,25.363596
0.0,140,25.412112
0.5,9,25.41531
1.0,26,25.42436
0.0,24,25.432819
1.0,390,25.569601
0.5,7,25.572087
1.0,183,25.635623
0.0,66,25.658535
1.0,530,25.843963
0.5,7,25.846538
1.0,44,25.86165
1.0,384,25.995299
0.0,546,26.185676
0.5,7,26.188179
1.0,72,26.213028
0.0,57,26.232841
1.0,358,26.357035
0.5,7,26.359838
1.0,26,26.368962
0.0,87,26.399173
1.0,234,26.480153
0.5,7,26.482888
1.0,45,26.499395
1.0,418,26.645696
0.0,95,26.679047
0.5,7,26.681548
1.0,48,26.698326
1.0,470,26.862585
1.0,351,26.985532
0.5,7,26.988013
1.0,20,26.994921
0.0,154,27.048433
1.0,357,27.17242
0.5,9,27.175583
1.0,26,27.184841
1.0,174,27.246377
1.0,321,27.357997
0.5,11,27.361885
1.0,20,27.368811
1.0,375,27.49792
1.0,376,27.630408
0.5,7,27.63289
1.0,22,27.640569
0.0,128,27.685179
0.0,3,27.686278
0.5,7,27.688763
1.0,18,27.695046
0.0,152,27.74799
1.0,385,27.883093
0.5,7,27.885616
1.0,23,27.894147
0.0,137,27.94271
1.0,285,28.041853
0.5,7,28.04433
1.0,20,28.051255
0.0,58,28.071319
0.0,52,28.089505
0.5,7,28.091984
1.0,24,28.100275
1.0,332,28.215329
0.0,43,28.230705
0.5,9,28.233946
1.0,22,28.241846
0.0,124,28.285576
1.0,428,28.43466
0.5,7,28.437146
1.0,25,28.445754
0.0,33,28.457207
0.0,12,28.461419
0.5,13,28.465915
1.0,20,28.472842
1.0,163,28.529741
1.0,178,28.591843
0.5,7,28.594326
1.0,22,28.602238
1.0,201,28.672673
0.0,5,28.674597
0.5,9,28.677959
1.0,18,28.684317
1.0,144,28.734266
1.0,184,28.798038
0.5,7,28.800518
1.0,20,28.807449
1.0,251,28.894295
1.0,182,28.958596
0.5,9,28.961957
1.0,18,28.96833
1.0,217,29.043408
0.0,205,29.115103
0.5,9,29.1183
1.0,18,29.124681
1.0,413,29.268053
0.0,157,29.323746
0.5,7,29.32641
1.0,26,29.335381
0.0,551,29.526109
0.0,91,29.557828
0.5,7,29.560312
1.0,21,29.567596
0.0,32,29.578816
0.0,62,29.60045
0.5,7,29.602935
1.0,20,29.609858
1.0,124,29.653673
1.0,251,29.742154
0.5,9,29.745318
1.0,20,29.752256
1.0,281,29.849215
1.0,100,29.884255
0.5,7,29.886715
1.0,20,29.893806
1.0,165,29.951025
0.0,50,29.968411
0.5,9,29.971552
1.0,18,29.978047
1.0,96,30.012174
0.0,96,30.045689
0.5,9,30.048844
0.0,5,30.050594
1.0,281,30.147749
0.0,116,30.187987
0.5,9,30.191153
1.0,23,30.19924
1.0,192,30.265751
1.0,237,30.348713
0.5,7,30.35136
1.0,19,30.358159
1.0,307,30.465148
1.0,113,30.504166
0.5,7,30.50664
1.0,20,30.513557
1.0,239,30.596179
0.0,106,30.632963
0.5,11,30.636799
1.0,20,30.643744
1.0,155,30.698802
1.0,317,30.809238
0.5,7,30.811696
1.0,18,30.817931
1.0,248,30.904258
1.0,261,30.994998
0.5,9,30.99816
1.0,20,31.005067
1.0,104,31.04227
1.0,125,31.086164
0.5,7,31.088643
1.0,22,31.096286
1.0,138,31.14422
1.0,215,31.218908
0.5,7,31.221392
1.0,20,31.228293
1.0,149,31.279923
1.0,116,31.320053
0.5,9,31.323203
1.0,18,31.329574
1.0,111,31.368222
1.0,153,31.422666
0.5,9,31.425838
1.0,20,31.432924
1.0,218,31.509306
1.0,406,31.651387
0.5,7,31.653864
1.0,24,31.662174
0.0,237,31.744746
1.0,69,31.769255
0.5,9,31.77242
0.0,5,31.774176
1.0,114,31.813349
1.0,252,31.900955
0.5,7,31.90343
1.0,18,31.909703
1.0,104,31.9458
0.0,62,31.967309
0.5,9,31.970454
1.0,21,31.977658
0.0,98,32.011562
1.0,119,32.05283
0.5,9,32.055971
1.0,22,32.063542
1.0,69,32.088042
1.0,204,32.159368
0.5,9,32.162569
1.0,18,32.168803
1.0,126,32.212379
1.0,69,32.236157
0.5,7,32.238678
1.0,21,32.245942
1.0,314,32.355079
1.0,206,32.426788
0.5,7,32.429349
1.0,18,32.435619
0.0,26,32.444732
1.0,174,32.505592
0.5,7,32.508075
1.0,22,32.515673
0.0,46,32.531678
1.0,99,32.565892
0.5,9,32.569057
1.0,20,32.575991
1.0,156,32.630079
1.0,175,32.691189
0.5,13,32.695749
1.0,23,32.70414
0.0,28,32.713824
1.0,185,32.777849
0.5,7,32.780331
1.0,18,32.786822
1.0,107,32.824641
0.0,151,32.876848
0.5,11,32.880752
1.0,26,32.889561
1.0,151,32.941777
0.0,17,32.947685
0.5,9,32.950828
1.0,21,32.958049
1.0,65,32.980588
1.0,116,33.020802
0.5,9,33.023951
1.0,19,33.030542
1.0,146,33.081108
1.0,77,33.107666
0.5,7,33.110131
1.0,20,33.117341
1.0,105,33.154633
1.0,99,33.189029
0.5,7,33.191509
1.0,20,33.198435
1.0,132,33.24425
1.0,188,33.309773
0.5,9,33.312916
1.0,18,33.319186
0.0,79,33.346636
1.0,112,33.385476
0.5,7,33.387941
1.0,18,33.394197
1.0,140,33.442917
1.0,159,33.499029
0.5,7,33.501547
1.0,22,33.509151
1.0,112,33.54801
1.0,191,33.614006
0.5,7,33.616602
1.0,20,33.623522
1.0,59,33.643823
1.0,133,33.689775
0.5,7,33.692231
1.0,18,33.698461
1.0,72,33.723334
1.0,74,33.749105
0.5,7,33.751562
1.0,21,33.758871
1.0,98,33.792826
1.0,69,33.817128
0.5,12,33.821624
1.0,20,33.828638
0.0,93,33.861482
0.0,21,33.868958
0.5,7,33.871428
1.0,22,33.879047
1.0,130,33.92446
1.0,49,33.941565
0.5,7,33.944032
1.0,18,33.9503
1.0,140,33.999024
1.0,58,34.01913
0.5,7,34.0216
1.0,20,34.028534
1.0,75,34.054529
1.0,56,34.073786
0.5,9,34.076923
1.0,20,34.083848
1.0,73,34.109144
1.0,57,34.128878
0.5,9,34.13202
1.0,18,34.13825
1.0,220,34.215741
1.0,241,34.300165
0.5,9,34.303319
1.0,18,34.309565
1.0,121,34.35134
1.0,53,34.369686
0.5,7,34.372159
1.0,18,34.378367
1.0,180,34.441359
1.0,49,34.458272
0.5,7,34.460738
0.0,5,34.462493
1.0,129,34.507891
1.0,57,34.527961
0.5,7,34.530462
1.0,20,34.537573
0.0,67,34.561223
1.0,60,34.581944
0.5,9,34.585107
1.0,22,34.592643
1.0,105,34.629106
0.0,22,34.636798
0.5,7,34.639277
1.0,22,34.64688
1.0,81,34.674837
0.0,23,34.682863
0.5,9,34.686094
1.0,22,34.693732
0.0,122,34.736098
1.0,57,34.755753
0.5,15,34.760945
1.0,18,34.767212
1.0,160,34.822823
1.0,67,34.846051
0.5,7,34.848523
1.0,18,34.855383
