# {"t_start": 1641559103.1207786, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.015841
0.0,194,0.104977
0.0,73,0.138931
0.0,21,0.148557
0.0,75,0.182893
0.0,88,0.223561
0.0,134,0.285385
0.0,21,0.295091
0.0,130,0.354968
0.0,193,0.444194
0.0,59,0.471769
0.0,20,0.481475
0.0,42,0.501313
0.0,50,0.524566
0.0,145,0.591731
0.0,110,0.642735
0.0,137,0.706508
0.0,359,0.87147
0.0,107,0.921402
0.0,312,1.066316
0.0,170,1.145009
0.0,373,1.316159
0.0,158,1.389621
0.0,120,1.44597
0.0,59,1.473551
0.0,75,1.508599
0.0,199,1.60012
0.0,87,1.640893
0.0,172,1.720149
0.0,402,1.906679
0.0,246,2.020998
0.0,103,2.068924
0.0,33,2.084463
0.0,283,2.213291
0.0,325,2.365215
0.0,226,2.470072
0.0,9,2.474431
0.0,428,2.679017
0.0,264,2.802297
0.0,229,2.90952
0.0,235,3.018759
1.0,594,3.29327
0.0,1000,3.753261
0.0,30,3.767146
0.0,203,3.861026
0.0,56,3.887116
0.0,248,4.002237
0.0,1000,4.468068
0.0,26,4.480509
0.0,298,4.618287
0.0,1000,5.083755
0.0,761,5.436599
0.0,79,5.47379
0.0,442,5.680072
0.0,35,5.696888
0.0,653,6.000498
0.0,64,6.030519
0.0,283,6.163318
0.0,1000,6.636769
0.0,1000,7.106645
0.0,68,7.138578
0.0,154,7.209966
0.0,36,7.226767
0.0,55,7.25243
0.0,47,7.274374
0.0,270,7.399924
0.0,1000,7.866527
0.0,882,8.278397
0.0,102,8.325983
0.0,303,8.468292
0.0,104,8.516558
0.0,313,8.662392
0.0,164,8.73817
0.0,527,8.984751
0.0,648,9.28822
0.0,137,9.353016
0.0,298,9.492091
1.0,422,9.687075
0.0,47,9.708899
0.5,7,9.712186
0.0,594,9.987611
0.0,759,10.341759
0.0,136,10.405086
0.5,9,10.409418
0.0,238,10.519517
0.0,86,10.55924
0.0,63,10.588461
0.5,7,10.59175
0.0,51,10.615498
0.0,177,10.697511
0.0,208,10.795164
0.5,13,10.801275
0.0,466,11.017125
0.0,230,11.123051
0.0,629,11.415696
0.5,7,11.419121
0.0,1000,11.88512
0.0,122,11.941782
0.0,108,11.992151
0.5,13,11.998248
1.0,185,12.084348
0.0,98,12.130428
0.0,893,12.5452
0.5,7,12.548553
0.0,155,12.622051
0.0,1000,13.08871
0.0,46,13.11039
0.5,15,13.117489
0.0,22,13.127671
1.0,709,13.456513
0.0,769,13.814655
0.5,7,13.818095
0.0,890,14.233778
0.0,963,14.682836
0.0,350,14.844182
0.5,13,14.8502
0.0,760,15.203677
0.0,1000,15.668244
0.0,114,15.72109
0.5,7,15.724556
0.0,46,15.746135
0.0,1000,16.209444
0.0,404,16.397739
0.5,7,16.40122
0.0,1000,16.864359
0.0,34,16.880136
0.0,86,16.920123
0.5,7,16.923456
0.0,43,16.943495
0.0,466,17.159317
0.0,502,17.39274
0.5,7,17.396117
1.0,625,17.686678
0.0,399,17.871531
0.0,315,18.017286
0.5,7,18.020686
0.0,227,18.126361
0.0,59,18.154356
0.0,33,18.169863
0.5,9,18.174084
0.0,619,18.462225
0.0,160,18.535768
0.0,258,18.656569
0.5,9,18.660945
0.0,1000,19.12679
0.0,415,19.319158
0.0,447,19.52633
0.5,9,19.530667
0.0,102,19.578916
1.0,792,19.946465
0.0,155,20.018474
0.5,7,20.021829
0.0,243,20.135592
0.0,173,20.215533
0.0,153,20.286316
0.5,9,20.290612
0.0,267,20.414936
0.0,1000,20.879652
0.0,1000,21.346135
0.0,34,21.362122
0.0,273,21.490422
0.0,869,21.893919
0.0,1000,22.358252
0.5,218,22.459987
0.0,642,22.758269
0.0,43,22.778467
0.0,47,22.800121
0.5,9,22.804609
0.0,117,22.859622
0.0,1000,23.326683
0.0,104,23.375515
0.5,9,23.379906
0.0,1000,23.843582
0.0,302,23.984666
0.0,48,24.007325
0.5,7,24.010638
0.0,510,24.248231
0.0,9,24.252546
0.0,814,24.630565
0.5,9,24.634929
0.0,6,24.637749
0.0,571,24.903723
0.0,10,24.908505
0.5,7,24.911811
0.0,1000,25.378469
0.0,285,25.511125
0.0,62,25.539783
0.5,7,25.543143
0.0,704,25.871634
0.0,6,25.874566
0.0,157,25.947549
0.5,9,25.951746
0.0,127,26.011059
0.0,424,26.208412
0.0,503,26.441254
0.5,9,26.445549
0.0,234,26.554765
0.0,653,26.859082
0.0,530,27.107113
0.5,7,27.110499
0.0,69,27.143128
0.0,75,27.1781
0.0,1000,27.644441
0.5,187,27.730927
1.0,629,28.023638
0.0,54,28.048659
0.0,1000,28.514749
0.5,622,28.802353
0.0,232,28.910727
1.0,364,29.079835
0.0,161,29.155237
0.5,13,29.161294
1.0,212,29.259565
0.0,45,29.280402
1.0,546,29.536361
0.5,9,29.540582
1.0,183,29.625758
0.0,190,29.714037
0.0,47,29.735964
0.5,7,29.739288
1.0,217,29.840878
0.0,52,29.865102
0.0,413,30.057168
0.5,7,30.06052
1.0,103,30.107933
0.0,110,30.159386
0.0,93,30.202496
0.5,7,30.205814
0.0,155,30.278388
0.0,331,30.434177
1.0,430,30.635271
0.5,7,30.638582
1.0,205,30.734342
1.0,351,30.899223
0.0,5,30.901598
0.5,7,30.904891
1.0,177,30.987697
0.0,181,31.071454
1.0,390,31.254353
0.5,7,31.257692
1.0,90,31.299661
0.0,303,31.44107
1.0,544,31.697441
0.5,9,31.701722
0.0,140,31.767223
0.0,334,31.923316
0.0,238,32.03501
0.5,7,32.038377
1.0,54,32.063461
0.0,62,32.092834
0.0,12,32.098504
0.5,7,32.101808
1.0,111,32.154384
0.0,59,32.182729
0.0,377,32.358305
0.5,11,32.363507
0.0,93,32.406806
0.0,51,32.430652
0.0,1000,32.897077
0.5,85,32.936539
1.0,71,32.970038
0.0,110,33.021091
0.0,7,33.024407
0.5,7,33.027795
1.0,210,33.126815
1.0,368,33.299169
0.0,179,33.382181
0.5,7,33.385521
1.0,49,33.408348
0.0,227,33.514598
1.0,264,33.639251
0.5,13,33.645326
1.0,29,33.658772
1.0,535,33.906799
1.0,243,34.020763
0.5,7,34.02406
1.0,92,34.067708
0.0,196,34.159526
1.0,378,34.335409
0.5,7,34.33872
1.0,40,34.357357
1.0,292,34.493897
0.0,273,34.620742
0.5,9,34.625019
1.0,113,34.677728
0.0,181,34.761506
0.0,25,34.7732
0.5,7,34.776476
1.0,33,34.791775
1.0,505,35.027942
1.0,170,35.108055
0.5,13,35.114405
1.0,23,35.125082
0.0,153,35.19646
1.0,180,35.280021
0.5,11,35.285091
1.0,32,35.299955
1.0,323,35.450256
0.0,211,35.548761
0.5,7,35.552105
1.0,43,35.572554
0.0,159,35.646718
1.0,210,35.74512
0.5,7,35.748532
1.0,73,35.782396
0.0,204,35.878647
0.0,106,35.928807
0.5,7,35.932127
1.0,93,35.975976
1.0,244,36.089535
0.0,129,36.150112
0.5,13,36.156168
1.0,23,36.166969
0.0,101,36.214206
1.0,224,36.318854
0.5,7,36.322157
1.0,24,36.333194
1.0,151,36.404547
1.0,456,36.617273
0.5,9,36.621743
1.0,22,36.632149
1.0,230,36.73974
1.0,196,36.831666
0.5,7,36.83511
0.0,3,36.836514
1.0,111,36.889803
0.0,67,36.921279
0.5,7,36.924605
1.0,20,36.933959
1.0,328,37.086871
0.0,12,37.092505
0.5,9,37.096705
0.0,7,37.099988
1.0,278,37.230023
1.0,147,37.299356
0.5,7,37.302724
1.0,27,37.315572
1.0,133,37.377427
0.0,749,37.727504
0.5,9,37.731848
1.0,23,37.742537
0.0,17,37.750623
0.0,153,37.822871
0.5,9,37.827137
1.0,18,37.835598
0.0,138,37.899841
0.0,182,37.985445
0.5,7,37.98879
1.0,22,37.99903
1.0,146,38.067467
0.0,432,38.271527
0.5,13,38.277658
1.0,18,38.286141
1.0,347,38.448195
0.0,96,38.493513
0.5,7,38.496833
1.0,18,38.505208
1.0,212,38.604084
0.0,19,38.612995
1.0,69,38.645963
1.0,20,38.655287
1.0,213,38.756638
0.0,115,38.810597
0.5,7,38.813962
1.0,18,38.822344
1.0,295,38.959629
1.0,664,39.27162
0.5,7,39.274946
1.0,18,39.283451
1.0,128,39.343534
0.0,52,39.367738
0.5,7,39.371045
1.0,19,39.379892
0.0,175,39.461376
1.0,321,39.61159
0.5,7,39.61516
0.0,12,39.620784
0.0,156,39.695615
0.0,254,39.814286
0.5,9,39.818542
1.0,22,39.828795
1.0,122,39.885726
1.0,122,39.942664
0.5,7,39.946081
1.0,21,39.955881
1.0,166,40.03344
1.0,285,40.168018
0.5,7,40.171333
1.0,23,40.182076
0.0,107,40.232096
0.0,79,40.268843
0.5,9,40.273077
1.0,18,40.281447
1.0,93,40.325119
1.0,109,40.376011
0.5,11,40.381143
1.0,21,40.390827
1.0,163,40.467111
1.0,287,40.602207
0.5,7,40.605561
1.0,19,40.614396
0.0,155,40.687094
1.0,249,40.803111
0.5,9,40.807329
0.0,3,40.808741
0.0,10,40.813389
1.0,195,40.904257
0.5,7,40.907552
1.0,21,40.917186
1.0,283,41.050198
0.0,99,41.09684
0.5,13,41.103202
1.0,20,41.112466
1.0,174,41.194091
1.0,266,41.317609
0.5,7,41.320906
1.0,20,41.330148
1.0,104,41.378488
1.0,264,41.501967
0.5,11,41.507344
1.0,18,41.515917
0.0,70,41.549104
1.0,123,41.606274
0.5,7,41.609572
1.0,24,41.621372
1.0,191,41.710427
0.0,108,41.760365
0.5,7,41.763787
1.0,21,41.77354
1.0,147,41.841822
0.0,19,41.850694
0.5,7,41.853987
1.0,18,41.862336
1.0,87,41.902713
1.0,89,41.943911
0.5,7,41.9472
1.0,20,41.956553
1.0,110,42.008844
1.0,282,42.140989
0.5,7,42.144284
1.0,19,42.153112
0.0,10,42.157811
1.0,190,42.246324
0.5,7,42.249599
0.0,10,42.254356
1.0,158,42.327623
1.0,97,42.372851
0.5,9,42.377024
1.0,20,42.38621
1.0,163,42.463116
1.0,207,42.5596
0.5,7,42.562925
1.0,22,42.573182
0.0,50,42.596378
1.0,126,42.655223
0.5,7,42.658508
1.0,22,42.668622
0.0,140,42.734121
1.0,101,42.781162
0.5,7,42.784484
1.0,20,42.793746
1.0,153,42.864557
0.0,84,42.903139
0.5,9,42.907603
1.0,24,42.918816
1.0,74,42.953841
1.0,99,43.000276
0.5,7,43.003556
1.0,20,43.012809
1.0,138,43.076922
1.0,73,43.110831
0.5,9,43.115075
1.0,21,43.125067
1.0,297,43.263396
1.0,131,43.32471
0.5,7,43.32799
1.0,18,43.336328
0.0,122,43.394014
1.0,109,43.445801
0.5,11,43.450946
0.0,12,43.456567
1.0,221,43.559898
1.0,220,43.662833
0.5,9,43.667051
1.0,20,43.676308
1.0,279,43.805281
1.0,106,43.854937
0.5,7,43.858288
1.0,18,43.867035
1.0,116,43.921655
1.0,158,43.995503
0.5,7,43.998781
1.0,26,44.010783
0.0,62,44.039504
0.0,12,44.045131
0.5,9,44.049318
1.0,18,44.057627
1.0,243,44.170661
1.0,105,44.219307
0.5,9,44.223492
1.0,20,44.232759
1.0,114,44.285666
1.0,183,44.372086
0.5,7,44.375363
1.0,22,44.385535
1.0,109,44.436291
1.0,131,44.49747
0.5,7,44.500762
1.0,20,44.510084
1.0,152,44.581134
1.0,135,44.644539
0.5,7,44.64781
0.0,9,44.651984
1.0,78,44.688238
1.0,94,44.731785
0.5,7,44.735063
1.0,18,44.743374
1.0,154,44.815741
1.0,425,45.013289
0.5,7,45.016815
1.0,18,45.025185
1.0,90,45.066958
1.0,60,45.094665
0.5,9,45.098863
1.0,20,45.108113
1.0,85,45.148543
1.0,124,45.206123
0.5,7,45.209411
1.0,22,45.219579
0.0,17,45.227369
1.0,172,45.308355
0.5,13,45.314509
1.0,18,45.322866
0.0,36,45.339592
1.0,57,45.366114
0.5,7,45.369399
1.0,24,45.380485
1.0,91,45.422831
1.0,121,45.479426
0.5,7,45.482715
1.0,21,45.492443
0.0,211,45.590333
1.0,56,45.616571
0.5,7,45.619852
1.0,23,45.63046
1.0,128,45.690033
1.0,53,45.715347
0.5,9,45.719566
1.0,20,45.72896
1.0,104,45.77788
1.0,157,45.850803
0.5,11,45.855905
1.0,23,45.866442
1.0,89,45.907854
1.0,82,45.946545
0.5,11,45.951668
1.0,24,45.963189
1.0,113,46.015895
1.0,55,46.041487
0.5,7,46.044764
1.0,20,46.054125
1.0,70,46.086709
0.0,75,46.12181
0.5,7,46.125124
1.0,22,46.135547
1.0,67,46.166954
0.0,9,46.171154
0.5,7,46.174462
1.0,18,46.183295
1.0,88,46.224661
0.0,32,46.23946
0.5,11,46.244583
1.0,20,46.253825
1.0,174,46.3353
1.0,61,46.363555
0.5,7,46.366853
1.0,18,46.375247
1.0,109,46.426107
1.0,53,46.450731
0.5,9,46.454927
0.0,3,46.456338
1.0,213,46.555026
1.0,75,46.589472
0.5,11,46.594562
1.0,20,46.603825
1.0,150,46.675741
