episodes,steps,total reward
10,1000,0.0
19,2000,0.0
22,3000,0.0
29,4000,0.0
34,5000,0.0
38,6000,0.0
41,7000,0.0
42,8000,1.0
47,9000,0.0
50,10000,0.0
51,11000,0.0
53,12000,0.0
57,13000,0.0
58,14000,0.0
59,15000,0.0
66,16000,0.0
67,17000,0.0
69,18000,0.0
73,19000,0.0
75,20000,0.0
80,21000,1.5
81,22000,0.0
90,23000,1.0
94,24000,0.5
96,25000,0.5
101,26000,1.5
104,27000,0.5
105,28000,0.0
110,29000,1.5
112,30000,0.5
113,31000,0.0
116,32000,0.5
117,33000,0.0
121,34000,0.5
122,35000,0.0
124,36000,0.5
130,37000,0.5
132,38000,0.5
137,39000,1.5
142,40000,0.5
144,41000,0.5
148,42000,0.5
150,43000,1.0
157,44000,1.0
158,45000,0.0
160,46000,0.0
161,47000,0.0
162,48000,0.0
167,49000,0.5
169,50000,0.5
172,51000,0.5
176,52000,0.5
181,53000,0.5
184,54000,0.5
188,55000,0.5
193,56000,0.5
196,57000,0.5
198,58000,0.0
202,59000,0.5
204,60000,0.5
206,61000,1.0
208,62000,0.5
214,63000,2.5
220,64000,3.0
228,65000,3.0
232,66000,1.5
238,67000,3.5
242,68000,2.5
252,69000,3.5
258,70000,1.5
264,71000,2.0
270,72000,3.5
274,73000,3.5
281,74000,5.0
289,75000,4.0
297,76000,6.0
305,77000,5.0
317,78000,6.5
322,79000,4.5
334,80000,6.5
341,81000,5.0
350,82000,4.0
361,83000,7.0
366,84000,3.5
377,85000,6.5
386,86000,6.0
398,87000,8.5
409,88000,6.5
418,89000,7.0
437,90000,13.5
449,91000,8.5
462,92000,9.5
477,93000,12.0
486,94000,6.0
502,95000,12.0
517,96000,12.0
530,97000,10.5
546,98000,12.0
565,99000,15.5
585,100000,14.5
