# {"t_start": 1641576755.4687304, "env_id": "Office-v0"} 
r,l,t
0.0,363,18.263888
1.0,20,18.270553
1.0,83,18.298123
0.0,554,18.484257
0.0,59,18.503874
1.0,18,18.509869
0.0,95,18.541711
1.0,189,18.604352
0.0,114,18.642487
1.0,18,18.648685
1.0,152,18.699731
1.0,178,18.760326
0.0,467,18.91551
1.0,18,18.921558
0.0,28,18.930854
0.0,342,19.046062
0.0,1000,19.380054
0.0,12,19.384087
1.0,224,19.458718
0.0,76,19.484162
0.0,1000,19.818224
1.0,20,19.824984
1.0,58,19.844245
0.0,199,19.910167
0.0,359,20.030208
1.0,24,20.038219
1.0,108,20.074489
1.0,204,20.142049
0.0,345,20.257705
1.0,20,20.264343
1.0,78,20.290234
1.0,148,20.339309
0.0,1000,20.671852
1.0,18,20.677854
1.0,64,20.699662
0.0,71,20.723809
0.0,742,20.970262
1.0,18,20.976241
1.0,160,21.029743
0.0,83,21.057831
0.0,204,21.125484
1.0,20,21.132119
1.0,79,21.158373
1.0,134,21.202912
0.0,28,21.212445
1.0,20,21.219084
1.0,52,21.236586
0.0,80,21.263224
0.0,1000,21.595836
1.0,18,21.601878
1.0,95,21.633235
0.0,259,21.720007
0.0,430,21.863296
1.0,18,21.869301
1.0,59,21.888844
1.0,86,21.917333
0.0,383,22.045583
1.0,18,22.051815
1.0,85,22.080103
1.0,266,22.168086
0.0,310,22.271097
1.0,18,22.277081
0.0,147,22.325666
0.0,66,22.347684
0.0,586,22.543492
0.0,7,22.545865
1.0,73,22.570383
1.0,77,22.595927
0.0,1000,22.928124
1.0,18,22.934132
1.0,73,22.958514
1.0,465,23.11382
0.0,46,23.129021
1.0,20,23.135629
1.0,91,23.165744
1.0,169,23.222208
0.0,84,23.250078
1.0,20,23.256685
1.0,42,23.270782
0.0,566,23.459472
0.0,445,23.606863
1.0,19,23.61315
1.0,52,23.630562
1.0,119,23.670102
0.0,348,23.787609
1.0,18,23.79363
1.0,54,23.811541
0.0,103,23.845767
0.0,555,24.031123
1.0,20,24.037838
1.0,41,24.05181
0.0,171,24.108527
0.0,607,24.309915
1.0,20,24.316602
1.0,55,24.334871
1.0,74,24.359999
0.0,995,24.693233
1.0,26,24.702091
1.0,77,24.728586
1.0,413,24.8653
0.0,121,24.905258
0.0,12,24.909251
1.0,97,24.941332
1.0,61,24.962227
0.0,1000,25.296042
1.0,18,25.302071
1.0,40,25.315474
1.0,90,25.345552
0.0,1000,25.679219
1.0,20,25.686012
1.0,60,25.706539
1.0,80,25.734196
0.0,641,25.946698
1.0,18,25.953075
1.0,41,25.966928
1.0,134,26.011247
0.0,690,26.242253
1.0,24,26.250318
1.0,42,26.264233
0.0,100,26.297372
0.0,58,26.3165
1.0,22,26.323771
0.0,7,26.326216
1.0,121,26.366868
0.0,103,26.401444
1.0,20,26.4081
1.0,44,26.422667
1.0,97,26.455041
0.0,1000,26.787949
0.0,5,26.789664
1.0,43,26.803911
1.0,76,26.829095
0.0,77,26.855325
1.0,20,26.861952
0.0,27,26.87087
0.0,10,26.874185
0.0,132,26.917788
1.0,18,26.923733
1.0,44,26.938369
1.0,42,26.952563
0.0,1000,27.286711
1.0,20,27.293385
1.0,38,27.305984
1.0,80,27.332536
0.0,786,27.594873
1.0,18,27.600864
1.0,46,27.616233
1.0,50,27.632788
0.0,1000,27.967368
1.0,22,27.974669
1.0,46,27.989942
1.0,92,28.02049
0.0,105,28.056016
1.0,18,28.062055
1.0,42,28.076097
1.0,56,28.094583
0.0,766,28.348688
1.0,19,28.355023
1.0,46,28.370707
1.0,245,28.452693
0.0,183,28.513446
1.0,22,28.520841
1.0,40,28.53419
1.0,46,28.54948
0.0,378,28.675061
1.0,26,28.683944
1.0,44,28.698945
1.0,40,28.712838
0.0,388,28.842525
1.0,28,28.85177
1.0,41,28.865447
1.0,44,28.880009
0.0,233,28.957409
1.0,24,28.965685
1.0,38,28.978364
1.0,42,28.992275
0.0,195,29.058047
1.0,20,29.064684
1.0,42,29.078696
1.0,117,29.117514
0.0,721,29.357552
1.0,21,29.36482
1.0,42,29.378935
1.0,46,29.394638
0.0,1000,29.728354
1.0,20,29.735052
1.0,46,29.750296
1.0,38,29.762939
1.0,224,29.837176
1.0,20,29.84383
0.0,24,29.851788
1.0,46,29.867021
0.0,1000,30.200386
1.0,23,30.208036
1.0,45,30.223457
1.0,42,30.237601
0.0,16,30.242911
1.0,18,30.248878
1.0,36,30.260862
1.0,48,30.276748
0.0,994,30.608187
1.0,18,30.614166
1.0,36,30.626108
0.0,23,30.633802
0.0,472,30.791291
1.0,23,30.798901
1.0,40,30.812152
1.0,42,30.826123
0.0,1000,31.15942
1.0,20,31.166291
1.0,45,31.181529
1.0,42,31.195441
0.0,273,31.286877
1.0,18,31.292863
1.0,36,31.304841
1.0,47,31.320447
0.0,100,31.353898
1.0,18,31.359871
0.0,23,31.367896
1.0,40,31.381256
0.0,657,31.599639
1.0,18,31.605629
0.0,25,31.613922
1.0,40,31.627236
0.0,5,31.628911
1.0,20,31.635548
1.0,40,31.648781
1.0,50,31.665414
0.0,75,31.690407
1.0,18,31.696703
1.0,40,31.710161
1.0,45,31.725659
0.0,196,31.791378
1.0,22,31.798716
1.0,38,31.811379
1.0,44,31.826136
1.0,168,31.882377
1.0,20,31.889065
1.0,44,31.903728
1.0,38,31.91632
0.0,75,31.941181
1.0,20,31.947824
1.0,44,31.962827
1.0,44,31.977644
0.0,1000,32.310506
1.0,21,32.31749
0.0,11,32.321136
1.0,42,32.335024
0.0,836,32.613353
1.0,20,32.619985
1.0,38,32.632584
1.0,42,32.646589
0.0,27,32.6555
1.0,18,32.661464
1.0,43,32.675651
1.0,48,32.69185
1.0,164,32.747556
1.0,20,32.754282
0.0,21,32.761237
1.0,48,32.77705
0.0,751,33.02618
1.0,18,33.032316
1.0,40,33.046016
1.0,44,33.061056
0.0,220,33.134049
1.0,20,33.140683
1.0,40,33.153956
1.0,39,33.166887
1.0,66,33.18877
1.0,22,33.196071
1.0,41,33.209738
1.0,43,33.224427
0.0,318,33.330091
1.0,18,33.336096
1.0,39,33.349027
1.0,40,33.362628
