episodes,steps,total reward
11,1000,0.0
15,2000,0.0
21,3000,1.0
24,4000,0.0
29,5000,1.0
32,6000,0.0
36,7000,0.0
37,8000,0.0
38,9000,1.0
39,10000,0.0
40,11000,0.0
43,12000,2.0
45,13000,1.0
51,14000,0.0
55,15000,0.0
56,16000,0.0
59,17000,0.0
61,18000,1.0
65,19000,1.0
71,20000,1.0
74,21000,2.0
77,22000,1.0
82,23000,0.0
83,24000,0.0
86,25000,2.0
88,26000,0.0
90,27000,2.0
94,28000,2.0
95,29000,0.0
101,30000,3.0
106,31000,2.0
111,32000,2.0
115,33000,2.0
118,34000,2.0
122,35000,1.0
123,36000,0.0
127,37000,2.0
129,38000,1.0
131,39000,2.0
134,40000,2.0
139,41000,2.0
142,42000,2.0
143,43000,0.0
145,44000,1.0
147,45000,0.0
155,46000,2.0
163,47000,3.0
167,48000,2.0
171,49000,2.0
174,50000,2.0
175,51000,0.0
182,52000,3.0
189,53000,5.0
195,54000,3.0
202,55000,5.0
209,56000,3.0
214,57000,3.0
215,58000,0.0
219,59000,1.0
223,60000,2.0
231,61000,6.0
232,62000,1.0
237,63000,2.0
247,64000,6.0
250,65000,2.0
255,66000,3.0
262,67000,4.0
267,68000,2.0
270,69000,2.0
278,70000,6.0
283,71000,3.0
287,72000,2.0
294,73000,4.0
295,74000,1.0
303,75000,5.0
306,76000,2.0
307,77000,1.0
315,78000,6.0
322,79000,3.0
327,80000,4.0
339,81000,6.0
343,82000,3.0
347,83000,3.0
350,84000,2.0
355,85000,4.0
364,86000,6.0
375,87000,9.0
379,88000,3.0
383,89000,3.0
391,90000,6.0
399,91000,6.0
403,92000,2.0
407,93000,3.0
415,94000,6.0
427,95000,7.0
443,96000,13.0
447,97000,2.0
454,98000,5.0
459,99000,4.0
474,100000,12.0
