episodes,steps,total reward
28,1000,0.0
43,2000,0.0
53,3000,0.0
65,4000,0.0
75,5000,0.0
83,6000,0.0
88,7000,0.0
96,8000,0.0
103,9000,0.0
112,10000,0.0
119,11000,0.0
124,12000,0.0
129,13000,0.0
132,14000,0.0
140,15000,0.0
151,16000,0.0
160,17000,0.0
166,18000,0.0
174,19000,0.0
181,20000,0.0
188,21000,0.0
196,22000,0.0
204,23000,1.0
209,24000,0.0
217,25000,0.0
221,26000,0.0
231,27000,0.0
238,28000,2.0
245,29000,1.0
248,30000,0.0
254,31000,0.0
265,32000,0.0
273,33000,0.0
276,34000,1.0
287,35000,1.0
302,36000,0.0
310,37000,0.0
318,38000,0.0
326,39000,2.0
334,40000,1.0
339,41000,0.0
352,42000,1.0
356,43000,0.0
362,44000,0.0
369,45000,1.0
370,46000,0.0
377,47000,2.0
386,48000,2.0
390,49000,1.0
400,50000,0.0
408,51000,2.0
413,52000,1.0
422,53000,1.0
424,54000,1.0
432,55000,2.0
439,56000,2.0
443,57000,2.0
450,58000,0.0
459,59000,1.0
469,60000,1.0
479,61000,1.0
486,62000,1.0
493,63000,0.0
500,64000,2.0
504,65000,3.0
511,66000,1.0
520,67000,1.0
527,68000,2.0
535,69000,2.0
541,70000,2.0
548,71000,3.0
551,72000,0.0
555,73000,1.0
558,74000,1.0
564,75000,1.0
577,76000,0.0
580,77000,0.0
586,78000,1.0
592,79000,1.0
600,80000,3.0
610,81000,3.0
619,82000,3.0
630,83000,2.0
638,84000,4.0
642,85000,1.0
649,86000,2.0
656,87000,6.0
666,88000,2.0
673,89000,3.0
683,90000,3.0
688,91000,3.0
697,92000,2.0
709,93000,1.0
718,94000,2.0
729,95000,5.0
731,96000,0.0
740,97000,0.0
750,98000,3.0
759,99000,4.0
769,100000,4.0
