episodes,steps,total reward
21,1000,2.0
34,2000,2.0
37,3000,1.0
43,4000,3.0
58,5000,4.0
67,6000,3.0
77,7000,4.0
86,8000,2.0
95,9000,3.0
102,10000,3.0
110,11000,5.0
122,12000,5.0
134,13000,8.0
147,14000,8.0
159,15000,5.0
178,16000,9.0
183,17000,1.0
199,18000,7.0
207,19000,4.0
220,20000,7.0
235,21000,10.0
243,22000,4.0
262,23000,14.0
283,24000,12.0
304,25000,13.0
322,26000,12.0
339,27000,12.0
359,28000,11.0
375,29000,9.0
382,30000,4.0
391,31000,5.0
410,32000,13.0
431,33000,15.0
458,34000,15.0
463,35000,4.0
491,36000,21.0
499,37000,6.0
528,38000,19.0
568,39000,33.0
614,40000,32.0
654,41000,32.0
685,42000,21.0
728,43000,30.0
771,44000,36.0
816,45000,34.0
861,46000,31.0
904,47000,34.0
947,48000,32.0
987,49000,32.0
1009,50000,16.0
1018,51000,5.0
1063,52000,35.0
1105,53000,34.0
1150,54000,32.0
1191,55000,37.0
1233,56000,34.0
1283,57000,35.0
1329,58000,35.0
1369,59000,33.0
1410,60000,35.0
1459,61000,33.0
1499,62000,32.0
1539,63000,34.0
1583,64000,35.0
1624,65000,33.0
1665,66000,33.0
1707,67000,34.0
1746,68000,34.0
1789,69000,34.0
1831,70000,35.0
1875,71000,37.0
1918,72000,33.0
1959,73000,34.0
1999,74000,31.0
2039,75000,35.0
2081,76000,31.0
2123,77000,30.0
2164,78000,35.0
2207,79000,32.0
2254,80000,35.0
2298,81000,31.0
2345,82000,35.0
2385,83000,32.0
2427,84000,34.0
2470,85000,33.0
2511,86000,35.0
2551,87000,36.0
2594,88000,35.0
2634,89000,36.0
2675,90000,36.0
2718,91000,34.0
2759,92000,32.0
2799,93000,35.0
2839,94000,33.0
2881,95000,34.0
2924,96000,33.0
2966,97000,34.0
3012,98000,34.0
3053,99000,33.0
3095,100000,34.0
