# {"t_start": 1641644079.687264, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.005283
0.0,51,0.022667
0.0,2,0.023314
0.0,33,0.033909
0.0,19,0.039973
0.0,5,0.041626
0.0,23,0.048991
0.0,45,0.063496
0.0,29,0.073131
0.0,78,0.098207
0.0,18,0.104097
0.0,26,0.112498
0.0,39,0.125055
0.0,15,0.129888
0.0,57,0.148174
0.0,43,0.162036
1.0,81,0.188203
0.0,67,0.209988
0.0,124,0.250159
0.0,68,0.272285
1.0,85,0.299504
0.0,95,0.330408
0.0,32,0.340991
0.0,123,0.381068
0.0,23,0.38846
0.0,98,0.419964
0.0,4,0.421274
0.0,31,0.431191
1.0,99,0.463099
0.0,117,0.500626
0.0,29,0.509952
0.0,218,0.58005
1.0,97,0.611324
0.0,105,0.644961
0.0,290,0.739199
0.0,393,0.866103
1.0,148,0.91449
1.0,419,1.051233
0.0,232,1.126387
0.0,104,1.160082
1.0,60,1.179527
0.0,79,1.205233
1.0,246,1.286192
0.0,68,1.308611
1.0,29,1.318593
0.0,113,1.355882
0.0,13,1.360114
0.0,96,1.391455
1.0,27,1.400241
0.0,57,1.418801
0.0,118,1.45726
0.0,21,1.464166
1.0,45,1.478822
0.0,123,1.519073
0.0,109,1.554672
0.0,51,1.571247
1.0,44,1.585608
0.0,48,1.6012
0.0,180,1.660846
0.0,25,1.669098
1.0,21,1.676092
1.0,181,1.735116
0.0,12,1.739031
0.0,122,1.779464
0.0,23,1.786972
1.0,144,1.833721
0.0,85,1.861737
0.0,582,2.053727
1.0,20,2.06027
0.0,147,2.108165
0.0,77,2.133133
0.0,26,2.141679
1.0,21,2.148511
1.0,180,2.207206
0.0,29,2.216687
0.0,130,2.259255
1.0,64,2.280385
0.0,175,2.338611
0.0,29,2.348086
0.0,188,2.409492
1.0,15,2.414398
0.0,93,2.444793
0.0,10,2.448069
0.0,217,2.519864
0.0,18,2.525752
1.0,252,2.608001
0.0,19,2.614454
0.0,13,2.618719
1.0,35,2.630604
0.0,296,2.727765
1.0,288,2.822505
0.0,60,2.84213
1.0,46,2.857137
0.0,85,2.885276
0.0,48,2.901061
0.0,140,2.947054
1.0,12,2.951147
0.0,35,2.962757
1.0,138,3.008717
0.0,680,3.23053
1.0,11,3.234133
0.0,2,3.234803
0.0,276,3.326255
0.0,16,3.331509
1.0,13,3.335764
1.0,189,3.397648
1.0,161,3.450283
1.0,335,3.559924
1.0,14,3.564519
0.0,10,3.567803
1.0,116,3.605796
0.0,22,3.613355
1.0,13,3.617702
1.0,105,3.652542
0.0,32,3.663184
0.0,379,3.787798
1.0,12,3.791731
0.0,66,3.813258
0.0,43,3.827203
0.0,46,3.842225
1.0,11,3.845839
0.0,71,3.86893
1.0,202,3.935146
1.0,227,4.010514
1.0,11,4.014182
1.0,83,4.041699
0.0,155,4.092718
0.0,100,4.125507
1.0,12,4.129462
1.0,114,4.166622
0.0,25,4.174807
0.0,134,4.218688
1.0,11,4.222407
1.0,94,4.253366
1.0,125,4.295966
0.0,34,4.307039
1.0,13,4.311288
0.0,34,4.322371
0.0,58,4.341196
0.0,27,4.349977
1.0,12,4.353894
1.0,75,4.37832
1.0,108,4.413532
0.0,37,4.425613
1.0,13,4.429872
1.0,101,4.463012
1.0,247,4.544084
0.0,263,4.631067
1.0,11,4.634693
0.0,12,4.638734
0.0,101,4.671695
0.0,219,4.743266
1.0,12,4.747484
1.0,90,4.777194
0.0,116,4.815075
0.0,22,4.822277
1.0,13,4.826599
1.0,32,4.837024
0.0,24,4.844839
0.0,211,4.913794
1.0,14,4.918385
1.0,72,4.942463
0.0,5,4.944316
0.0,14,4.948903
1.0,13,4.953177
0.0,14,4.957785
0.0,4,4.959108
0.0,10,4.96237
1.0,11,4.965973
0.0,46,4.981048
0.0,85,5.008796
0.0,308,5.10918
1.0,11,5.11279
1.0,40,5.125802
1.0,82,5.15288
0.0,152,5.202534
1.0,13,5.20687
1.0,49,5.222811
1.0,164,5.277701
0.0,509,5.443638
0.0,2,5.444313
0.0,31,5.454627
0.0,19,5.460935
0.0,447,5.607813
1.0,11,5.611481
1.0,56,5.629853
1.0,48,5.645456
0.0,81,5.671909
1.0,13,5.676141
0.0,72,5.699535
0.0,133,5.74302
0.0,126,5.7848
1.0,13,5.789093
0.0,31,5.799206
1.0,43,5.81331
0.0,7,5.815611
1.0,11,5.819204
0.0,98,5.851697
0.0,29,5.861159
0.0,452,6.010702
1.0,11,6.014313
1.0,44,6.028812
0.0,97,6.060577
0.0,140,6.106194
1.0,12,6.11019
1.0,60,6.129755
0.0,45,6.144387
0.0,267,6.231724
1.0,14,6.236495
0.0,27,6.245637
1.0,187,6.307464
0.0,22,6.314657
1.0,13,6.318903
1.0,26,6.327425
1.0,37,6.33962
0.0,52,6.356759
0.0,17,6.3623
1.0,38,6.374703
1.0,44,6.389098
0.0,495,6.550247
1.0,13,6.55485
1.0,34,6.566417
1.0,26,6.574964
0.0,462,6.725902
1.0,11,6.729533
1.0,28,6.738701
0.0,44,6.753409
0.0,130,6.796224
1.0,11,6.799836
1.0,38,6.812215
1.0,23,6.819724
0.0,62,6.839997
1.0,11,6.84361
1.0,26,6.852104
0.0,77,6.877244
0.0,172,6.934356
1.0,13,6.938679
0.0,31,6.948843
0.0,23,6.956821
0.0,154,7.00718
1.0,14,7.01176
1.0,40,7.0248
1.0,24,7.032623
0.0,630,7.239208
1.0,11,7.243083
1.0,25,7.251644
1.0,24,7.25953
0.0,385,7.385455
0.0,9,7.388422
1.0,26,7.396965
1.0,28,7.406127
0.0,41,7.419489
1.0,15,7.42438
1.0,28,7.433551
1.0,25,7.441722
1.0,157,7.492969
1.0,15,7.4979
1.0,27,7.507273
1.0,23,7.514897
0.0,16,7.520159
1.0,11,7.523778
1.0,23,7.531304
1.0,33,7.542328
0.0,8,7.544955
1.0,11,7.548601
1.0,27,7.557676
1.0,23,7.565434
0.0,39,7.578191
1.0,12,7.582167
1.0,23,7.589987
1.0,27,7.598966
0.0,54,7.616537
0.0,9,7.619545
1.0,25,7.627946
0.0,8,7.630571
0.0,61,7.650438
0.0,11,7.654047
1.0,29,7.663747
1.0,25,7.67198
0.0,150,7.72117
0.0,8,7.723801
1.0,23,7.731373
1.0,23,7.738938
0.0,460,7.890742
1.0,11,7.894405
0.0,19,7.900885
1.0,30,7.910734
1.0,129,7.952824
0.0,4,7.954149
1.0,23,7.961748
1.0,25,7.970061
0.0,43,7.984242
1.0,11,7.987839
1.0,29,7.997274
1.0,24,8.005138
0.0,2,8.005808
1.0,14,8.01036
1.0,28,8.019528
0.0,8,8.022154
0.0,397,8.151623
1.0,12,8.155555
1.0,24,8.163467
1.0,30,8.173262
0.0,58,8.192156
1.0,12,8.196306
0.0,22,8.20357
1.0,26,8.212266
0.0,184,8.273718
1.0,13,8.277983
1.0,32,8.28844
1.0,26,8.296932
0.0,79,8.322675
1.0,11,8.32628
0.0,12,8.33021
1.0,28,8.339378
0.0,305,8.438806
1.0,19,8.445023
1.0,27,8.453871
1.0,25,8.46226
1.0,149,8.510916
1.0,13,8.515186
0.0,8,8.517807
1.0,23,8.525584
1.0,100,8.5589
1.0,11,8.562627
1.0,23,8.570255
1.0,25,8.578481
0.0,161,8.631093
1.0,11,8.634704
1.0,25,8.643023
0.0,4,8.644355
0.0,28,8.653473
1.0,15,8.658368
1.0,29,8.66783
0.0,12,8.671779
0.0,172,8.728029
1.0,11,8.731753
1.0,23,8.739274
1.0,25,8.748214
0.0,414,8.884755
1.0,11,8.888508
1.0,23,8.896187
1.0,23,8.903737
1.0,92,8.933866
1.0,13,8.938131
0.0,4,8.939451
1.0,26,8.94798
0.0,70,8.970802
0.0,9,8.973789
0.0,18,8.979666
1.0,29,8.989183
1.0,79,9.014915
1.0,14,9.019599
1.0,29,9.029417
1.0,31,9.039491
0.0,78,9.065414
0.0,7,9.06773
0.0,19,9.074043
0.0,6,9.076012
0.0,384,9.202602
1.0,11,9.206244
0.0,4,9.20758
0.0,8,9.210464
0.0,530,9.38669
1.0,11,9.390403
1.0,23,9.398118
1.0,25,9.40639
0.0,42,9.420322
1.0,13,9.42463
0.0,4,9.425966
1.0,30,9.435967
0.0,56,9.454631
1.0,11,9.458281
1.0,25,9.466563
1.0,29,9.476263
0.0,935,9.786544
1.0,11,9.790188
0.0,18,9.796151
1.0,29,9.80567
0.0,78,9.831326
1.0,14,9.835914
1.0,23,9.84348
0.0,12,9.847718
0.0,315,9.952954
1.0,13,9.957274
1.0,25,9.965814
1.0,23,9.973403
0.0,528,10.147297
0.0,6,10.149296
1.0,25,10.157663
1.0,27,10.166573
0.0,178,10.226141
0.0,6,10.228131
1.0,25,10.236513
0.0,4,10.237844
1.0,87,10.266635
1.0,11,10.270406
1.0,23,10.277983
1.0,23,10.285525
1.0,67,10.30757
1.0,15,10.312502
1.0,31,10.32278
1.0,26,10.331331
0.0,239,10.409517
0.0,8,10.412158
1.0,23,10.419834
1.0,25,10.428041
0.0,192,10.491204
1.0,11,10.494986
1.0,29,10.504535
1.0,24,10.512727
0.0,65,10.534646
1.0,13,10.539018
1.0,26,10.547935
1.0,23,10.555614
0.0,46,10.570898
1.0,13,10.575172
1.0,23,10.583138
0.0,6,10.585143
0.0,38,10.597692
1.0,11,10.601331
1.0,27,10.610349
1.0,27,10.619219
0.0,450,10.767264
1.0,11,10.7709
1.0,31,10.781067
1.0,29,10.790569
0.0,80,10.81686
