# {"t_start": 1641720879.731484, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.002359
0.0,47,0.012415
0.0,56,0.022611
0.0,9,0.024273
0.0,20,0.027888
0.0,22,0.031857
0.0,11,0.033931
0.0,79,0.048156
0.0,26,0.052919
0.0,26,0.058187
0.0,83,0.073078
0.0,30,0.078583
0.0,8,0.080096
0.0,95,0.097219
0.0,128,0.12059
0.0,41,0.128044
0.0,70,0.140649
0.0,39,0.14772
0.0,75,0.161133
0.0,122,0.183457
0.0,83,0.198901
0.0,32,0.204696
0.0,11,0.20684
0.0,27,0.211966
0.0,91,0.228563
0.0,157,0.257231
0.0,52,0.266541
0.0,185,0.300312
0.0,55,0.310418
0.0,164,0.340203
0.0,106,0.359168
0.0,159,0.388451
0.0,55,0.398973
0.0,55,0.409498
0.0,64,0.421331
0.0,122,0.443266
0.0,85,0.458785
0.0,396,0.53025
0.0,327,0.590357
0.0,96,0.607326
0.0,145,0.633559
0.0,604,0.742769
0.0,1000,0.924906
0.0,10,0.92697
0.0,75,0.940648
0.0,16,0.943515
0.0,60,0.954668
0.0,329,1.013783
0.0,120,1.035517
0.0,8,1.037009
0.0,173,1.068084
0.0,237,1.111239
0.0,55,1.121249
0.0,34,1.127703
0.0,13,1.130029
0.0,4,1.130781
0.0,188,1.16469
0.0,99,1.18279
0.0,47,1.191199
0.0,15,1.193928
0.0,80,1.208277
0.0,68,1.220547
1.0,69,1.233039
0.0,82,1.247799
0.0,19,1.251282
0.0,234,1.294124
0.0,8,1.295796
1.0,46,1.304438
0.0,65,1.316746
1.0,185,1.350126
0.0,11,1.35217
0.0,45,1.360344
0.0,17,1.36386
0.0,43,1.371638
1.0,32,1.377387
1.0,29,1.382692
1.0,64,1.394534
1.0,31,1.400104
1.0,31,1.405801
1.0,44,1.413988
1.0,27,1.418942
1.0,29,1.424162
0.0,9,1.425847
1.0,27,1.430755
1.0,36,1.437275
1.0,28,1.442646
1.0,42,1.450209
1.0,27,1.455122
1.0,31,1.460945
1.0,27,1.465944
1.0,33,1.471978
1.0,34,1.47827
1.0,27,1.483248
1.0,28,1.488491
1.0,29,1.493906
0.0,18,1.497173
0.0,17,1.500252
1.0,30,1.505848
1.0,27,1.510836
1.0,26,1.515781
1.0,31,1.521492
1.0,29,1.526765
1.0,28,1.5319
1.0,27,1.536842
1.0,28,1.541929
1.0,27,1.54697
1.0,29,1.552269
1.0,26,1.557046
0.0,11,1.559118
0.0,11,1.56112
0.0,17,1.564194
1.0,29,1.569479
1.0,29,1.574828
0.0,24,1.579178
1.0,25,1.583773
0.0,8,1.585245
0.0,11,1.587261
1.0,32,1.593162
1.0,26,1.597905
1.0,25,1.602478
1.0,31,1.608069
0.0,339,1.670017
1.0,25,1.674757
1.0,27,1.679745
0.0,24,1.684524
1.0,27,1.689463
1.0,31,1.695154
1.0,31,1.701132
1.0,28,1.706324
1.0,25,1.710883
1.0,33,1.716903
1.0,27,1.721776
1.0,30,1.727276
1.0,36,1.733824
1.0,27,1.738743
1.0,39,1.745929
1.0,41,1.753448
1.0,27,1.758445
1.0,30,1.763869
1.0,29,1.769152
0.0,17,1.772345
1.0,25,1.77693
1.0,32,1.782746
0.0,8,1.784252
0.0,4,1.785001
1.0,26,1.789689
0.0,6,1.79081
1.0,32,1.796896
1.0,27,1.801811
1.0,32,1.807608
1.0,25,1.812337
1.0,26,1.817107
1.0,27,1.822143
1.0,27,1.82704
0.0,17,1.830365
1.0,28,1.835506
1.0,31,1.84146
1.0,43,1.849264
1.0,27,1.854201
0.0,6,1.855537
1.0,28,1.860915
1.0,27,1.865965
1.0,25,1.870542
0.0,21,1.874394
1.0,30,1.879842
1.0,35,1.886158
1.0,26,1.891235
0.0,8,1.892771
1.0,29,1.898144
1.0,27,1.903037
1.0,34,1.909415
0.0,22,1.913359
0.0,10,1.91522
0.0,9,1.916847
1.0,29,1.922162
1.0,79,1.936507
1.0,35,1.942851
1.0,25,1.947433
1.0,25,1.952038
0.0,13,1.954503
0.0,10,1.956304
0.0,36,1.962673
1.0,25,1.967246
1.0,29,1.972745
0.0,25,1.977321
1.0,31,1.982933
0.0,10,1.984729
1.0,28,1.989771
1.0,28,1.994877
1.0,29,2.000157
1.0,25,2.004732
1.0,35,2.01106
1.0,31,2.016863
1.0,27,2.021847
0.0,4,2.022684
0.0,6,2.023943
1.0,30,2.029421
1.0,25,2.034003
1.0,28,2.039133
0.0,6,2.040255
1.0,25,2.045053
1.0,29,2.05046
1.0,29,2.055773
0.0,4,2.056519
1.0,29,2.061822
0.0,4,2.062575
1.0,27,2.067465
0.0,6,2.068607
1.0,27,2.073549
1.0,27,2.080642
1.0,27,2.085699
1.0,27,2.090749
1.0,28,2.09627
0.0,21,2.100109
1.0,25,2.104657
1.0,27,2.109582
1.0,27,2.114493
0.0,22,2.118506
1.0,25,2.12316
1.0,27,2.128068
0.0,9,2.129717
0.0,4,2.130467
1.0,26,2.135199
1.0,25,2.139779
1.0,27,2.144639
1.0,29,2.149916
1.0,27,2.15483
1.0,27,2.159754
0.0,6,2.160853
1.0,29,2.166106
1.0,29,2.171409
0.0,9,2.173055
1.0,29,2.178332
1.0,31,2.18393
1.0,29,2.189182
1.0,28,2.19428
0.0,4,2.195036
1.0,27,2.200209
1.0,27,2.205144
1.0,31,2.211264
0.0,19,2.214763
0.0,10,2.216593
1.0,27,2.221503
1.0,29,2.226929
1.0,27,2.232011
1.0,29,2.237335
1.0,29,2.24263
1.0,26,2.247345
0.0,6,2.248476
1.0,27,2.253356
1.0,29,2.258642
1.0,30,2.2641
1.0,29,2.269317
1.0,25,2.273968
1.0,40,2.281257
1.0,30,2.286689
0.0,13,2.2891
1.0,25,2.293642
1.0,31,2.299547
1.0,32,2.305267
1.0,30,2.310742
0.0,4,2.311525
0.0,11,2.313879
1.0,32,2.319636
0.0,9,2.321224
1.0,27,2.326089
1.0,26,2.33083
1.0,31,2.336456
1.0,30,2.341877
1.0,26,2.346605
0.0,19,2.350142
1.0,26,2.354841
1.0,33,2.360798
1.0,44,2.368693
1.0,25,2.373269
1.0,25,2.377817
1.0,25,2.382607
1.0,31,2.388258
1.0,27,2.393574
1.0,25,2.398226
1.0,29,2.403541
1.0,32,2.409588
1.0,25,2.414377
1.0,25,2.419124
1.0,28,2.424296
0.0,15,2.427055
1.0,29,2.432324
1.0,36,2.43881
1.0,27,2.443787
1.0,29,2.449039
0.0,25,2.453579
1.0,29,2.458841
1.0,25,2.463498
1.0,29,2.46879
1.0,29,2.474072
1.0,31,2.479668
0.0,8,2.481156
1.0,27,2.486049
1.0,25,2.490636
1.0,28,2.495715
1.0,27,2.500773
