# {"t_start": 1641589806.596789, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.020867
0.0,137,0.052871
0.0,11,0.055415
0.0,51,0.067119
0.0,20,0.071783
0.0,175,0.11253
0.0,75,0.129898
0.0,50,0.141547
0.0,79,0.159736
0.0,212,0.208779
0.0,70,0.224596
0.0,81,0.243141
0.0,127,0.273339
0.0,239,0.329705
0.0,50,0.341238
0.0,177,0.381945
0.0,164,0.419865
0.0,307,0.494117
0.0,229,0.549786
0.0,168,0.589065
0.0,223,0.640823
0.0,239,0.69662
0.0,124,0.726786
0.0,609,0.868538
0.0,86,0.888297
0.0,342,0.969291
0.0,144,1.004422
0.0,227,1.057049
0.0,288,1.12331
0.0,286,1.191256
0.0,150,1.227289
0.0,59,1.2409
0.0,94,1.262727
0.0,359,1.345811
0.0,221,1.397323
0.0,371,1.485745
0.0,74,1.503786
0.0,462,1.610506
0.0,246,1.668596
0.0,978,1.897099
0.0,316,1.9719
0.0,1000,2.207621
0.0,900,2.41922
0.0,276,2.484953
0.0,875,2.692682
0.0,55,2.705593
0.0,28,2.712782
0.0,416,2.809234
0.0,1000,3.04539
0.0,632,3.195805
0.0,457,3.301763
0.0,65,3.317558
0.0,109,3.34363
0.0,1000,3.579323
0.0,65,3.594819
0.0,42,3.604709
0.0,439,3.70863
0.0,357,3.795294
0.0,1000,4.034033
0.0,361,4.119419
0.0,97,4.142334
0.0,717,4.313313
0.0,625,4.461064
0.0,619,4.609609
0.0,193,4.654907
0.0,154,4.691478
0.0,164,4.730003
0.0,166,4.771755
0.0,539,4.897283
0.0,131,4.928089
0.0,8,4.929975
0.0,249,4.990587
0.0,61,5.006066
0.0,418,5.103884
0.0,268,5.167961
0.0,869,5.375028
0.0,320,5.45089
0.0,34,5.459054
0.0,964,5.688467
0.0,470,5.801068
0.0,794,5.989827
0.0,1000,6.227712
0.0,811,6.421366
0.0,68,6.438163
0.0,923,6.658854
0.0,1000,6.896489
0.0,156,6.934138
0.0,349,7.017138
0.0,94,7.039114
0.0,759,7.219795
0.0,19,7.224367
0.0,211,7.27425
0.0,71,7.291139
0.0,38,7.300038
0.0,196,7.346576
0.0,249,7.40719
0.0,125,7.436491
0.0,556,7.56822
0.0,116,7.59693
0.0,1000,7.83507
0.0,97,7.858609
0.0,44,7.870024
0.0,226,7.922764
0.0,533,8.048476
0.0,705,8.217108
0.0,96,8.23982
0.0,329,8.318507
0.0,991,8.553924
0.0,49,8.565675
0.0,253,8.625709
0.0,379,8.715745
0.0,86,8.736197
0.0,779,8.921694
0.0,675,9.083485
0.0,300,9.153189
0.0,1000,9.390018
0.0,603,9.533818
0.0,1000,9.771699
0.0,1000,10.005875
0.0,479,10.117108
0.0,786,10.303301
0.0,410,10.398484
0.0,1000,10.635115
0.0,58,10.648588
0.0,407,10.748447
0.0,198,10.794472
0.0,926,11.012164
0.0,435,11.112972
0.0,301,11.185666
0.0,869,11.388617
0.0,203,11.4375
0.0,56,11.450505
0.0,100,11.473926
0.0,414,11.570977
0.0,186,11.614191
0.0,165,11.654544
0.0,707,11.819387
0.0,442,11.92491
0.0,819,12.11912
0.0,332,12.196471
0.0,652,12.350415
0.0,45,12.361145
0.0,144,12.394704
0.0,761,12.575165
0.0,94,12.598358
0.0,239,12.65461
0.0,144,12.688703
0.0,307,12.759421
0.0,383,12.850489
0.0,28,12.857127
0.0,1000,13.092111
0.0,367,13.178581
0.0,31,13.186236
0.0,321,13.261481
0.0,331,13.340992
0.0,1000,13.577625
0.0,134,13.608869
0.0,430,13.709574
0.0,394,13.805509
0.0,633,13.953572
0.0,1000,14.19022
0.0,959,14.41781
0.0,436,14.522389
0.0,85,14.542319
0.0,27,14.548817
0.0,20,14.553615
0.0,113,14.579968
0.0,1000,14.815135
0.0,355,14.89772
1.0,868,15.101429
0.0,287,15.170075
0.0,38,15.179712
0.0,77,15.198424
0.0,1000,15.432841
0.0,73,15.449788
0.0,1000,15.685731
0.0,1000,15.92034
0.0,132,15.951116
0.0,1000,16.187987
0.0,208,16.236218
0.0,441,16.339595
0.0,914,16.553612
0.0,171,16.595655
0.0,329,16.672777
0.0,643,16.824806
0.0,118,16.853019
0.0,295,16.921707
0.0,779,17.1045
0.0,784,17.287594
0.0,880,17.494403
0.0,614,17.639408
0.0,114,17.66598
0.0,1000,17.899881
0.0,256,17.960022
0.0,578,18.097579
0.0,432,18.197276
0.0,86,18.21809
0.0,371,18.305237
0.0,299,18.37442
0.0,143,18.407758
0.0,349,18.49153
0.0,136,18.523561
0.0,47,18.534459
0.0,31,18.541711
0.0,143,18.575315
0.0,490,18.690548
0.0,1000,18.925219
0.0,614,19.070385
0.0,1000,19.306628
0.0,460,19.414666
0.0,554,19.544717
0.0,16,19.548627
0.0,61,19.562742
0.0,120,19.590515
0.0,281,19.658363
0.0,65,19.673952
0.0,88,19.694378
0.0,59,19.70798
0.0,1000,19.943397
0.0,1000,20.179052
0.0,346,20.259593
0.0,184,20.302439
0.0,1000,20.538751
0.0,1000,20.774869
0.0,220,20.827662
0.0,218,20.878706
0.0,802,21.069828
0.0,211,21.119605
0.0,266,21.181923
0.0,1000,21.416688
0.0,155,21.452775
0.0,302,21.524562
0.0,636,21.675673
0.0,886,21.884537
0.0,46,21.89517
0.0,324,21.970778
0.0,1000,22.208561
0.0,116,22.235868
0.0,1000,22.471879
0.0,12,22.474814
0.0,58,22.489871
0.0,647,22.641675
0.0,238,22.698349
0.0,941,22.919694
0.0,103,22.944205
0.0,1000,23.181216
0.0,257,23.241911
0.0,1000,23.479079
0.0,387,23.570096
0.0,231,23.623526
0.0,242,23.682482
