episodes,steps,total reward
11,1000,0.0
17,2000,0.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
35,6000,0.0
38,7000,0.0
39,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
48,12000,0.0
49,13000,0.0
50,14000,0.0
53,15000,0.0
57,16000,0.0
58,17000,0.0
61,18000,0.0
63,19000,0.0
66,20000,0.0
71,21000,0.0
75,22000,0.0
76,23000,0.0
78,24000,0.0
80,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
89,30000,0.0
94,31000,0.0
98,32000,0.0
99,33000,0.0
104,34000,0.0
106,35000,0.0
107,36000,0.0
112,37000,0.0
113,38000,0.0
115,39000,0.0
116,40000,0.0
117,41000,0.0
118,42000,0.0
120,43000,0.0
122,44000,0.0
124,45000,0.0
126,46000,0.0
128,47000,0.0
129,48000,0.0
134,49000,0.0
137,50000,0.0
138,51000,0.0
140,52000,0.0
143,53000,0.0
148,54000,0.0
150,55000,0.0
153,56000,0.0
155,57000,0.0
158,58000,0.0
160,59000,0.0
161,60000,0.0
162,61000,0.0
167,62000,0.0
169,63000,0.0
170,64000,1.0
173,65000,0.0
175,66000,0.0
176,67000,0.0
178,68000,0.0
180,69000,0.0
182,70000,0.0
184,71000,0.0
187,72000,0.0
188,73000,0.0
190,74000,0.0
192,75000,0.0
194,76000,0.0
196,77000,0.0
200,78000,0.0
205,79000,0.0
206,80000,0.0
208,81000,0.0
209,82000,0.0
214,83000,0.0
218,84000,0.0
219,85000,0.0
222,86000,0.0
223,87000,0.0
224,88000,0.0
226,89000,0.0
229,90000,0.0
231,91000,0.0
233,92000,0.0
236,93000,0.0
237,94000,0.0
238,95000,0.0
242,96000,0.0
244,97000,0.0
245,98000,0.0
247,99000,0.0
250,100000,0.0
