episodes,steps,total reward
55,1000,37.0
217,2000,158.0
405,3000,184.0
617,4000,212.0
836,5000,218.0
1053,6000,217.0
1258,7000,205.0
1472,8000,213.0
1672,9000,199.0
1892,10000,220.0
2106,11000,213.0
2318,12000,213.0
2539,13000,220.0
2752,14000,213.0
2955,15000,202.0
3168,16000,214.0
3381,17000,212.0
3597,18000,216.0
3769,19000,171.0
3984,20000,214.0
4196,21000,212.0
4419,22000,223.0
4638,23000,219.0
4739,24000,100.0
4914,25000,174.0
5124,26000,210.0
5337,27000,212.0
5552,28000,214.0
5750,29000,197.0
5972,30000,222.0
6191,31000,220.0
6406,32000,214.0
6620,33000,214.0
6834,34000,214.0
7052,35000,218.0
7274,36000,221.0
7488,37000,214.0
7708,38000,220.0
7927,39000,219.0
8144,40000,217.0
8357,41000,213.0
8574,42000,217.0
8792,43000,218.0
9005,44000,213.0
9223,45000,219.0
9439,46000,216.0
9659,47000,220.0
9879,48000,219.0
10091,49000,212.0
10310,50000,219.0
10527,51000,217.0
10753,52000,225.0
10967,53000,214.0
11178,54000,211.0
11387,55000,209.0
11610,56000,223.0
11823,57000,213.0
12043,58000,219.0
12262,59000,220.0
12476,60000,214.0
12694,61000,218.0
12908,62000,212.0
13126,63000,218.0
13340,64000,214.0
13560,65000,220.0
13776,66000,215.0
13997,67000,220.0
14211,68000,215.0
14428,69000,216.0
14639,70000,212.0
14860,71000,220.0
15075,72000,215.0
15286,73000,211.0
15502,74000,217.0
15724,75000,221.0
15949,76000,225.0
16164,77000,215.0
16390,78000,225.0
16615,79000,225.0
16831,80000,217.0
17045,81000,213.0
17258,82000,213.0
17474,83000,215.0
17690,84000,216.0
17906,85000,216.0
18123,86000,217.0
18343,87000,220.0
18561,88000,218.0
18772,89000,212.0
18994,90000,221.0
19212,91000,218.0
19430,92000,218.0
19644,93000,214.0
19861,94000,217.0
20068,95000,208.0
20287,96000,219.0
20506,97000,219.0
20726,98000,220.0
20951,99000,225.0
21165,100000,213.0
