# {"t_start": 1641586527.917006, "env_id": "Office-v0"} 
r,l,t
0.0,166,0.058378
0.0,258,0.147313
0.0,15,0.152634
0.0,84,0.18161
0.0,58,0.201766
0.0,3,0.20284
0.0,113,0.242135
0.0,37,0.255018
0.0,157,0.309566
0.0,175,0.371371
0.0,46,0.387841
0.0,161,0.444241
1.0,354,0.567258
0.0,73,0.592427
0.0,45,0.608087
0.0,275,0.703339
0.0,214,0.778872
0.0,38,0.792207
0.0,165,0.849301
0.0,350,0.969926
0.0,114,1.009744
0.0,49,1.026793
0.0,410,1.171891
0.0,54,1.190758
0.0,122,1.232896
0.0,283,1.331426
0.0,309,1.440263
0.0,332,1.554865
0.0,690,1.794159
0.0,185,1.858746
0.0,178,1.921207
0.0,27,1.93076
0.0,131,1.976513
0.0,78,2.003882
0.0,406,2.1469
0.0,272,2.241334
0.0,1000,2.58956
0.0,58,2.609816
0.0,291,2.711195
0.0,1000,3.060079
0.0,48,3.07685
0.0,1000,3.423489
0.0,464,3.586922
0.0,238,3.669779
0.0,358,3.794262
0.0,785,4.070858
0.0,1000,4.422848
0.0,120,4.465226
1.0,350,4.590068
0.0,1000,4.942092
0.0,102,4.977754
0.0,200,5.046643
0.0,63,5.068619
0.0,39,5.082239
0.0,88,5.113158
0.0,142,5.162337
0.0,37,5.175355
0.0,471,5.342357
0.0,37,5.355438
0.0,286,5.457313
0.0,1000,5.805954
0.0,732,6.061184
0.0,447,6.217278
0.0,937,6.543372
0.0,326,6.657563
0.0,641,6.880585
0.0,223,6.95887
0.0,376,7.091009
0.0,244,7.175696
0.0,260,7.265722
0.0,795,7.545938
0.0,1000,7.894993
1.0,571,8.094476
0.0,168,8.153822
0.0,1000,8.504243
0.0,1000,8.853452
0.0,348,8.975036
0.0,231,9.055163
0.0,958,9.389545
0.0,763,9.657271
0.0,1000,10.007303
0.0,232,10.088236
0.0,225,10.16769
0.0,230,10.246389
0.0,244,10.330897
0.0,28,10.340805
0.0,833,10.632304
0.0,1000,10.981281
0.0,1000,11.330583
0.0,52,11.348762
0.0,137,11.396714
0.0,976,11.736915
0.0,115,11.777246
0.0,120,11.819242
0.0,13,11.823823
0.0,388,11.960544
0.0,388,12.095959
0.0,542,12.285731
0.0,74,12.31185
0.0,484,12.480361
0.0,347,12.602528
0.0,124,12.646201
0.0,627,12.864721
0.0,1000,13.215278
1.0,259,13.307051
0.0,880,13.614664
0.0,71,13.639872
0.0,91,13.672526
0.0,1000,14.022124
0.0,1000,14.370862
0.0,413,14.515033
0.0,134,14.561946
1.0,209,14.634667
0.0,465,14.796959
0.0,383,14.930966
0.0,1000,15.278486
1.0,119,15.320528
0.0,629,15.54072
0.0,354,15.664134
0.0,1000,16.013077
0.0,77,16.03988
0.0,512,16.219037
0.0,26,16.22821
0.0,227,16.307147
0.0,544,16.498616
0.0,106,16.536038
0.0,1000,16.886092
0.0,89,16.916929
0.0,78,16.944186
0.0,155,16.997649
0.0,614,17.213671
0.0,181,17.277056
1.0,228,17.356519
0.0,171,17.416225
0.0,121,17.458797
0.0,507,17.637341
0.0,179,17.699891
0.0,429,17.850578
0.0,509,18.028555
0.0,369,18.156363
0.0,525,18.340325
0.0,286,18.439882
0.0,1000,18.788103
0.0,1000,19.135854
0.0,588,19.342026
0.0,89,19.373111
0.0,1000,19.721857
0.0,84,19.751073
0.0,1000,20.09995
0.0,1000,20.448483
0.0,854,20.746025
0.0,163,20.803054
1.0,248,20.889155
0.0,217,20.964897
0.0,144,21.016172
0.0,1000,21.364811
0.0,23,21.372903
0.0,33,21.384561
0.0,19,21.391212
0.0,31,21.402068
1.0,114,21.441733
0.0,405,21.582634
0.0,40,21.596381
0.0,905,21.911925
1.0,124,21.955609
0.0,393,22.093971
0.0,544,22.283375
0.0,261,22.37417
1.0,150,22.427325
0.0,212,22.501288
1.0,265,22.594495
0.0,1000,22.944437
1.0,101,22.979666
0.0,232,23.060138
0.0,340,23.179572
0.0,102,23.215331
0.0,35,23.2275
0.0,25,23.236217
1.0,333,23.35179
0.0,726,23.607476
1.0,185,23.672033
1.0,317,23.783227
1.0,545,23.974162
0.0,860,24.274654
1.0,55,24.293904
0.0,558,24.488979
1.0,463,24.651026
0.0,406,24.793127
1.0,136,24.841308
1.0,540,25.030853
0.0,47,25.04715
1.0,219,25.123612
1.0,152,25.176615
1.0,919,25.498224
0.0,55,25.517102
0.0,296,25.620987
1.0,169,25.679831
1.0,336,25.797294
0.0,7,25.799764
1.0,296,25.904499
1.0,41,25.918862
1.0,402,26.058839
1.0,762,26.325606
0.0,231,26.406319
1.0,168,26.464853
1.0,309,26.572104
1.0,633,26.794272
1.0,457,26.955163
1.0,99,26.989779
0.0,218,27.065537
0.0,7,27.0681
1.0,216,27.143757
1.0,51,27.161449
1.0,230,27.241798
1.0,293,27.345532
0.0,539,27.533427
1.0,20,27.54046
0.0,70,27.564934
0.0,42,27.579828
1.0,145,27.631136
0.0,14,27.636165
0.0,44,27.651759
0.0,319,27.762757
0.0,128,27.807643
1.0,18,27.813936
0.0,233,27.894829
0.0,211,27.969242
0.0,9,27.972428
1.0,23,27.980712
1.0,110,28.020081
0.0,175,28.08086
0.0,18,28.087193
1.0,22,28.094954
1.0,124,28.138267
1.0,417,28.283252
0.0,32,28.294416
1.0,18,28.300716
1.0,212,28.376127
1.0,624,28.593923
1.0,321,28.707505
1.0,18,28.713867
1.0,182,28.77724
1.0,531,28.962206
1.0,116,29.002769
1.0,18,29.009043
1.0,155,29.064269
0.0,482,29.233211
0.0,22,29.240902
1.0,20,29.247844
0.0,36,29.260412
1.0,312,29.369277
1.0,291,29.472329
1.0,18,29.478614
1.0,116,29.51932
0.0,289,29.619904
1.0,162,29.676569
1.0,20,29.683559
1.0,228,29.763744
1.0,175,29.825457
0.0,30,29.836094
1.0,20,29.843079
0.0,62,29.864829
1.0,103,29.900837
0.0,18,29.907349
1.0,20,29.914311
1.0,228,29.994011
1.0,554,30.188503
0.0,35,30.200698
1.0,28,30.210492
0.0,156,30.265043
1.0,447,30.421011
1.0,192,30.489443
1.0,20,30.496392
1.0,126,30.540262
1.0,180,30.603121
1.0,96,30.636698
1.0,18,30.642974
1.0,155,30.697106
1.0,147,30.748338
0.0,152,30.802829
1.0,18,30.809574
0.0,23,30.817724
1.0,384,30.952148
1.0,224,31.030972
1.0,19,31.037593
1.0,109,31.075721
0.0,76,31.10237
0.0,115,31.143155
1.0,22,31.150864
1.0,199,31.220306
0.0,22,31.228105
1.0,103,31.263967
1.0,22,31.271755
1.0,274,31.367316
1.0,155,31.421246
1.0,120,31.463365
1.0,20,31.470377
0.0,141,31.520814
1.0,118,31.561776
1.0,161,31.618592
1.0,21,31.625846
1.0,454,31.784043
1.0,260,31.876342
0.0,295,31.979665
1.0,23,31.98782
