# {"t_start": 1641346681.8853915, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000665
0.0,29,0.006467
0.0,43,0.014952
0.0,79,0.029835
0.0,25,0.034532
0.0,19,0.038147
0.0,18,0.041687
0.0,51,0.051087
0.0,19,0.0546
0.0,32,0.060475
0.0,42,0.068228
0.0,105,0.088463
0.0,37,0.095478
0.0,130,0.119804
0.0,95,0.137721
0.0,118,0.159869
0.0,96,0.177943
0.0,119,0.202817
0.0,99,0.221501
0.0,114,0.243406
0.0,15,0.246265
0.0,46,0.254765
0.0,65,0.267098
0.0,36,0.27385
0.0,78,0.288337
0.0,191,0.32432
0.0,109,0.345057
0.0,61,0.356465
0.0,45,0.364775
0.0,92,0.382174
0.0,447,0.467133
0.0,24,0.471739
0.0,2,0.472151
0.0,21,0.476113
0.0,78,0.490666
0.0,240,0.535822
0.0,147,0.563504
0.0,175,0.596849
0.0,8,0.598401
0.0,20,0.602306
0.0,401,0.677647
0.0,658,0.802268
0.0,650,0.924007
0.0,86,0.940144
0.0,40,0.947842
0.0,14,0.950538
0.0,5,0.951494
0.0,147,0.979553
0.0,42,0.9878
0.0,421,1.066732
0.0,21,1.070791
0.0,87,1.087086
0.0,35,1.093684
0.0,96,1.111859
0.0,68,1.12463
0.0,101,1.143941
0.0,159,1.174586
0.0,361,1.243083
0.0,188,1.277968
0.0,96,1.296136
0.0,176,1.329246
0.0,28,1.334554
0.0,23,1.339011
0.0,186,1.374599
0.0,140,1.400898
0.0,107,1.420925
0.0,128,1.444952
0.0,163,1.475205
0.0,58,1.486166
0.0,331,1.549524
0.0,17,1.552854
0.0,116,1.574679
0.0,316,1.63387
0.0,190,1.66967
0.0,112,1.690408
0.0,137,1.716647
0.0,445,1.801435
0.0,13,1.803961
0.0,41,1.811592
0.0,34,1.817963
0.0,27,1.823085
1.0,317,1.882101
0.0,45,1.890564
0.0,153,1.920059
0.0,81,1.935481
0.0,570,2.042495
0.0,608,2.158334
0.0,42,2.166313
0.0,15,2.169143
0.0,108,2.189347
0.0,94,2.207019
0.0,88,2.223599
0.0,178,2.256923
0.0,33,2.263072
0.0,7,2.26441
0.0,56,2.275194
0.0,114,2.297002
0.0,17,2.300314
0.0,100,2.31938
0.0,62,2.33099
0.0,13,2.333459
0.0,17,2.336653
0.0,136,2.362213
0.0,23,2.366555
0.0,8,2.368107
0.0,102,2.387302
0.0,136,2.412972
0.0,21,2.416924
0.0,104,2.436411
0.0,88,2.452794
0.0,37,2.459919
0.0,49,2.469237
0.0,111,2.490284
0.0,201,2.528247
0.0,8,2.529815
0.0,50,2.53939
0.0,549,2.641818
0.0,4,2.642684
0.0,364,2.712268
0.0,63,2.724177
0.0,600,2.836828
0.0,10,2.838877
0.0,42,2.846765
1.0,60,2.858291
0.0,607,2.972509
0.0,34,2.978963
0.0,64,2.991127
0.0,46,3.000093
0.0,397,3.075254
0.0,444,3.158093
0.0,269,3.208217
1.0,44,3.216795
0.0,190,3.253061
0.0,724,3.389436
1.0,120,3.412454
0.0,364,3.481519
0.0,125,3.504918
0.0,16,3.507918
0.0,350,3.573609
1.0,33,3.579849
0.0,140,3.606956
0.0,15,3.609789
0.0,140,3.636701
0.0,100,3.655543
0.0,157,3.685274
0.0,600,3.798643
0.0,309,3.856925
0.0,43,3.865119
1.0,31,3.870973
0.0,97,3.889026
1.0,25,3.893805
0.0,11,3.895922
1.0,35,3.902597
0.0,110,3.923126
1.0,219,3.964134
0.0,21,3.968134
1.0,35,3.975038
1.0,43,3.983599
1.0,30,3.989297
1.0,31,3.995157
1.0,31,4.001215
0.0,22,4.005629
0.0,296,4.061205
1.0,27,4.066366
0.0,19,4.069966
1.0,30,4.075596
1.0,27,4.080698
1.0,29,4.086231
1.0,30,4.091879
1.0,27,4.097006
1.0,33,4.103218
1.0,25,4.10799
1.0,26,4.113292
1.0,27,4.118394
1.0,32,4.124526
1.0,29,4.130396
0.0,27,4.135474
0.0,6,4.136652
1.0,29,4.142121
1.0,25,4.146879
1.0,27,4.152005
1.0,27,4.157119
0.0,36,4.16408
1.0,27,4.169187
1.0,28,4.174804
1.0,27,4.180067
1.0,30,4.185754
0.0,28,4.191098
0.0,9,4.193005
1.0,40,4.200654
1.0,31,4.206483
0.0,9,4.208191
0.0,21,4.212174
1.0,25,4.216952
1.0,27,4.222064
1.0,29,4.227539
1.0,26,4.232458
0.0,6,4.23363
1.0,25,4.23842
1.0,29,4.24388
1.0,26,4.249252
1.0,25,4.25413
1.0,29,4.259625
1.0,28,4.264914
1.0,29,4.270541
1.0,29,4.276085
1.0,26,4.281018
1.0,27,4.286097
0.0,11,4.288217
1.0,27,4.293319
0.0,25,4.298011
1.0,27,4.303153
0.0,21,4.307103
1.0,27,4.312332
0.0,11,4.314456
1.0,31,4.32028
1.0,27,4.32538
1.0,25,4.330134
1.0,38,4.337259
1.0,27,4.342367
1.0,28,4.347645
0.0,23,4.352176
1.0,29,4.357649
1.0,27,4.363092
0.0,10,4.365052
1.0,29,4.370535
1.0,30,4.376181
1.0,32,4.382224
0.0,9,4.384014
1.0,29,4.3895
1.0,28,4.394798
1.0,25,4.399535
1.0,30,4.405527
1.0,27,4.410697
1.0,32,4.416691
0.0,6,4.417856
1.0,27,4.42296
1.0,28,4.428311
1.0,25,4.433088
1.0,29,4.438694
1.0,27,4.443819
1.0,34,4.450194
0.0,33,4.456383
1.0,30,4.462069
0.0,8,4.463647
0.0,19,4.467224
0.0,10,4.4691
0.0,21,4.473082
1.0,25,4.477825
0.0,4,4.478609
1.0,27,4.483714
1.0,32,4.489706
1.0,27,4.494811
1.0,31,4.500663
1.0,27,4.505823
1.0,30,4.511418
1.0,25,4.51617
1.0,25,4.520939
0.0,21,4.524929
1.0,25,4.529678
1.0,37,4.536618
1.0,25,4.542029
1.0,31,4.547889
0.0,13,4.550349
1.0,29,4.55615
1.0,27,4.56143
1.0,27,4.56655
1.0,27,4.571733
0.0,6,4.572866
0.0,17,4.5761
1.0,27,4.581503
0.0,21,4.585528
0.0,6,4.586699
1.0,30,4.59239
1.0,27,4.597507
1.0,27,4.602607
1.0,27,4.60774
1.0,31,4.613567
1.0,27,4.61872
1.0,30,4.624372
0.0,19,4.628014
1.0,27,4.63311
1.0,26,4.638032
0.0,9,4.639758
0.0,13,4.642244
1.0,25,4.646975
1.0,25,4.651739
1.0,31,4.657662
1.0,32,4.663686
0.0,13,4.666241
0.0,10,4.668138
1.0,34,4.674505
1.0,33,4.680665
0.0,15,4.683516
1.0,27,4.688587
1.0,31,4.694444
1.0,25,4.699214
1.0,33,4.705447
1.0,28,4.71076
1.0,27,4.715855
1.0,29,4.72143
0.0,11,4.723534
1.0,28,4.728905
1.0,26,4.734123
1.0,28,4.739429
0.0,15,4.742287
0.0,17,4.745899
1.0,28,4.75123
1.0,27,4.756346
1.0,27,4.761696
1.0,27,4.767377
0.0,11,4.769463
1.0,31,4.775305
0.0,6,4.776453
1.0,27,4.781579
1.0,25,4.786399
1.0,29,4.792045
1.0,27,4.797296
1.0,27,4.80258
0.0,23,4.807315
0.0,8,4.808911
1.0,27,4.814079
1.0,26,4.818985
1.0,25,4.823725
1.0,27,4.828844
1.0,25,4.833642
1.0,31,4.839499
1.0,25,4.844302
1.0,31,4.850149
1.0,27,4.855297
1.0,29,4.860812
1.0,31,4.866602
1.0,28,4.871899
1.0,29,4.877428
1.0,31,4.883299
0.0,14,4.885948
1.0,25,4.890709
1.0,28,4.896004
0.0,8,4.897546
1.0,29,4.903023
1.0,34,4.909475
1.0,27,4.914613
1.0,32,4.920665
1.0,34,4.927243
1.0,28,4.932562
1.0,26,4.937602
1.0,29,4.943331
1.0,26,4.948304
1.0,30,4.954102
1.0,25,4.958972
1.0,27,4.96429
1.0,29,4.969969
0.0,6,4.971139
1.0,25,4.975974
1.0,27,4.981125
1.0,25,4.9859
0.0,4,4.986686
1.0,27,4.991884
0.0,19,4.995523
1.0,27,5.00065
0.0,10,5.002558
1.0,26,5.007493
1.0,31,5.01333
1.0,25,5.018064
1.0,29,5.02351
1.0,27,5.028639
1.0,29,5.03416
0.0,17,5.037469
1.0,27,5.042689
1.0,32,5.048723
0.0,21,5.052727
1.0,27,5.057815
1.0,28,5.063117
1.0,25,5.067868
0.0,8,5.06946
0.0,8,5.070997
1.0,27,5.076117
1.0,25,5.080873
1.0,29,5.086325
0.0,14,5.088987
0.0,9,5.090693
1.0,32,5.096709
0.0,17,5.099942
0.0,21,5.103973
1.0,27,5.109128
1.0,27,5.114244
1.0,25,5.119112
1.0,29,5.124581
1.0,27,5.130076
1.0,30,5.135798
1.0,27,5.140918
0.0,6,5.142159
1.0,25,5.14701
1.0,26,5.152228
1.0,27,5.15747
1.0,25,5.162236
1.0,25,5.166984
1.0,25,5.171745
1.0,30,5.177493
1.0,29,5.183016
1.0,31,5.188917
1.0,29,5.194845
1.0,28,5.200221
1.0,33,5.206561
1.0,27,5.211746
1.0,28,5.21712
1.0,32,5.223259
1.0,26,5.228216
1.0,27,5.233422
0.0,8,5.234954
1.0,25,5.239725
1.0,25,5.244567
1.0,26,5.249478
1.0,25,5.254236
1.0,31,5.260149
1.0,27,5.265279
1.0,33,5.271555
1.0,35,5.278147
0.0,12,5.280424
1.0,27,5.285534
1.0,28,5.29086
0.0,8,5.292392
1.0,32,5.298475
1.0,26,5.303445
0.0,6,5.304599
1.0,30,5.310453
1.0,29,5.315915
1.0,25,5.321022
1.0,27,5.326212
1.0,26,5.331188
1.0,25,5.336065
0.0,21,5.340288
1.0,27,5.345515
1.0,27,5.350717
1.0,29,5.356207
1.0,30,5.361881
1.0,29,5.367354
0.0,13,5.369841
1.0,25,5.374632
0.0,31,5.380431
0.0,4,5.381214
1.0,31,5.387181
1.0,27,5.392293
1.0,29,5.398176
0.0,9,5.399885
1.0,27,5.405037
1.0,27,5.410189
1.0,27,5.415395
1.0,34,5.421764
0.0,22,5.425927
1.0,26,5.430891
1.0,27,5.436005
1.0,27,5.441128
1.0,29,5.446622
0.0,6,5.447796
1.0,30,5.453428
1.0,31,5.459254
1.0,29,5.464713
1.0,31,5.470527
1.0,28,5.475819
1.0,34,5.482184
1.0,27,5.48735
1.0,31,5.493164
1.0,27,5.498438
1.0,25,5.503265
1.0,27,5.50839
1.0,28,5.513794
1.0,31,5.519976
1.0,25,5.52489
1.0,29,5.530475
0.0,6,5.531621
1.0,25,5.536364
1.0,29,5.54226
1.0,25,5.547102
0.0,24,5.551647
0.0,6,5.5528
1.0,31,5.558669
1.0,27,5.563837
1.0,27,5.568957
1.0,27,5.574111
1.0,34,5.58047
1.0,31,5.586317
1.0,33,5.592492
0.0,15,5.595321
1.0,27,5.600486
0.0,14,5.603135
1.0,25,5.607887
1.0,27,5.613018
1.0,28,5.618267
0.0,20,5.62204
0.0,4,5.622823
1.0,29,5.628281
1.0,25,5.633033
1.0,28,5.638519
0.0,24,5.643043
1.0,31,5.64889
1.0,31,5.65471
1.0,25,5.659467
1.0,30,5.665107
1.0,26,5.670024
1.0,31,5.675913
1.0,28,5.681196
1.0,25,5.68596
1.0,27,5.691279
1.0,28,5.696567
1.0,29,5.702446
1.0,27,5.707597
1.0,28,5.712905
0.0,15,5.715759
1.0,26,5.720716
1.0,26,5.725696
1.0,29,5.731152
1.0,25,5.735933
0.0,18,5.73958
1.0,29,5.745207
1.0,25,5.750032
1.0,29,5.755512
1.0,28,5.760795
1.0,25,5.765536
1.0,29,5.771028
1.0,26,5.775964
1.0,27,5.781092
1.0,32,5.78714
1.0,27,5.79225
1.0,34,5.798612
0.0,9,5.800333
1.0,29,5.805804
0.0,19,5.809396
0.0,19,5.813024
1.0,41,5.820684
1.0,29,5.826179
1.0,29,5.831656
0.0,19,5.835287
0.0,11,5.837387
1.0,26,5.842293
1.0,31,5.848119
0.0,15,5.850963
1.0,31,5.856812
1.0,33,5.863011
1.0,27,5.868107
1.0,28,5.873408
1.0,25,5.878147
1.0,27,5.883488
1.0,31,5.889336
1.0,27,5.894799
1.0,25,5.899701
0.0,6,5.900907
1.0,29,5.906375
1.0,25,5.911159
1.0,35,5.917983
1.0,27,5.923112
1.0,38,5.930273
1.0,32,5.936274
1.0,31,5.94219
1.0,36,5.949013
1.0,25,5.953762
1.0,25,5.9585
0.0,4,5.959281
1.0,28,5.964612
0.0,25,5.969312
1.0,30,5.975001
1.0,29,5.980449
1.0,36,5.987429
1.0,30,5.993341
1.0,25,5.998185
1.0,28,6.00343
0.0,6,6.004602
1.0,26,6.009505
1.0,31,6.015419
1.0,29,6.020925
1.0,28,6.026208
1.0,32,6.032178
0.0,6,6.033353
1.0,27,6.03845
1.0,36,6.045344
1.0,25,6.050094
1.0,32,6.056213
1.0,29,6.061717
1.0,27,6.066826
1.0,26,6.071924
1.0,27,6.077049
1.0,30,6.082763
1.0,31,6.088714
0.0,14,6.091369
1.0,29,6.097243
1.0,31,6.103177
1.0,29,6.108721
1.0,30,6.114632
1.0,29,6.120279
0.0,11,6.122388
1.0,32,6.128556
1.0,25,6.133304
1.0,27,6.138443
1.0,27,6.143554
0.0,17,6.146789
1.0,29,6.152291
1.0,25,6.157053
1.0,26,6.161985
1.0,30,6.167754
1.0,27,6.172843
1.0,27,6.17801
1.0,28,6.1833
0.0,22,6.187411
1.0,29,6.192901
1.0,25,6.197665
0.0,21,6.201619
1.0,25,6.206471
1.0,29,6.211939
0.0,13,6.214408
1.0,29,6.219885
1.0,29,6.225478
0.0,22,6.229618
0.0,9,6.231313
1.0,26,6.236242
0.0,6,6.237419
1.0,25,6.242267
1.0,26,6.247212
1.0,27,6.252333
1.0,29,6.257831
1.0,32,6.264251
1.0,31,6.270231
1.0,32,6.276601
1.0,30,6.282325
1.0,33,6.288528
1.0,25,6.293359
1.0,27,6.29863
1.0,36,6.3055
0.0,8,6.307054
1.0,31,6.312921
1.0,31,6.318853
1.0,33,6.325065
1.0,32,6.331099
1.0,29,6.336552
0.0,8,6.338088
0.0,17,6.341321
1.0,27,6.346454
1.0,25,6.351188
1.0,28,6.356528
1.0,29,6.362019
0.0,10,6.363918
1.0,28,6.369189
1.0,32,6.375189
0.0,15,6.378024
1.0,31,6.383825
0.0,13,6.386306
1.0,31,6.392186
1.0,27,6.397302
1.0,27,6.402382
0.0,6,6.403555
1.0,32,6.409555
0.0,4,6.41034
1.0,30,6.41599
0.0,4,6.416774
0.0,20,6.420601
1.0,27,6.425705
0.0,8,6.427243
1.0,27,6.432414
1.0,35,6.438994
1.0,32,6.445031
1.0,25,6.449776
0.0,8,6.451319
0.0,22,6.455617
1.0,25,6.460358
1.0,32,6.466765
1.0,27,6.471883
1.0,27,6.476987
1.0,25,6.481788
0.0,19,6.48561
0.0,6,6.486818
1.0,27,6.491991
0.0,24,6.496509
0.0,6,6.497628
1.0,32,6.503755
1.0,26,6.508775
1.0,33,6.51497
1.0,31,6.520818
1.0,29,6.52627
0.0,11,6.528351
1.0,25,6.533094
1.0,26,6.538097
1.0,34,6.54469
1.0,33,6.550892
1.0,29,6.556387
0.0,21,6.560338
1.0,30,6.565981
1.0,33,6.572202
1.0,29,6.577691
0.0,6,6.578853
1.0,27,6.584002
0.0,21,6.588095
1.0,29,6.593817
1.0,31,6.599659
1.0,25,6.604446
0.0,4,6.605227
1.0,25,6.60998
1.0,25,6.614776
1.0,27,6.619938
0.0,10,6.621835
0.0,17,6.625046
0.0,21,6.629023
1.0,32,6.635058
1.0,34,6.64139
1.0,31,6.647423
0.0,10,6.649327
1.0,27,6.654549
1.0,35,6.661345
1.0,27,6.666702
1.0,27,6.672013
1.0,27,6.677205
1.0,27,6.682355
0.0,6,6.683574
1.0,25,6.688498
1.0,29,6.694065
1.0,28,6.69938
1.0,25,6.704134
1.0,27,6.709257
1.0,33,6.715461
0.0,11,6.717571
0.0,6,6.718713
0.0,6,6.719866
1.0,27,6.724954
0.0,23,6.729308
0.0,8,6.730866
1.0,27,6.736
1.0,25,6.740774
1.0,31,6.746622
1.0,29,6.752073
1.0,29,6.757543
1.0,31,6.763541
1.0,25,6.768297
1.0,27,6.773574
0.0,11,6.775691
1.0,29,6.781203
1.0,27,6.786316
1.0,25,6.791091
1.0,25,6.795832
1.0,28,6.801176
1.0,29,6.806741
0.0,11,6.808858
1.0,29,6.814355
0.0,6,6.815507
1.0,31,6.821408
0.0,9,6.823101
1.0,29,6.828583
1.0,25,6.833302
0.0,9,6.835232
1.0,30,6.84087
0.0,8,6.842397
1.0,33,6.848958
0.0,4,6.849739
1.0,26,6.854697
1.0,25,6.859453
1.0,27,6.864677
1.0,25,6.869653
1.0,26,6.874596
0.0,22,6.878805
0.0,13,6.881309
1.0,27,6.886502
1.0,29,6.891973
1.0,31,6.89782
1.0,31,6.903674
1.0,27,6.908803
1.0,25,6.913575
1.0,31,6.919417
1.0,27,6.924589
1.0,26,6.929509
1.0,38,6.936635
1.0,27,6.94173
1.0,30,6.947346
1.0,31,6.953193
1.0,30,6.958893
0.0,13,6.961364
1.0,34,6.967775
0.0,19,6.971375
1.0,25,6.976133
1.0,29,6.981642
0.0,13,6.984114
0.0,20,6.98788
0.0,4,6.988666
1.0,29,6.99412
1.0,25,6.998927
0.0,8,7.000444
1.0,31,7.006251
1.0,25,7.011004
0.0,6,7.012151
0.0,4,7.012933
1.0,29,7.01842
0.0,9,7.020152
0.0,9,7.021874
1.0,27,7.027161
1.0,30,7.03282
1.0,25,7.037947
1.0,25,7.042839
1.0,27,7.047958
1.0,27,7.053099
1.0,25,7.058026
1.0,29,7.063593
1.0,29,7.069098
0.0,21,7.073111
0.0,17,7.076314
0.0,15,7.079132
1.0,30,7.084765
1.0,27,7.089876
0.0,12,7.092116
0.0,11,7.094242
1.0,31,7.100091
1.0,27,7.105223
1.0,31,7.11109
1.0,27,7.116194
1.0,26,7.121109
1.0,27,7.126202
1.0,33,7.132402
1.0,29,7.13787
1.0,25,7.14262
1.0,30,7.148342
1.0,28,7.153636
1.0,25,7.15843
1.0,32,7.164399
0.0,6,7.165547
0.0,19,7.169086
1.0,26,7.174016
1.0,29,7.179565
1.0,37,7.18662
0.0,9,7.188346
1.0,30,7.194015
1.0,32,7.20038
1.0,31,7.206253
1.0,29,7.211728
0.0,11,7.213825
1.0,27,7.21912
1.0,25,7.224
1.0,26,7.229082
1.0,34,7.235719
0.0,4,7.236544
1.0,27,7.241721
1.0,27,7.246875
1.0,29,7.252393
1.0,27,7.257884
1.0,31,7.263777
1.0,26,7.268708
1.0,27,7.273839
1.0,27,7.278964
0.0,6,7.280139
1.0,29,7.285687
1.0,33,7.291935
1.0,29,7.29741
1.0,32,7.303532
0.0,11,7.305626
1.0,31,7.311481
1.0,27,7.316586
1.0,31,7.322441
1.0,26,7.327359
1.0,26,7.33229
1.0,27,7.337475
1.0,35,7.344038
1.0,29,7.349518
0.0,8,7.351037
0.0,19,7.354663
1.0,33,7.360859
1.0,30,7.366528
1.0,30,7.372192
1.0,29,7.377665
1.0,25,7.38241
1.0,30,7.388044
1.0,30,7.3937
1.0,29,7.399145
0.0,15,7.401998
0.0,13,7.404422
1.0,27,7.409778
1.0,25,7.414573
1.0,27,7.420083
1.0,27,7.425231
1.0,25,7.429978
0.0,12,7.432245
1.0,27,7.437443
1.0,31,7.443567
0.0,11,7.445725
0.0,9,7.447399
0.0,20,7.451723
1.0,25,7.456593
1.0,30,7.462275
1.0,25,7.467051
1.0,25,7.471816
1.0,32,7.477847
1.0,30,7.483463
1.0,25,7.488256
1.0,27,7.493368
1.0,27,7.498491
0.0,6,7.499657
1.0,32,7.505685
1.0,31,7.511686
1.0,28,7.516959
0.0,6,7.518108
