episodes,steps,total reward
17,1000,0.0
29,2000,0.0
37,3000,0.0
41,4000,0.0
44,5000,0.0
55,6000,0.0
60,7000,0.0
69,8000,0.0
75,9000,0.0
83,10000,1.0
86,11000,0.0
95,12000,0.0
110,13000,0.0
118,14000,0.0
120,15000,0.0
128,16000,1.0
131,17000,0.0
134,18000,1.0
140,19000,2.0
145,20000,0.0
155,21000,4.0
182,22000,21.0
221,23000,29.0
261,24000,29.0
303,25000,30.0
343,26000,32.0
386,27000,31.0
425,28000,34.0
463,29000,31.0
503,30000,32.0
542,31000,31.0
579,32000,32.0
619,33000,31.0
661,34000,30.0
702,35000,28.0
745,36000,32.0
789,37000,29.0
829,38000,31.0
868,39000,32.0
910,40000,33.0
947,41000,32.0
986,42000,33.0
1026,43000,32.0
1064,44000,31.0
1106,45000,31.0
1144,46000,33.0
1183,47000,33.0
1222,48000,33.0
1263,49000,30.0
1299,50000,29.0
1339,51000,31.0
1379,52000,29.0
1418,53000,31.0
1458,54000,33.0
1497,55000,31.0
1538,56000,32.0
1579,57000,31.0
1616,58000,33.0
1655,59000,32.0
1693,60000,32.0
1732,61000,30.0
1773,62000,32.0
1811,63000,33.0
1855,64000,29.0
1891,65000,32.0
1931,66000,32.0
1972,67000,28.0
2015,68000,34.0
2054,69000,28.0
2096,70000,29.0
2136,71000,30.0
2176,72000,30.0
2218,73000,31.0
2262,74000,29.0
2302,75000,33.0
2341,76000,32.0
2380,77000,31.0
2420,78000,32.0
2461,79000,32.0
2504,80000,29.0
2545,81000,31.0
2586,82000,30.0
2631,83000,27.0
2670,84000,29.0
2711,85000,33.0
2752,86000,34.0
2790,87000,32.0
2831,88000,30.0
2872,89000,30.0
2912,90000,34.0
2952,91000,29.0
2994,92000,32.0
3034,93000,32.0
3074,94000,29.0
3116,95000,32.0
3154,96000,31.0
3191,97000,31.0
3232,98000,33.0
3275,99000,28.0
3315,100000,35.0
