# {"t_start": 1641532266.1121397, "env_id": "Office-single-v0"} 
r,l,t
0.5,43,0.002069
0.0,13,0.002662
0.5,16,0.003346
0.0,48,0.005306
0.5,34,0.006688
0.0,8,0.00705
0.5,27,0.008121
0.0,11,0.008553
0.5,59,0.010729
0.5,48,0.012471
0.0,27,0.013401
0.5,20,0.014091
0.0,19,0.01475
0.0,10,0.015078
0.5,11,0.015432
0.0,20,0.016042
0.0,10,0.016398
0.0,43,0.017713
0.0,6,0.017924
0.0,57,0.019595
0.0,7,0.019833
0.5,50,0.02131
0.0,21,0.021953
0.0,42,0.023222
0.5,57,0.024937
0.0,35,0.025995
0.0,29,0.026871
0.0,49,0.028333
0.0,11,0.02868
0.5,12,0.029062
0.0,24,0.029852
0.0,33,0.03093
0.0,50,0.032693
0.0,39,0.033898
0.0,78,0.036488
0.0,74,0.038773
0.0,67,0.040818
0.5,27,0.041669
0.0,18,0.042237
0.5,44,0.043537
0.5,36,0.044608
0.5,43,0.045982
0.0,44,0.047281
0.0,101,0.050329
0.0,12,0.050726
0.0,53,0.05232
0.5,45,0.053911
0.5,36,0.055039
0.0,72,0.057225
0.0,77,0.059598
0.0,64,0.061517
0.0,92,0.064297
0.5,46,0.065922
0.0,69,0.06807
0.5,80,0.070523
0.0,165,0.075554
0.0,158,0.080408
0.0,58,0.082248
0.5,53,0.083874
0.0,50,0.085404
0.5,32,0.08639
0.0,80,0.088839
0.0,112,0.092404
0.0,40,0.093637
0.0,120,0.097444
0.0,131,0.101673
0.5,23,0.10244
0.0,69,0.104622
0.5,79,0.107102
0.0,64,0.109015
0.0,73,0.111334
0.0,316,0.121201
0.5,115,0.124678
0.5,17,0.125222
0.5,109,0.12875
0.0,377,0.140207
0.0,39,0.141405
0.0,20,0.142073
0.5,17,0.142616
0.0,312,0.152273
0.0,197,0.158231
0.5,9,0.158692
0.5,85,0.161317
0.0,75,0.16363
0.0,130,0.167668
0.5,142,0.172093
0.0,39,0.173372
0.5,37,0.174537
0.0,434,0.188359
0.0,59,0.190388
0.5,172,0.195796
0.5,35,0.196886
0.5,61,0.198798
0.0,58,0.200603
0.0,432,0.213896
0.5,17,0.214444
0.0,180,0.219899
0.0,139,0.224899
0.5,130,0.228911
0.0,4,0.229071
0.5,35,0.230197
0.5,46,0.231739
0.0,472,0.245992
0.5,96,0.248896
0.0,314,0.258786
0.0,17,0.259434
0.5,149,0.263933
0.0,59,0.265723
0.0,29,0.266688
0.0,16,0.267201
0.5,62,0.269266
0.0,35,0.270431
0.0,27,0.27131
0.0,193,0.277113
0.5,239,0.284539
0.0,37,0.285784
0.0,139,0.290289
0.0,30,0.291217
0.5,241,0.298559
0.5,13,0.298986
0.0,21,0.299674
0.5,15,0.300153
0.0,108,0.303452
0.5,52,0.305068
0.5,119,0.308663
0.5,121,0.312306
0.0,50,0.313851
0.0,32,0.314876
0.0,6,0.315262
0.5,427,0.32832
0.0,145,0.333052
0.0,150,0.337594
0.5,50,0.339231
0.5,32,0.340224
0.0,34,0.341274
0.0,97,0.344212
0.0,306,0.353577
0.5,112,0.357089
0.0,131,0.360982
0.0,28,0.361853
0.5,20,0.362526
0.5,16,0.363071
0.0,247,0.370893
0.5,58,0.372678
0.0,49,0.374206
0.5,34,0.375252
0.0,13,0.375662
0.0,69,0.377995
0.5,234,0.385193
0.0,54,0.386959
0.5,80,0.389392
0.0,338,0.399565
0.0,93,0.402476
0.0,140,0.406781
0.5,48,0.408526
0.0,96,0.411473
0.0,477,0.42597
0.0,55,0.427647
0.5,11,0.428013
0.0,36,0.429131
0.5,8,0.429412
0.0,186,0.435219
0.0,93,0.438061
