episodes,steps,total reward
11,1000,0.0
18,2000,1.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
32,7000,0.0
36,8000,0.0
39,9000,1.0
41,10000,0.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
55,14000,0.0
57,15000,0.0
58,16000,0.0
60,17000,0.0
66,18000,0.0
68,19000,1.0
71,20000,0.0
73,21000,0.0
75,22000,0.0
78,23000,0.0
83,24000,2.0
87,25000,2.0
93,26000,3.0
94,27000,1.0
95,28000,0.0
98,29000,2.0
102,30000,3.0
109,31000,3.0
114,32000,0.0
118,33000,3.0
124,34000,6.0
130,35000,4.0
135,36000,4.0
141,37000,3.0
147,38000,3.0
157,39000,3.0
169,40000,7.0
174,41000,5.0
182,42000,7.0
190,43000,5.0
198,44000,8.0
205,45000,5.0
213,46000,6.0
218,47000,4.0
230,48000,11.0
241,49000,8.0
251,50000,8.0
265,51000,13.0
270,52000,5.0
279,53000,8.0
289,54000,9.0
302,55000,8.0
316,56000,12.0
329,57000,12.0
338,58000,9.0
350,59000,12.0
365,60000,14.0
384,61000,15.0
397,62000,13.0
414,63000,14.0
437,64000,19.0
450,65000,10.0
471,66000,19.0
489,67000,15.0
508,68000,18.0
531,69000,17.0
557,70000,20.0
577,71000,18.0
602,72000,21.0
626,73000,22.0
650,74000,20.0
678,75000,23.0
703,76000,24.0
728,77000,23.0
755,78000,24.0
774,79000,15.0
800,80000,21.0
827,81000,23.0
854,82000,21.0
882,83000,21.0
908,84000,23.0
935,85000,22.0
959,86000,23.0
985,87000,24.0
1010,88000,23.0
1037,89000,24.0
1062,90000,22.0
1089,91000,25.0
1114,92000,25.0
1139,93000,23.0
1165,94000,22.0
1190,95000,23.0
1215,96000,22.0
1242,97000,24.0
1269,98000,23.0
1294,99000,23.0
1322,100000,24.0
