# {"t_start": 1641572096.1085722, "env_id": "Office-v0"} 
r,l,t
0.0,124,0.0436
0.0,27,0.052674
0.0,12,0.056747
0.0,141,0.103667
0.0,187,0.166402
0.0,23,0.174252
0.0,36,0.186516
0.0,34,0.198105
0.0,131,0.242362
0.0,82,0.270254
0.0,127,0.313225
0.0,104,0.348676
0.0,52,0.367046
0.0,256,0.45523
0.0,169,0.513385
0.0,192,0.578022
1.0,197,0.645174
0.0,66,0.667286
0.0,99,0.701806
0.0,325,0.812367
0.0,262,0.900755
0.0,315,1.006914
0.0,449,1.16221
0.0,354,1.282636
0.0,149,1.333274
0.0,210,1.406525
0.0,158,1.460204
0.0,318,1.567337
0.0,206,1.636978
0.0,488,1.804257
0.0,612,2.010824
0.0,278,2.106608
0.0,1000,2.449802
0.0,331,2.561594
0.0,117,2.60234
0.0,165,2.657875
0.0,416,2.801574
1.0,640,3.019738
0.0,76,3.045686
0.0,205,3.118083
0.0,135,3.163908
0.0,1000,3.507079
0.0,40,3.520787
0.0,3,3.522166
0.0,500,3.692311
0.0,455,3.84907
0.0,617,4.060169
0.0,1000,4.401546
0.0,287,4.502456
0.0,51,4.519995
0.0,16,4.525477
0.0,55,4.544105
0.0,209,4.61503
0.0,7,4.617494
0.0,298,4.719281
0.0,830,5.005205
0.0,13,5.009774
0.0,1000,5.349059
0.0,375,5.474973
0.0,403,5.611915
0.0,1000,5.949102
0.0,235,6.028081
0.0,11,6.031974
0.0,152,6.083184
0.0,50,6.099997
0.0,97,6.132754
0.0,367,6.257003
1.0,480,6.418844
0.0,189,6.482846
0.0,479,6.645609
0.0,357,6.766179
0.0,301,6.868637
0.0,407,7.005651
0.0,546,7.190001
0.0,118,7.230265
0.0,1000,7.56927
0.0,48,7.585803
0.0,647,7.804444
1.0,528,7.982882
1.0,304,8.085653
0.0,9,8.088744
0.0,40,8.102299
0.0,96,8.134663
0.0,309,8.240066
1.0,152,8.29141
1.0,415,8.432569
0.0,187,8.495927
1.0,244,8.5796
1.0,137,8.625941
0.0,314,8.731114
0.0,12,8.735205
0.0,89,8.765349
1.0,164,8.82099
1.0,592,9.022137
0.0,1000,9.36225
0.0,690,9.596122
1.0,202,9.664255
1.0,330,9.776096
1.0,592,9.977148
1.0,435,10.124001
1.0,63,10.145794
0.0,184,10.20757
1.0,128,10.25145
1.0,114,10.29046
1.0,37,10.303041
0.0,387,10.433978
0.0,44,10.448531
0.0,200,10.516076
0.0,34,10.527657
0.0,101,10.56218
0.0,95,10.595292
0.0,276,10.68839
0.0,15,10.693546
0.0,125,10.736152
1.0,455,10.890609
1.0,249,10.97496
1.0,82,11.002723
0.0,462,11.158906
1.0,456,11.314644
1.0,89,11.345244
1.0,58,11.364891
1.0,272,11.456708
1.0,226,11.533077
1.0,86,11.562154
1.0,49,11.579361
1.0,332,11.69158
0.0,89,11.721592
1.0,59,11.741547
1.0,18,11.747616
0.0,121,11.788358
1.0,360,11.909913
1.0,192,11.97588
1.0,53,11.993771
0.0,94,12.025464
1.0,563,12.215588
0.0,615,12.424884
1.0,69,12.448308
0.0,44,12.463248
1.0,168,12.519837
0.0,60,12.540624
1.0,110,12.577818
0.0,79,12.605242
0.0,7,12.607699
0.0,585,12.805412
1.0,20,12.812245
1.0,162,12.866914
1.0,159,12.920611
0.0,13,12.925259
1.0,20,12.932004
0.0,30,12.942581
0.0,180,13.003783
0.0,478,13.165833
1.0,24,13.174171
0.0,58,13.193893
0.0,86,13.223532
0.0,37,13.236194
1.0,18,13.242292
0.0,89,13.272728
0.0,5,13.274603
0.0,20,13.28142
1.0,18,13.287793
1.0,181,13.349637
0.0,218,13.423249
1.0,62,13.444383
1.0,21,13.451463
1.0,158,13.504165
0.0,112,13.541592
1.0,48,13.557954
1.0,20,13.564707
1.0,215,13.638612
1.0,285,13.735933
1.0,54,13.754317
1.0,18,13.760372
1.0,142,13.808871
1.0,519,13.984352
1.0,41,13.99846
1.0,19,14.004865
1.0,362,14.126902
0.0,42,14.140792
1.0,64,14.162416
1.0,18,14.168475
1.0,144,14.217168
0.0,352,14.338637
0.0,85,14.367586
1.0,18,14.373673
1.0,97,14.407025
0.0,219,14.481098
1.0,89,14.511254
1.0,18,14.517338
1.0,119,14.557846
1.0,319,14.667421
1.0,45,14.682765
1.0,20,14.689553
1.0,146,14.739087
1.0,371,14.864483
1.0,52,14.882148
1.0,20,14.88891
1.0,116,14.927912
1.0,324,15.038818
1.0,46,15.054466
1.0,23,15.062233
0.0,20,15.069017
1.0,505,15.241013
1.0,46,15.256675
0.0,3,15.257722
0.0,236,15.33835
1.0,159,15.392548
1.0,43,15.407198
1.0,23,15.414872
1.0,146,15.464346
0.0,157,15.517324
1.0,54,15.535615
1.0,21,15.542691
1.0,375,15.670044
0.0,116,15.709704
1.0,46,15.725277
1.0,26,15.734091
1.0,117,15.773698
1.0,717,16.017311
1.0,43,16.032031
1.0,18,16.038128
1.0,111,16.075519
0.0,21,16.082706
1.0,42,16.097022
1.0,19,16.103402
1.0,64,16.125044
1.0,217,16.198428
1.0,50,16.215657
1.0,20,16.222436
1.0,138,16.269338
1.0,215,16.342794
0.0,38,16.356005
1.0,20,16.363043
1.0,187,16.426596
1.0,192,16.491391
1.0,52,16.509097
1.0,20,16.515875
1.0,60,16.535839
0.0,178,16.596408
0.0,13,16.600891
1.0,18,16.607005
1.0,308,16.712381
1.0,240,16.793788
1.0,44,16.808877
1.0,18,16.814973
0.0,73,16.840112
0.0,3,16.841165
1.0,41,16.855078
1.0,21,16.862192
1.0,149,16.912564
1.0,227,16.989252
1.0,44,17.004499
1.0,18,17.010648
0.0,123,17.053225
1.0,179,17.113791
1.0,46,17.129466
1.0,20,17.136218
1.0,101,17.170369
1.0,123,17.211922
1.0,42,17.22625
1.0,18,17.232383
1.0,97,17.265325
1.0,106,17.301225
1.0,48,17.317578
1.0,19,17.324044
1.0,138,17.371562
1.0,240,17.454547
1.0,44,17.469546
1.0,19,17.47594
1.0,386,17.606369
1.0,258,17.694369
1.0,42,17.708887
1.0,18,17.715168
1.0,111,17.75316
0.0,227,17.83004
1.0,42,17.844416
1.0,20,17.851181
1.0,301,17.953636
1.0,195,18.020202
0.0,32,18.031344
1.0,18,18.037583
1.0,78,18.064889
1.0,413,18.20498
1.0,48,18.221242
1.0,20,18.227997
1.0,134,18.27361
1.0,110,18.310654
1.0,49,18.327285
1.0,18,18.333401
1.0,94,18.365438
1.0,161,18.420935
1.0,48,18.43741
1.0,20,18.444215
0.0,24,18.452404
0.0,30,18.462705
1.0,45,18.478056
1.0,18,18.484163
0.0,190,18.548769
0.0,28,18.558335
1.0,44,18.573583
0.0,5,18.575569
1.0,145,18.625362
1.0,279,18.720319
0.0,34,18.732343
1.0,18,18.73862
1.0,114,18.777914
1.0,141,18.825674
1.0,42,18.840052
1.0,18,18.84617
1.0,91,18.877129
1.0,99,18.910762
0.0,22,18.918329
1.0,20,18.925124
1.0,57,18.944495
1.0,252,19.030497
1.0,46,19.046173
1.0,26,19.05518
1.0,82,19.083819
1.0,216,19.156489
1.0,42,19.170852
1.0,18,19.177025
1.0,107,19.21386
1.0,191,19.278432
1.0,40,19.292066
1.0,20,19.298804
1.0,72,19.323375
0.0,54,19.341693
1.0,42,19.356062
1.0,19,19.362505
1.0,357,19.485233
1.0,104,19.520324
1.0,44,19.535333
1.0,21,19.542352
1.0,65,19.564484
1.0,94,19.596502
1.0,44,19.611547
1.0,20,19.618346
1.0,252,19.704281
1.0,272,19.797982
1.0,48,19.81437
1.0,18,19.82075
1.0,87,19.850284
1.0,148,19.900608
1.0,48,19.91689
1.0,22,19.924318
1.0,80,19.9515
1.0,175,20.010518
1.0,42,20.024884
1.0,18,20.030995
1.0,89,20.061056
1.0,111,20.099221
1.0,41,20.113634
1.0,18,20.119773
1.0,115,20.158826
1.0,294,20.258662
1.0,44,20.27375
1.0,20,20.280565
1.0,51,20.297906
1.0,81,20.325362
1.0,44,20.340381
1.0,18,20.346484
0.0,20,20.353343
1.0,100,20.387518
1.0,48,20.404002
1.0,20,20.411085
1.0,71,20.435911
1.0,97,20.469571
1.0,42,20.483914
1.0,18,20.490095
1.0,76,20.515887
0.0,51,20.533305
1.0,48,20.549745
1.0,21,20.556864
0.0,12,20.560965
1.0,109,20.59789
1.0,45,20.613394
1.0,18,20.619495
1.0,90,20.650097
1.0,81,20.677613
1.0,44,20.692598
0.0,10,20.69602
0.0,40,20.709592
1.0,75,20.735025
1.0,46,20.750742
1.0,20,20.757709
1.0,103,20.793615
1.0,157,20.84703
1.0,42,20.861461
1.0,20,20.868258
1.0,282,20.964107
1.0,104,20.999232
1.0,44,21.014671
1.0,22,21.022122
1.0,57,21.041492
1.0,64,21.06309
1.0,44,21.078011
1.0,20,21.084917
1.0,77,21.111786
1.0,90,21.142843
1.0,43,21.157513
1.0,19,21.164074
1.0,70,21.188035
0.0,53,21.206028
0.0,13,21.210472
0.0,10,21.213894
1.0,72,21.238352
1.0,75,21.263793
1.0,43,21.278444
1.0,18,21.284553
1.0,100,21.318537
1.0,232,21.397158
1.0,45,21.412499
1.0,20,21.419256
1.0,47,21.435186
1.0,69,21.45923
0.0,20,21.466077
1.0,18,21.472569
1.0,48,21.489014
0.0,5,21.490746
1.0,44,21.505806
1.0,20,21.512573
1.0,63,21.533979
1.0,65,21.555954
1.0,46,21.57166
0.0,5,21.573434
1.0,73,21.598293
1.0,74,21.623842
0.0,11,21.627601
1.0,20,21.634377
1.0,66,21.656779
1.0,91,21.687767
1.0,44,21.702738
1.0,24,21.710784
1.0,52,21.728451
1.0,55,21.74716
1.0,51,21.764619
1.0,22,21.772233
1.0,52,21.790539
1.0,89,21.821363
0.0,30,21.831643
1.0,20,21.838461
1.0,47,21.854453
1.0,202,21.923001
0.0,14,21.927763
1.0,20,21.934511
0.0,144,21.983514
1.0,151,22.034657
1.0,48,22.05099
1.0,20,22.057778
1.0,49,22.074412
1.0,172,22.133416
1.0,40,22.147215
1.0,18,22.153619
1.0,56,22.172957
1.0,113,22.211493
1.0,42,22.226001
1.0,19,22.232465
0.0,30,22.242697
1.0,119,22.283231
1.0,40,22.296885
1.0,20,22.303642
1.0,51,22.321044
1.0,55,22.339864
1.0,45,22.355182
1.0,18,22.361343
1.0,48,22.377603
1.0,86,22.407466
1.0,44,22.422506
1.0,18,22.428684
0.0,9,22.431783
1.0,57,22.451064
1.0,40,22.46499
1.0,21,22.472178
1.0,59,22.492585
1.0,92,22.524354
1.0,50,22.541442
1.0,20,22.548264
1.0,45,22.563605
1.0,60,22.584318
1.0,44,22.599505
0.0,10,22.602935
1.0,36,22.615243
1.0,79,22.64212
1.0,44,22.657224
1.0,18,22.66336
1.0,46,22.67907
0.0,153,22.730271
1.0,45,22.745732
0.0,9,22.748798
1.0,204,22.81888
1.0,73,22.84456
1.0,44,22.859711
1.0,20,22.866512
1.0,49,22.883147
1.0,69,22.906398
0.0,13,22.910936
1.0,18,22.917082
1.0,52,22.935006
1.0,53,22.952992
1.0,44,22.968024
1.0,23,22.975648
1.0,173,23.034455
1.0,101,23.068675
1.0,42,23.083068
1.0,20,23.089917
1.0,77,23.116001
0.0,19,23.122536
1.0,44,23.137479
1.0,21,23.144518
1.0,41,23.159085
1.0,55,23.178174
0.0,18,23.184471
1.0,18,23.190581
1.0,80,23.217654
1.0,62,23.238843
0.0,32,23.249726
1.0,23,23.257441
1.0,45,23.27294
1.0,71,23.296859
1.0,46,23.312665
0.0,5,23.314405
1.0,43,23.328998
1.0,88,23.358743
1.0,40,23.372406
1.0,19,23.378836
1.0,40,23.392475
1.0,143,23.441438
1.0,42,23.455838
0.0,5,23.457567
0.0,24,23.465717
1.0,55,23.484391
1.0,46,23.500417
1.0,22,23.507917
1.0,48,23.524795
1.0,63,23.546324
1.0,46,23.56205
1.0,22,23.56955
1.0,40,23.583124
0.0,5,23.584939
1.0,40,23.59868
1.0,23,23.606515
1.0,40,23.620078
0.0,21,23.627237
1.0,44,23.642236
1.0,20,23.64898
0.0,129,23.692555
0.0,10,23.696002
1.0,49,23.712608
1.0,18,23.718762
1.0,38,23.731737
1.0,63,23.753055
0.0,18,23.75924
1.0,20,23.766023
1.0,42,23.78023
1.0,75,23.805707
1.0,45,23.821128
0.0,5,23.822841
1.0,46,23.839146
1.0,60,23.859603
1.0,47,23.875995
1.0,22,23.883426
1.0,195,23.949515
1.0,56,23.968442
1.0,42,23.982942
1.0,18,23.989058
1.0,63,24.010492
1.0,98,24.043915
1.0,44,24.058964
0.0,14,24.063767
0.0,9,24.066876
1.0,53,24.084933
1.0,48,24.101731
1.0,20,24.108564
1.0,38,24.121483
1.0,47,24.137326
1.0,50,24.154361
1.0,20,24.161137
1.0,36,24.173679
1.0,54,24.192424
1.0,42,24.207011
1.0,20,24.214045
1.0,50,24.231099
1.0,57,24.250589
1.0,44,24.265632
1.0,24,24.27376
1.0,40,24.287339
0.0,15,24.292469
0.0,13,24.296916
1.0,25,24.305365
1.0,40,24.318967
1.0,58,24.338593
1.0,40,24.352191
1.0,18,24.358307
0.0,21,24.365535
1.0,55,24.384149
1.0,45,24.399615
1.0,21,24.406713
1.0,38,24.419663
1.0,69,24.442953
0.0,19,24.449445
1.0,22,24.456906
1.0,40,24.470496
1.0,183,24.533345
1.0,45,24.549224
1.0,20,24.556074
1.0,46,24.571673
1.0,59,24.591874
1.0,48,24.608276
1.0,20,24.615086
1.0,37,24.627712
1.0,55,24.646319
1.0,46,24.662076
1.0,20,24.668872
1.0,38,24.681824
1.0,53,24.700113
1.0,44,24.715265
1.0,21,24.722392
1.0,39,24.73572
1.0,68,24.7588
1.0,44,24.773885
1.0,20,24.780714
1.0,84,24.809271
1.0,52,24.827004
0.0,22,24.834506
1.0,22,24.841964
0.0,7,24.844367
1.0,64,24.866821
0.0,15,24.871922
1.0,18,24.878096
1.0,48,24.89501
1.0,53,24.913084
1.0,40,24.926906
1.0,20,24.933762
1.0,38,24.946743
1.0,151,24.998075
1.0,40,25.011771
1.0,18,25.01787
1.0,42,25.032071
1.0,61,25.052842
1.0,46,25.068592
1.0,26,25.077535
1.0,55,25.096417
1.0,53,25.114418
1.0,44,25.129652
1.0,26,25.138447
1.0,43,25.153145
0.0,7,25.15555
0.0,40,25.169135
1.0,18,25.175279
0.0,7,25.177697
1.0,59,25.19841
0.0,10,25.201873
1.0,22,25.209693
1.0,43,25.224409
1.0,49,25.24208
0.0,36,25.254914
1.0,20,25.261729
1.0,38,25.27485
1.0,55,25.293617
1.0,46,25.309955
1.0,18,25.316096
1.0,48,25.332817
1.0,49,25.349556
1.0,44,25.364615
0.0,10,25.368055
1.0,40,25.381865
1.0,55,25.400532
1.0,44,25.415574
1.0,20,25.4224
1.0,37,25.435028
0.0,23,25.442884
1.0,48,25.459332
1.0,20,25.46607
0.0,9,25.46916
1.0,49,25.48587
1.0,46,25.501627
1.0,20,25.508415
1.0,44,25.523406
1.0,56,25.542769
1.0,58,25.562963
1.0,24,25.571291
1.0,39,25.584969
1.0,59,25.605493
1.0,42,25.620033
1.0,18,25.626163
1.0,42,25.640484
1.0,54,25.658864
1.0,43,25.673625
1.0,22,25.681145
1.0,53,25.699227
0.0,26,25.7082
1.0,44,25.723266
1.0,18,25.729411
1.0,44,25.744511
1.0,55,25.763221
1.0,44,25.778258
1.0,22,25.785741
1.0,36,25.798
1.0,57,25.817324
1.0,40,25.831022
1.0,21,25.838191
1.0,40,25.851899
1.0,64,25.873651
1.0,44,25.888904
1.0,18,25.895332
1.0,36,25.907757
1.0,55,25.926924
1.0,44,25.942021
0.0,7,25.944411
1.0,40,25.958161
1.0,65,25.980112
1.0,52,25.997811
1.0,18,26.003937
1.0,38,26.016929
1.0,61,26.037875
1.0,40,26.051573
1.0,24,26.059743
1.0,45,26.075077
1.0,62,26.096169
0.0,34,26.107843
1.0,18,26.113986
1.0,40,26.127656
1.0,64,26.149488
1.0,42,26.163967
1.0,18,26.1701
1.0,40,26.183788
1.0,62,26.205583
1.0,48,26.222064
1.0,20,26.229105
1.0,40,26.243281
1.0,51,26.261006
1.0,42,26.275522
1.0,20,26.282646
1.0,36,26.295087
1.0,53,26.313149
1.0,42,26.327576
1.0,20,26.334405
1.0,40,26.34805
1.0,69,26.371497
1.0,46,26.38724
1.0,18,26.39335
1.0,36,26.405658
1.0,49,26.422351
0.0,23,26.430204
1.0,22,26.437564
1.0,42,26.451849
1.0,53,26.46981
1.0,44,26.484892
1.0,18,26.491006
1.0,42,26.50584
0.0,49,26.522572
0.0,18,26.528776
1.0,22,26.536202
1.0,40,26.549725
1.0,57,26.569137
1.0,42,26.58409
1.0,20,26.591307
1.0,379,26.720637
0.0,11,26.724399
1.0,47,26.740489
1.0,18,26.74668
1.0,36,26.758962
1.0,42,26.773141
0.0,38,26.786121
1.0,20,26.792909
1.0,39,26.806202
1.0,57,26.82545
0.0,22,26.83311
1.0,18,26.839244
1.0,38,26.852174
1.0,55,26.870785
0.0,22,26.87827
1.0,20,26.885067
1.0,46,26.90068
1.0,55,26.919448
1.0,48,26.936363
0.0,10,26.939847
1.0,40,26.953753
1.0,57,26.973185
1.0,50,26.990268
1.0,18,26.99638
1.0,40,27.010037
1.0,52,27.027666
1.0,48,27.044142
1.0,27,27.053243
0.0,9,27.056329
1.0,53,27.074252
1.0,48,27.090827
1.0,21,27.097942
0.0,24,27.106522
0.0,46,27.122174
1.0,43,27.13687
1.0,18,27.142987
1.0,44,27.157901
1.0,73,27.18255
1.0,40,27.196272
1.0,20,27.203041
0.0,26,27.211951
1.0,59,27.231875
1.0,46,27.247649
1.0,20,27.254633
1.0,40,27.268458
1.0,60,27.289318
1.0,47,27.305636
1.0,18,27.311782
1.0,41,27.325734
1.0,65,27.347747
0.0,11,27.351513
