# {"t_start": 1641707333.6113405, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.00114
1.0,5,0.001448
1.0,5,0.00174
1.0,1,0.001825
1.0,23,0.003033
1.0,12,0.003686
1.0,5,0.003937
1.0,17,0.004716
1.0,19,0.005587
1.0,20,0.006587
1.0,10,0.007072
1.0,48,0.009193
1.0,16,0.009969
1.0,12,0.010616
1.0,7,0.010959
1.0,11,0.011471
1.0,43,0.013422
1.0,41,0.015368
1.0,1,0.015443
1.0,3,0.015605
1.0,1,0.015676
1.0,52,0.018063
1.0,36,0.019765
1.0,193,0.028542
1.0,19,0.029407
1.0,99,0.033826
1.0,6,0.034161
1.0,35,0.035925
1.0,58,0.038543
1.0,139,0.044772
1.0,60,0.04793
1.0,2,0.048054
1.0,46,0.050092
1.0,26,0.051268
1.0,4,0.05148
1.0,88,0.055362
1.0,89,0.059593
1.0,17,0.060372
1.0,15,0.061216
1.0,31,0.062653
1.0,83,0.066288
1.0,4,0.066499
1.0,41,0.068368
1.0,13,0.068975
1.0,11,0.069484
1.0,4,0.069691
1.0,15,0.070394
1.0,19,0.0713
1.0,23,0.072391
1.0,50,0.074862
1.0,14,0.075511
1.0,99,0.079901
1.0,27,0.081234
1.0,1,0.081321
1.0,10,0.0818
1.0,6,0.082136
1.0,109,0.086973
1.0,1,0.087052
1.0,35,0.088659
1.0,1,0.088734
1.0,8,0.08912
1.0,9,0.089567
1.0,1,0.089643
1.0,1,0.089717
1.0,161,0.097442
1.0,1,0.097558
1.0,1,0.097634
1.0,1,0.097709
1.0,1,0.097782
1.0,1,0.097855
1.0,1,0.097927
1.0,1,0.097999
1.0,1,0.098072
1.0,1,0.098144
1.0,1,0.098216
1.0,1,0.098288
1.0,1,0.098361
1.0,1,0.098458
1.0,1,0.098547
1.0,1,0.098619
1.0,1,0.098692
1.0,1,0.098763
1.0,1,0.098835
1.0,1,0.098907
1.0,11,0.099416
1.0,1,0.099489
1.0,1,0.099562
1.0,1,0.099634
1.0,1,0.099707
1.0,8,0.10009
1.0,1,0.100164
1.0,1,0.100238
1.0,21,0.101189
1.0,1,0.101262
1.0,1,0.101335
1.0,1,0.101406
1.0,1,0.101478
1.0,1,0.10155
1.0,1,0.101623
1.0,1,0.101695
1.0,141,0.108255
1.0,1,0.108334
1.0,1,0.108407
1.0,1,0.108481
1.0,1,0.108553
1.0,1,0.108626
1.0,1,0.108697
1.0,1,0.108771
1.0,1,0.108843
1.0,1,0.108914
1.0,1,0.108987
1.0,1,0.109059
1.0,1,0.109131
1.0,1,0.109203
1.0,1,0.109276
1.0,4,0.10948
1.0,1,0.109553
1.0,1,0.109625
1.0,1,0.109697
1.0,1,0.109769
1.0,1,0.109842
1.0,1,0.109913
1.0,1,0.109984
1.0,1,0.110056
1.0,1,0.110127
1.0,1,0.110199
1.0,7,0.110728
1.0,1,0.110804
1.0,10,0.111269
1.0,1,0.111342
1.0,1,0.111414
1.0,1,0.111486
1.0,1,0.111558
1.0,1,0.11163
1.0,1,0.111702
1.0,1,0.111774
1.0,1,0.111845
1.0,1,0.111917
1.0,2,0.11203
1.0,1,0.112103
1.0,1,0.112176
1.0,1,0.112248
1.0,1,0.11232
1.0,1,0.112392
1.0,1,0.112463
1.0,1,0.112535
1.0,1,0.112606
1.0,337,0.127905
1.0,1,0.12799
1.0,1,0.128065
1.0,1,0.128141
1.0,1,0.128216
1.0,1,0.128289
1.0,1,0.128362
1.0,1,0.128436
1.0,1,0.128509
1.0,1,0.128582
1.0,1,0.128655
1.0,1,0.128729
1.0,1,0.128803
1.0,1,0.128876
1.0,5,0.129129
1.0,1,0.129204
1.0,1,0.129278
1.0,1,0.129365
1.0,1,0.129436
1.0,3,0.129596
1.0,1,0.129668
1.0,1,0.129741
1.0,1,0.129813
1.0,1,0.129885
1.0,1,0.129957
1.0,1,0.130028
1.0,1,0.1301
1.0,1,0.130173
1.0,1,0.130245
1.0,1,0.130318
1.0,5,0.130567
1.0,1,0.130642
1.0,1,0.130715
1.0,1,0.130787
1.0,1,0.13086
1.0,1,0.130932
1.0,1,0.131005
1.0,1,0.131073
1.0,1,0.131145
1.0,1,0.131217
1.0,1,0.131289
1.0,1,0.131361
1.0,1,0.131432
1.0,1,0.131502
1.0,1,0.131573
1.0,1,0.131646
1.0,1,0.131717
1.0,1,0.131789
1.0,1,0.13186
1.0,1,0.131932
1.0,1,0.132004
1.0,1,0.132076
1.0,1,0.132147
1.0,1,0.132218
1.0,1,0.13229
1.0,1,0.132363
1.0,1,0.132435
1.0,1,0.132506
1.0,1,0.132578
1.0,1,0.132649
1.0,1,0.132721
1.0,1,0.132793
1.0,1,0.132864
1.0,1,0.132936
1.0,1,0.133007
1.0,1,0.133078
1.0,1,0.133149
1.0,1,0.133222
1.0,1,0.133293
1.0,1,0.133365
1.0,1,0.133436
1.0,1,0.133507
1.0,1,0.133578
1.0,1,0.13365
1.0,1,0.133721
1.0,1,0.133792
1.0,1,0.133864
1.0,1,0.133935
1.0,383,0.151338
1.0,1,0.15142
1.0,1,0.151497
1.0,1,0.151571
1.0,1,0.151645
1.0,1,0.151718
1.0,1,0.151792
1.0,1,0.151865
1.0,1,0.151938
1.0,1,0.152012
