# {"t_start": 1643153723.6615672, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.003324
0.0,7,0.005254
0.0,91,0.02617
0.0,17,0.030253
0.0,21,0.035238
0.0,22,0.040507
0.0,13,0.044209
0.0,30,0.051377
0.0,50,0.064415
0.0,21,0.069866
0.0,27,0.076365
0.0,53,0.089271
0.0,56,0.102658
0.0,70,0.11942
0.0,86,0.139889
0.0,62,0.154787
0.0,121,0.18348
0.0,121,0.212329
0.0,95,0.235065
0.0,146,0.27042
0.0,42,0.280443
0.0,93,0.302623
0.0,90,0.325154
0.0,31,0.332703
0.0,47,0.344071
0.0,11,0.346725
0.0,20,0.351514
0.0,182,0.394743
0.0,109,0.420747
0.0,39,0.430052
0.0,189,0.473496
0.0,66,0.489478
0.0,89,0.510893
0.0,85,0.531456
0.0,1000,0.770294
0.0,10,0.772724
0.0,74,0.790323
0.0,828,0.986904
0.0,423,1.087876
0.0,352,1.17184
0.0,35,1.180164
0.0,611,1.326814
0.0,43,1.336972
0.0,69,1.353505
0.0,176,1.395239
0.0,153,1.431493
0.0,215,1.482962
0.0,33,1.490638
0.0,39,1.499956
0.0,53,1.512539
0.0,18,1.516711
0.0,43,1.526946
0.0,118,1.555453
0.0,72,1.572785
0.0,166,1.61206
0.0,172,1.652963
0.0,117,1.680858
0.0,92,1.702882
0.0,116,1.730094
0.0,70,1.747007
0.0,74,1.764666
0.0,31,1.772095
0.0,228,1.826202
0.0,204,1.875193
0.0,1000,2.11353
0.0,331,2.192571
0.0,162,2.23113
0.0,171,2.272027
0.0,617,2.420303
0.0,14,2.424109
0.0,23,2.429657
0.0,72,2.446637
0.0,386,2.53918
0.0,290,2.608807
0.0,68,2.625275
0.0,188,2.670502
0.0,88,2.691217
0.0,290,2.760575
0.0,17,2.764664
0.0,127,2.795176
0.0,45,2.80584
0.0,52,2.818211
0.0,57,2.831837
0.0,104,2.856583
0.0,49,2.868216
0.0,34,2.876285
0.0,13,2.879447
0.0,14,2.882832
0.0,165,2.922445
0.0,76,2.940802
0.0,139,2.974126
0.0,16,2.977931
0.0,124,3.007267
0.0,57,3.02124
0.0,80,3.040478
0.0,325,3.119287
0.0,372,3.20928
0.0,49,3.220899
0.0,841,3.422917
0.0,312,3.498184
0.0,88,3.519192
0.0,137,3.552135
0.0,180,3.595335
0.0,170,3.63614
0.0,346,3.718981
0.0,6,3.720484
0.0,51,3.732408
0.0,440,3.837524
0.0,51,3.849816
0.0,52,3.86199
0.0,17,3.866061
0.0,19,3.870702
0.0,25,3.876544
0.0,13,3.879602
0.0,139,3.912537
0.0,25,3.918536
0.0,358,4.003408
0.0,91,4.025016
0.0,662,4.182831
0.0,48,4.194479
0.0,40,4.203958
0.0,81,4.223249
0.0,28,4.23004
0.0,230,4.284768
0.0,54,4.297297
0.0,211,4.347397
0.0,22,4.352693
0.0,42,4.362568
0.0,30,4.369688
0.0,34,4.377883
0.0,122,4.406952
0.0,21,4.411817
0.0,50,4.42375
0.0,59,4.437726
0.0,154,4.474118
0.0,236,4.530361
0.0,130,4.561273
0.0,17,4.565575
0.0,17,4.569766
