# {"t_start": 1639747906.0999906, "env_id": "Office-v0"} 
r,l,t
1.0,12,4.833794
0.0,14,4.83758
0.0,7,4.839448
1.0,69,4.857837
1.0,12,4.860981
1.0,33,4.869944
0.0,17,4.874315
0.0,703,5.061133
1.0,12,5.064398
1.0,23,5.070421
1.0,23,5.076304
0.0,164,5.120224
1.0,11,5.123408
0.0,7,5.125284
1.0,25,5.131839
0.0,119,5.163063
0.0,4,5.164216
0.0,18,5.169338
1.0,26,5.17607
0.0,110,5.205112
0.0,2,5.205714
0.0,21,5.211677
1.0,23,5.217717
1.0,58,5.233402
1.0,12,5.236653
1.0,25,5.243625
0.0,16,5.247946
0.0,547,5.395043
0.0,9,5.397399
0.0,14,5.40097
1.0,29,5.409165
0.0,258,5.477166
1.0,11,5.479995
0.0,14,5.483809
1.0,25,5.490337
0.0,19,5.495211
1.0,11,5.498095
1.0,30,5.506404
1.0,24,5.512971
0.0,294,5.59108
1.0,11,5.593935
0.0,18,5.598551
1.0,29,5.606243
1.0,42,5.617359
1.0,17,5.621712
1.0,26,5.628936
1.0,25,5.635497
0.0,12,5.638602
1.0,11,5.641578
1.0,23,5.648078
1.0,29,5.656042
1.0,35,5.66529
1.0,11,5.668103
1.0,24,5.674328
1.0,25,5.680756
1.0,25,5.687736
1.0,11,5.690728
0.0,14,5.694533
1.0,23,5.70066
1.0,27,5.708148
0.0,8,5.710398
0.0,14,5.714255
1.0,23,5.720493
1.0,27,5.728033
1.0,15,5.732141
0.0,10,5.734895
1.0,23,5.74092
1.0,25,5.74787
1.0,11,5.750717
0.0,6,5.752263
1.0,23,5.758379
1.0,31,5.766768
1.0,11,5.76965
1.0,27,5.776664
1.0,23,5.782588
0.0,25,5.78929
0.0,4,5.790499
0.0,17,5.794906
1.0,23,5.800837
1.0,25,5.807727
1.0,11,5.810551
1.0,25,5.817148
1.0,25,5.824039
1.0,25,5.830686
1.0,11,5.833766
1.0,25,5.840436
1.0,23,5.84683
1.0,25,5.853645
1.0,11,5.85661
1.0,25,5.863393
0.0,21,5.869122
1.0,26,5.876004
1.0,15,5.879866
0.0,4,5.8809
1.0,31,5.889245
1.0,26,5.896131
1.0,12,5.899228
0.0,8,5.901352
0.0,17,5.905925
1.0,29,5.913576
1.0,15,5.917458
1.0,23,5.923752
1.0,25,5.930313
0.0,21,5.936008
1.0,12,5.93911
1.0,25,5.945694
1.0,27,5.952657
1.0,29,5.960092
1.0,11,5.963228
0.0,19,5.968443
1.0,26,5.975506
1.0,30,5.983349
1.0,13,5.986836
0.0,23,5.99275
1.0,26,5.999469
1.0,27,6.007032
1.0,13,6.010545
1.0,27,6.017976
1.0,27,6.025175
1.0,31,6.033131
1.0,11,6.036082
1.0,28,6.043476
1.0,23,6.04942
1.0,28,6.056873
0.0,4,6.057925
1.0,25,6.064697
1.0,23,6.0708
0.0,6,6.072356
0.0,2,6.072883
0.0,14,6.076494
1.0,25,6.083265
0.0,14,6.087128
1.0,11,6.090021
1.0,29,6.097824
1.0,25,6.104581
1.0,33,6.113701
1.0,11,6.116678
1.0,26,6.123788
1.0,29,6.131638
0.0,24,6.138138
1.0,17,6.143208
1.0,25,6.149906
1.0,31,6.158051
0.0,6,6.159622
1.0,21,6.16542
1.0,24,6.171906
1.0,25,6.178748
0.0,280,6.25434
1.0,13,6.257699
0.0,16,6.261809
1.0,25,6.268363
1.0,26,6.275096
1.0,11,6.27795
1.0,27,6.285326
1.0,25,6.291758
1.0,27,6.29885
1.0,13,6.302503
1.0,23,6.308779
1.0,25,6.315584
1.0,31,6.324476
1.0,12,6.327619
1.0,27,6.335081
1.0,23,6.341193
1.0,29,6.349307
1.0,11,6.352335
1.0,25,6.358949
1.0,27,6.366304
1.0,60,6.382358
1.0,11,6.385582
0.0,8,6.387914
1.0,25,6.394433
1.0,30,6.40243
1.0,14,6.406163
1.0,27,6.413276
0.0,6,6.414908
1.0,25,6.421416
1.0,11,6.424481
1.0,23,6.430458
0.0,17,6.43487
1.0,26,6.441571
1.0,11,6.444647
1.0,27,6.451582
1.0,27,6.458725
1.0,26,6.465793
1.0,11,6.468614
0.0,18,6.473279
0.0,4,6.474336
0.0,16,6.478493
1.0,13,6.481856
0.0,23,6.488052
1.0,26,6.495015
1.0,25,6.501695
1.0,11,6.504682
0.0,17,6.509259
1.0,27,6.516341
1.0,29,6.523968
1.0,14,6.527725
1.0,23,6.53396
1.0,23,6.540298
1.0,30,6.548552
1.0,11,6.551375
1.0,27,6.558261
0.0,17,6.5628
0.0,4,6.564034
0.0,2,6.564559
1.0,24,6.570791
0.0,19,6.575713
0.0,4,6.576746
1.0,11,6.57963
0.0,21,6.585232
1.0,27,6.592131
1.0,30,6.600474
1.0,14,6.604333
0.0,23,6.61051
1.0,25,6.617207
1.0,29,6.625087
1.0,14,6.628861
1.0,27,6.635932
1.0,23,6.642076
1.0,32,6.650834
1.0,11,6.653708
1.0,30,6.661583
0.0,14,6.665495
1.0,32,6.673851
1.0,11,6.676705
1.0,23,6.682668
1.0,25,6.68949
1.0,29,6.697083
1.0,11,6.699903
0.0,14,6.703861
1.0,27,6.711093
1.0,28,6.718714
1.0,11,6.721767
1.0,27,6.729128
1.0,27,6.736549
1.0,25,6.743454
1.0,12,6.74673
0.0,6,6.748278
1.0,24,6.754885
0.0,765,6.961272
0.0,9,6.963786
0.0,8,6.965893
1.0,29,6.973357
1.0,26,6.980187
1.0,13,6.983979
1.0,23,6.990115
1.0,23,6.996037
1.0,27,7.003333
1.0,11,7.006285
1.0,26,7.013314
1.0,26,7.020246
1.0,28,7.028069
1.0,12,7.031184
1.0,27,7.038453
0.0,17,7.043006
1.0,29,7.050841
1.0,11,7.05371
1.0,28,7.061285
1.0,23,7.06756
1.0,25,7.074092
1.0,11,7.076974
1.0,23,7.083185
1.0,24,7.089671
1.0,30,7.097981
1.0,11,7.100941
1.0,29,7.109115
1.0,26,7.116073
1.0,31,7.124878
1.0,11,7.127697
1.0,29,7.135315
1.0,25,7.141931
1.0,31,7.150519
1.0,11,7.153343
1.0,25,7.159875
1.0,26,7.167127
0.0,20,7.172611
0.0,2,7.173237
1.0,26,7.180117
1.0,28,7.187707
1.0,31,7.195916
0.0,7,7.197776
1.0,27,7.205452
1.0,23,7.211636
1.0,28,7.219295
1.0,13,7.223138
0.0,6,7.224708
1.0,25,7.23156
1.0,27,7.23887
1.0,11,7.241799
1.0,30,7.250071
1.0,25,7.256856
0.0,17,7.261482
1.0,13,7.265254
1.0,27,7.272485
1.0,23,7.278833
1.0,27,7.286298
1.0,15,7.290222
1.0,26,7.296931
1.0,26,7.304148
1.0,27,7.311543
1.0,13,7.315065
1.0,23,7.321531
1.0,27,7.328921
0.0,18,7.3336
1.0,11,7.336698
0.0,17,7.341285
1.0,29,7.349223
1.0,27,7.356452
1.0,11,7.359435
1.0,27,7.366945
1.0,26,7.373893
0.0,4,7.374928
1.0,14,7.378588
0.0,19,7.383974
1.0,23,7.390064
1.0,27,7.397099
1.0,13,7.400481
1.0,25,7.407434
1.0,23,7.413745
1.0,25,7.420583
1.0,11,7.423885
1.0,31,7.431991
1.0,29,7.439497
1.0,29,7.447455
1.0,15,7.451344
1.0,23,7.457297
1.0,29,7.465265
1.0,29,7.473062
1.0,13,7.476475
1.0,29,7.484328
1.0,25,7.491207
1.0,28,7.498712
1.0,11,7.501722
1.0,23,7.507981
1.0,27,7.515597
1.0,35,7.525231
1.0,11,7.528071
1.0,23,7.534155
0.0,25,7.540686
1.0,25,7.547666
0.0,11,7.550715
1.0,28,7.558263
1.0,23,7.564827
1.0,28,7.572302
1.0,12,7.575454
1.0,25,7.582314
1.0,27,7.589527
1.0,25,7.596055
1.0,11,7.598878
0.0,15,7.603078
1.0,25,7.609929
1.0,33,7.618876
1.0,15,7.623136
1.0,31,7.6315
1.0,25,7.638259
1.0,26,7.645404
1.0,13,7.648947
1.0,24,7.655416
1.0,25,7.662143
1.0,27,7.669581
1.0,12,7.672744
1.0,25,7.679206
1.0,27,7.686463
0.0,17,7.690876
1.0,12,7.694013
1.0,27,7.701059
1.0,25,7.707727
1.0,25,7.714314
1.0,11,7.71717
1.0,24,7.723806
1.0,28,7.731039
1.0,25,7.737439
1.0,13,7.740867
1.0,27,7.747918
0.0,6,7.749498
1.0,35,7.758609
1.0,11,7.761463
0.0,15,7.765621
1.0,27,7.772602
0.0,8,7.77469
1.0,14,7.778303
1.0,25,7.785135
1.0,32,7.793597
1.0,29,7.801056
1.0,12,7.804421
1.0,28,7.812079
1.0,23,7.818335
1.0,29,7.826462
1.0,12,7.829701
1.0,24,7.836219
1.0,25,7.842738
1.0,29,7.850239
1.0,11,7.853059
1.0,26,7.859716
1.0,29,7.867566
1.0,35,7.876545
1.0,14,7.880182
1.0,26,7.886917
1.0,23,7.892772
1.0,29,7.900367
1.0,13,7.904022
1.0,27,7.91137
1.0,25,7.918152
1.0,25,7.924843
1.0,16,7.929221
0.0,6,7.930914
1.0,29,7.938618
1.0,33,7.947513
0.0,8,7.949601
0.0,20,7.954732
1.0,23,7.960614
1.0,28,7.967981
1.0,11,7.970883
1.0,27,7.977854
0.0,18,7.983228
1.0,29,7.991833
0.0,9,7.994319
1.0,24,8.000705
1.0,27,8.008272
1.0,27,8.015465
1.0,11,8.018428
0.0,12,8.021651
1.0,25,8.028716
0.0,19,8.033803
1.0,18,8.038609
1.0,29,8.046402
1.0,23,8.052384
1.0,27,8.059396
1.0,12,8.06249
0.0,18,8.067254
1.0,24,8.073519
0.0,18,8.078157
1.0,12,8.081214
1.0,25,8.087792
1.0,26,8.094586
1.0,25,8.101008
1.0,11,8.103852
1.0,27,8.111181
0.0,26,8.118134
1.0,25,8.12459
1.0,11,8.127849
1.0,33,8.136556
0.0,8,8.13867
1.0,31,8.147044
1.0,12,8.150234
1.0,25,8.156648
1.0,30,8.164285
1.0,27,8.171556
1.0,11,8.174368
1.0,23,8.180332
1.0,23,8.186682
1.0,27,8.193695
1.0,11,8.196513
1.0,33,8.205131
0.0,10,8.207793
1.0,31,8.216024
1.0,12,8.219159
1.0,25,8.225937
1.0,24,8.232199
1.0,28,8.239492
1.0,11,8.242403
1.0,25,8.249285
0.0,21,8.254975
1.0,27,8.262004
1.0,11,8.264824
1.0,25,8.271507
1.0,27,8.278467
1.0,31,8.286748
1.0,14,8.290369
1.0,27,8.297316
1.0,23,8.30345
1.0,32,8.312105
1.0,11,8.31502
1.0,25,8.322052
1.0,25,8.328695
0.0,23,8.334914
1.0,11,8.337924
1.0,27,8.345507
1.0,28,8.353059
0.0,16,8.357527
1.0,13,8.361007
1.0,30,8.369124
1.0,23,8.375059
0.0,19,8.379965
1.0,11,8.382783
1.0,27,8.390394
1.0,25,8.39705
1.0,33,8.40606
1.0,15,8.410033
1.0,34,8.419012
1.0,23,8.425244
1.0,29,8.433033
1.0,14,8.436679
1.0,23,8.442617
1.0,26,8.449723
1.0,31,8.457987
0.0,4,8.45916
1.0,27,8.466632
1.0,27,8.473709
1.0,29,8.481178
1.0,11,8.483996
1.0,27,8.491532
1.0,26,8.498279
0.0,4,8.499315
0.0,9,8.501695
1.0,27,8.50905
1.0,27,8.516156
1.0,27,8.523057
0.0,9,8.525634
0.0,20,8.53087
0.0,6,8.532453
1.0,25,8.538842
1.0,11,8.54172
1.0,23,8.547882
1.0,27,8.555759
1.0,28,8.563159
1.0,13,8.566893
1.0,25,8.573565
1.0,28,8.581133
1.0,36,8.591068
1.0,13,8.594472
1.0,24,8.601123
1.0,24,8.607815
1.0,34,8.617052
1.0,11,8.619973
0.0,6,8.621595
0.0,18,8.626509
1.0,27,8.633728
1.0,11,8.636959
0.0,21,8.642522
0.0,19,8.647759
1.0,27,8.655242
0.0,13,8.658663
0.0,17,8.663153
1.0,25,8.670176
1.0,29,8.677711
1.0,12,8.680908
1.0,23,8.687081
1.0,24,8.693664
1.0,27,8.700703
0.0,2,8.701266
0.0,16,8.705783
1.0,27,8.713331
1.0,27,8.720528
1.0,11,8.723689
1.0,25,8.730497
0.0,16,8.734706
0.0,8,8.736866
1.0,11,8.739785
0.0,18,8.744575
1.0,25,8.75158
1.0,30,8.759615
1.0,11,8.762576
1.0,26,8.769649
1.0,29,8.777566
0.0,4,8.778596
1.0,11,8.781621
0.0,20,8.787164
0.0,20,8.792502
1.0,28,8.799921
0.0,6,8.8015
1.0,25,8.808302
0.0,23,8.814601
1.0,25,8.821399
1.0,12,8.824916
0.0,8,8.826962
0.0,19,8.832129
1.0,29,8.839769
1.0,14,8.843378
1.0,27,8.850817
1.0,27,8.857988
1.0,25,8.864673
1.0,11,8.867741
1.0,26,8.874741
1.0,25,8.881517
1.0,31,8.889987
1.0,13,8.89353
1.0,26,8.900249
0.0,8,8.902335
1.0,27,8.90984
1.0,13,8.913331
1.0,27,8.920518
1.0,27,8.927905
1.0,27,8.935191
1.0,13,8.938594
1.0,27,8.945736
1.0,27,8.952897
1.0,25,8.959623
1.0,11,8.962475
1.0,23,8.96872
1.0,27,8.975742
1.0,28,8.982954
0.0,7,8.985222
1.0,24,8.99178
1.0,27,8.998892
1.0,32,9.007497
1.0,13,9.011149
1.0,23,9.017405
0.0,18,9.02214
1.0,25,9.028921
1.0,11,9.03196
1.0,25,9.038745
1.0,23,9.045068
1.0,25,9.051687
1.0,13,9.055064
1.0,25,9.061761
0.0,16,9.066199
1.0,29,9.074107
1.0,11,9.077
1.0,26,9.083665
1.0,23,9.089988
1.0,29,9.097844
1.0,11,9.100655
0.0,16,9.105134
1.0,25,9.11186
1.0,28,9.119328
1.0,11,9.122342
1.0,23,9.128656
1.0,25,9.135378
1.0,26,9.142243
0.0,2,9.142771
0.0,17,9.147292
1.0,24,9.1538
1.0,29,9.161313
1.0,11,9.164214
0.0,16,9.168752
0.0,8,9.170914
0.0,22,9.176571
0.0,11,9.179454
1.0,26,9.186411
1.0,23,9.192748
1.0,28,9.200636
1.0,11,9.203837
1.0,25,9.210915
1.0,24,9.217241
1.0,25,9.223975
1.0,11,9.226981
0.0,4,9.228033
1.0,23,9.234239
1.0,26,9.241014
1.0,11,9.243825
1.0,26,9.250745
1.0,23,9.256611
0.0,16,9.26071
1.0,13,9.264086
1.0,25,9.271139
1.0,25,9.277678
1.0,25,9.28427
0.0,9,9.286935
1.0,25,9.293408
1.0,23,9.299318
1.0,29,9.30725
1.0,13,9.310877
0.0,8,9.313018
1.0,24,9.319903
0.0,8,9.32199
1.0,14,9.325735
1.0,23,9.331738
1.0,24,9.337948
0.0,4,9.338979
1.0,13,9.342369
0.0,8,9.344443
1.0,27,9.351643
1.0,26,9.358299
1.0,11,9.361138
1.0,24,9.367476
1.0,26,9.374304
1.0,26,9.381092
1.0,11,9.383906
0.0,19,9.389244
1.0,29,9.396805
1.0,29,9.404267
1.0,12,9.407574
1.0,23,9.413586
0.0,10,9.416225
1.0,27,9.423191
1.0,11,9.426203
1.0,27,9.433246
1.0,25,9.439696
0.0,14,9.443394
1.0,11,9.446522
0.0,21,9.452155
0.0,12,9.455259
1.0,25,9.461729
1.0,11,9.464533
1.0,25,9.471364
1.0,27,9.478486
1.0,28,9.486046
1.0,11,9.488964
1.0,30,9.496732
1.0,31,9.505022
0.0,4,9.506058
1.0,11,9.509037
1.0,25,9.516022
0.0,6,9.517603
1.0,29,9.525581
1.0,11,9.5285
1.0,25,9.535086
1.0,28,9.54235
1.0,27,9.549497
1.0,13,9.552958
0.0,4,9.554071
1.0,23,9.560017
0.0,28,9.567506
1.0,11,9.570431
1.0,23,9.576389
1.0,26,9.583125
1.0,29,9.590986
1.0,11,9.593934
1.0,23,9.599833
1.0,24,9.606367
0.0,21,9.612135
1.0,11,9.615145
1.0,24,9.621532
1.0,23,9.627714
1.0,26,9.634719
1.0,11,9.637838
0.0,10,9.640541
1.0,28,9.648006
1.0,27,9.655336
1.0,13,9.658874
1.0,23,9.665359
1.0,27,9.672636
1.0,27,9.679892
0.0,4,9.681037
1.0,26,9.688182
1.0,27,9.69543
1.0,29,9.703115
1.0,11,9.706217
1.0,27,9.713647
1.0,24,9.719992
1.0,26,9.727082
1.0,12,9.730339
0.0,19,9.735457
1.0,23,9.741684
1.0,27,9.74905
1.0,11,9.752047
1.0,25,9.758856
1.0,25,9.765842
1.0,26,9.772681
1.0,11,9.775698
1.0,23,9.781829
1.0,28,9.789549
1.0,26,9.796628
1.0,11,9.799676
1.0,25,9.8068
1.0,27,9.81399
1.0,29,9.821697
1.0,15,9.82601
1.0,27,9.833287
1.0,23,9.839338
1.0,25,9.846432
1.0,13,9.849796
1.0,29,9.857374
1.0,24,9.864077
1.0,25,9.870874
1.0,13,9.874523
1.0,25,9.881063
0.0,12,9.884123
1.0,27,9.891677
1.0,13,9.895304
1.0,26,9.902318
1.0,23,9.908457
1.0,25,9.915375
1.0,18,9.920346
1.0,26,9.927451
1.0,26,9.934364
0.0,14,9.938242
1.0,14,9.941933
1.0,27,9.949298
0.0,21,9.955064
1.0,29,9.962744
1.0,13,9.966502
0.0,22,9.972258
1.0,31,9.980516
1.0,31,9.988775
0.0,7,9.990644
1.0,25,9.997247
1.0,28,10.004701
1.0,31,10.01292
1.0,11,10.015859
1.0,26,10.022733
1.0,23,10.028848
1.0,29,10.036548
1.0,13,10.039988
1.0,27,10.04723
1.0,28,10.054648
0.0,17,10.059163
1.0,11,10.062098
1.0,27,10.069242
1.0,23,10.075209
0.0,18,10.079813
1.0,12,10.082921
1.0,25,10.089526
1.0,23,10.095725
0.0,25,10.102442
1.0,12,10.105833
1.0,26,10.112569
1.0,23,10.11877
0.0,6,10.120308
1.0,11,10.123468
1.0,36,10.13298
1.0,29,10.140634
0.0,24,10.147107
1.0,13,10.15047
1.0,26,10.157552
0.0,21,10.163118
1.0,27,10.170378
1.0,12,10.173688
1.0,25,10.180603
1.0,33,10.189344
0.0,21,10.194791
1.0,13,10.19841
1.0,25,10.20523
1.0,29,10.213009
0.0,22,10.21895
1.0,11,10.221942
0.0,24,10.228412
1.0,29,10.236474
1.0,33,10.245404
1.0,11,10.248219
1.0,25,10.254944
1.0,27,10.262258
1.0,25,10.269199
1.0,12,10.272333
1.0,25,10.279185
1.0,23,10.28569
1.0,29,10.293299
1.0,11,10.29627
1.0,24,10.302712
1.0,23,10.308992
0.0,19,10.314181
1.0,11,10.317206
0.0,6,10.31889
0.0,6,10.320811
1.0,27,10.328026
1.0,12,10.33118
1.0,25,10.337854
0.0,10,10.340547
0.0,14,10.344343
1.0,12,10.347699
1.0,30,10.355913
0.0,9,10.35834
1.0,31,10.366872
0.0,6,10.368455
1.0,24,10.374832
0.0,18,10.379601
1.0,25,10.386276
1.0,13,10.389743
1.0,27,10.39689
1.0,29,10.404597
0.0,16,10.40894
1.0,11,10.411872
1.0,31,10.420121
0.0,21,10.425712
1.0,26,10.432657
1.0,11,10.435595
1.0,25,10.442207
1.0,25,10.448839
1.0,27,10.456007
1.0,11,10.458945
1.0,23,10.465078
1.0,27,10.472149
1.0,27,10.479208
1.0,11,10.482177
1.0,28,10.489572
0.0,4,10.490643
0.0,6,10.492317
1.0,13,10.495898
1.0,29,10.50356
0.0,13,10.507198
1.0,32,10.515667
1.0,13,10.519249
0.0,19,10.524225
0.0,12,10.527555
0.0,19,10.532749
1.0,14,10.536484
0.0,4,10.537633
1.0,34,10.546882
1.0,31,10.555123
1.0,11,10.5581
1.0,29,10.566245
1.0,27,10.573352
0.0,19,10.578492
1.0,11,10.581543
0.0,4,10.582643
1.0,27,10.589995
1.0,25,10.5967
1.0,11,10.599658
1.0,25,10.606528
1.0,25,10.613103
1.0,27,10.620437
0.0,4,10.621566
1.0,27,10.628749
0.0,8,10.631009
0.0,19,10.636177
1.0,13,10.639667
1.0,24,10.646316
1.0,23,10.652275
0.0,19,10.657265
1.0,11,10.66019
0.0,5,10.661558
1.0,28,10.669329
1.0,25,10.676362
1.0,13,10.67988
1.0,24,10.68664
1.0,23,10.692786
1.0,30,10.700662
1.0,11,10.703708
1.0,26,10.710932
1.0,29,10.718792
1.0,27,10.726043
1.0,13,10.729488
1.0,23,10.735604
1.0,23,10.741639
1.0,32,10.750465
0.0,2,10.751028
1.0,25,10.757707
1.0,31,10.766257
0.0,18,10.771049
1.0,11,10.774145
1.0,27,10.781348
1.0,23,10.787552
1.0,31,10.795577
1.0,15,10.799532
1.0,33,10.808355
1.0,27,10.815562
1.0,28,10.823226
1.0,11,10.826413
1.0,27,10.833786
1.0,30,10.841804
1.0,31,10.850516
0.0,6,10.852069
1.0,23,10.858135
1.0,24,10.864249
1.0,28,10.871856
1.0,12,10.874964
1.0,23,10.88102
1.0,25,10.888003
1.0,25,10.894749
1.0,11,10.897712
1.0,25,10.904444
1.0,33,10.913332
1.0,27,10.920733
0.0,7,10.922606
1.0,23,10.929002
1.0,23,10.935071
1.0,29,10.942893
1.0,15,10.947094
1.0,25,10.953862
1.0,23,10.960174
1.0,26,10.967466
1.0,11,10.970347
1.0,24,10.976568
1.0,30,10.984606
1.0,25,10.991274
1.0,12,10.99449
1.0,25,11.001058
1.0,31,11.009686
1.0,33,11.018488
1.0,11,11.021382
1.0,27,11.0286
0.0,19,11.033578
1.0,27,11.040612
1.0,12,11.043733
1.0,23,11.050105
1.0,25,11.056559
1.0,29,11.064234
1.0,12,11.067604
1.0,26,11.07453
1.0,25,11.081389
1.0,25,11.088259
1.0,11,11.091314
0.0,6,11.092973
1.0,24,11.099439
1.0,28,11.107174
1.0,11,11.110105
1.0,23,11.11627
1.0,25,11.123074
1.0,27,11.130414
1.0,11,11.13341
1.0,23,11.139372
1.0,23,11.145481
1.0,25,11.152053
1.0,11,11.154942
1.0,25,11.161625
1.0,23,11.167972
1.0,25,11.174719
1.0,11,11.177762
0.0,27,11.185058
1.0,29,11.192572
1.0,26,11.199466
1.0,11,11.202548
1.0,26,11.209603
1.0,30,11.217643
1.0,27,11.225172
1.0,11,11.228041
1.0,25,11.234703
1.0,29,11.24261
0.0,6,11.244154
1.0,11,11.247271
1.0,29,11.254926
0.0,16,11.259179
1.0,31,11.26763
0.0,9,11.270084
1.0,23,11.276125
0.0,6,11.277754
1.0,30,11.285932
0.0,10,11.288521
0.0,19,11.293636
0.0,15,11.29748
1.0,28,11.305296
1.0,11,11.308105
1.0,29,11.315946
0.0,12,11.319272
1.0,26,11.326365
1.0,13,11.329893
1.0,27,11.33718
1.0,25,11.343771
1.0,31,11.352095
1.0,13,11.355533
0.0,8,11.357726
1.0,25,11.364518
1.0,29,11.372217
1.0,11,11.375128
1.0,23,11.38121
0.0,4,11.382246
1.0,29,11.390166
1.0,11,11.393142
1.0,25,11.399718
1.0,26,11.406749
1.0,27,11.413918
1.0,11,11.416819
1.0,25,11.423569
1.0,25,11.430371
1.0,31,11.438698
1.0,13,11.442337
1.0,27,11.449659
1.0,23,11.455879
0.0,8,11.458005
1.0,11,11.46102
1.0,29,11.468874
1.0,25,11.475552
1.0,27,11.482929
1.0,11,11.486022
1.0,25,11.492591
0.0,10,11.495306
1.0,33,11.504099
0.0,2,11.50474
1.0,23,11.510919
1.0,28,11.518627
1.0,27,11.525831
0.0,2,11.526357
1.0,24,11.532823
1.0,27,11.540055
0.0,21,11.545736
1.0,11,11.548639
1.0,24,11.55508
1.0,24,11.561482
1.0,27,11.568921
1.0,12,11.572065
