# {"t_start": 1641529066.359124, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000839
0.5,34,0.002154
0.5,46,0.003872
0.5,43,0.005456
0.0,37,0.006761
0.0,10,0.00713
0.5,36,0.008335
0.0,36,0.009551
0.5,18,0.010181
0.0,5,0.010379
0.0,4,0.010574
0.5,46,0.012055
0.0,29,0.012946
0.0,16,0.013453
0.5,42,0.014765
0.0,33,0.016087
0.5,48,0.017471
0.5,41,0.018672
0.0,43,0.019969
0.0,17,0.020476
0.0,13,0.020871
0.0,2,0.020956
0.0,46,0.022265
0.0,33,0.023265
0.0,12,0.023639
0.0,19,0.024204
0.0,21,0.024817
0.0,29,0.025657
0.0,45,0.027007
0.5,26,0.027762
0.0,41,0.028934
0.0,99,0.031789
0.0,125,0.035603
0.5,47,0.036963
0.5,50,0.038386
0.5,13,0.038784
0.5,58,0.040639
0.0,108,0.043727
0.0,42,0.044975
0.0,65,0.046868
0.0,48,0.048271
0.0,220,0.055021
0.0,63,0.056852
0.0,51,0.058319
0.5,38,0.059452
0.0,21,0.060088
0.0,87,0.062873
0.5,28,0.063693
0.0,75,0.065853
0.0,145,0.069963
0.5,58,0.07174
0.0,12,0.072114
0.5,61,0.073943
0.0,95,0.07667
0.0,20,0.077344
0.5,54,0.078986
0.0,17,0.079515
0.5,32,0.080456
0.0,37,0.081534
0.5,26,0.082309
0.0,40,0.083483
0.0,84,0.085901
0.0,28,0.086726
0.0,60,0.088453
0.0,55,0.090712
0.5,94,0.093685
0.5,47,0.095104
0.0,63,0.096915
0.5,16,0.097404
0.5,68,0.099374
0.5,168,0.104267
0.5,66,0.106186
0.0,159,0.111112
0.0,78,0.114097
0.0,15,0.11475
0.0,42,0.116417
0.0,61,0.118444
0.0,30,0.119384
0.0,88,0.121912
0.0,53,0.12348
0.0,128,0.127442
0.5,22,0.128107
0.0,65,0.130017
0.5,238,0.137177
0.0,455,0.150411
0.5,109,0.153829
0.0,279,0.161863
0.0,14,0.162335
0.0,37,0.163467
0.0,34,0.164469
0.0,21,0.165096
0.0,29,0.165985
0.5,82,0.168363
0.5,13,0.168774
0.5,78,0.171036
0.5,28,0.171881
0.0,30,0.172771
0.0,8,0.173033
0.5,66,0.175503
0.5,98,0.178842
0.5,18,0.179395
0.0,48,0.180771
0.0,160,0.185547
0.5,7,0.185785
0.0,21,0.186409
0.0,366,0.196984
0.5,47,0.198382
0.0,194,0.203942
0.0,44,0.205254
0.0,157,0.209743
0.5,44,0.211016
0.0,56,0.213145
0.5,35,0.214458
0.0,130,0.218255
0.0,757,0.240493
0.0,54,0.242074
0.0,18,0.242625
0.5,79,0.245092
0.0,210,0.251183
0.5,10,0.251508
0.5,223,0.257992
0.0,441,0.270819
0.0,49,0.272592
0.0,47,0.274114
0.5,46,0.275503
0.0,16,0.275993
0.0,5,0.276166
0.0,74,0.278291
0.5,35,0.27933
0.0,119,0.282808
0.0,118,0.286249
0.5,39,0.287411
0.0,27,0.288229
0.5,84,0.290734
0.0,51,0.292499
0.0,124,0.296085
0.0,329,0.305701
0.0,6,0.305908
0.5,15,0.30637
0.0,80,0.308717
0.5,19,0.309292
0.0,41,0.310487
0.5,68,0.312466
0.0,21,0.313102
0.0,235,0.320031
0.5,16,0.320524
0.0,148,0.32483
0.5,139,0.329244
0.0,2,0.32934
0.0,37,0.33042
0.5,171,0.335642
0.0,55,0.337285
0.0,64,0.339152
0.5,4,0.339302
0.5,131,0.34311
0.0,6,0.343318
0.0,41,0.344514
0.5,182,0.349801
0.5,27,0.350603
0.5,14,0.351084
0.5,20,0.351692
0.0,29,0.35255
0.5,582,0.369727
0.0,99,0.3726
0.5,18,0.373153
0.0,16,0.373646
0.0,71,0.375699
0.0,40,0.376913
0.5,76,0.379173
0.0,132,0.383061
0.5,37,0.384142
0.0,57,0.386142
0.0,119,0.38961
0.0,30,0.390498
0.5,21,0.391141
0.0,112,0.394609
0.0,65,0.396532
0.0,53,0.398064
0.5,74,0.400198
0.0,257,0.407577
0.5,54,0.409196
0.0,46,0.410554
0.5,241,0.417525
0.0,62,0.419348
0.5,18,0.419902
0.0,97,0.423426
0.0,26,0.424207
0.5,8,0.424506
0.5,29,0.425362
0.5,378,0.436101
0.0,11,0.436454
0.5,40,0.437626
0.0,223,0.444592
0.5,8,0.444903
0.0,88,0.447482
0.0,728,0.468606
0.0,55,0.470292
0.0,95,0.473088
0.0,33,0.474055
0.5,237,0.4815
0.5,8,0.481772
0.0,80,0.484158
0.0,35,0.485192
0.0,6,0.485397
0.5,24,0.486109
0.5,120,0.489576
0.0,252,0.49683
0.0,148,0.501202
0.5,21,0.501838
0.0,24,0.502548
0.0,27,0.503367
0.5,125,0.507172
0.5,38,0.508295
0.5,19,0.508867
0.5,7,0.509099
0.0,11,0.509443
0.0,327,0.519564
0.0,99,0.522459
0.5,34,0.523469
0.0,18,0.524016
0.5,4,0.524166
0.0,359,0.534492
0.0,137,0.538964
0.5,37,0.540099
0.5,13,0.540507
0.0,189,0.546164
0.0,724,0.566736
0.0,9,0.567035
0.0,587,0.584389
0.0,158,0.588943
0.5,8,0.589209
0.0,34,0.590203
0.0,75,0.592462
0.0,52,0.594006
0.0,93,0.597117
0.5,19,0.597716
0.5,4,0.597872
0.5,4,0.598018
0.5,13,0.598423
0.5,4,0.59857
0.5,10,0.598926
0.5,10,0.599236
0.5,106,0.602501
0.0,196,0.608249
0.5,4,0.608404
0.5,16,0.608889
0.5,4,0.609037
0.5,12,0.609415
0.0,161,0.614013
0.5,4,0.614167
0.5,4,0.614316
0.0,11,0.614668
0.5,4,0.614819
0.5,7,0.615054
0.5,4,0.615201
0.5,8,0.615463
0.5,4,0.61561
0.5,4,0.615759
0.0,106,0.618832
0.5,4,0.618986
0.5,4,0.619135
0.5,4,0.619284
0.5,4,0.619433
0.5,4,0.619581
0.5,4,0.61973
0.5,7,0.619959
0.0,149,0.624335
0.5,4,0.624493
0.5,4,0.624644
0.5,15,0.625104
0.5,4,0.625256
0.5,4,0.625401
0.5,9,0.625692
0.5,4,0.62584
0.5,4,0.625989
0.5,4,0.626137
0.5,6,0.626343
0.5,4,0.62649
0.5,4,0.626639
0.5,4,0.626793
0.5,4,0.626941
0.5,4,0.627089
0.5,4,0.627237
0.5,4,0.627384
0.5,4,0.627532
0.5,4,0.62768
0.5,4,0.627828
0.5,4,0.627976
0.5,4,0.628123
0.5,4,0.628271
0.5,6,0.628474
0.5,4,0.628621
0.5,4,0.628768
0.5,4,0.628915
0.5,4,0.629063
0.5,4,0.629212
0.5,4,0.62936
0.5,4,0.629509
0.5,4,0.629657
0.5,9,0.629949
0.5,4,0.630098
0.5,4,0.630245
0.5,4,0.630392
0.0,224,0.637518
0.5,4,0.637678
0.5,4,0.63783
0.5,4,0.637981
0.5,4,0.638131
0.5,4,0.638277
0.5,4,0.638422
0.5,4,0.638569
0.5,4,0.638757
0.5,4,0.638903
0.5,4,0.63905
0.5,4,0.639199
0.5,4,0.639347
0.5,4,0.639495
0.5,4,0.639642
0.5,4,0.639787
0.5,4,0.639935
0.5,4,0.640082
0.5,4,0.640228
0.5,4,0.640375
0.5,4,0.640523
0.5,14,0.640952
0.5,4,0.6411
0.5,4,0.641248
0.5,4,0.641395
0.5,419,0.653407
0.5,4,0.653567
0.5,9,0.653853
0.5,4,0.654001
0.5,4,0.65415
0.5,4,0.6543
0.5,4,0.654445
0.5,4,0.654593
0.5,9,0.654888
0.5,4,0.65504
0.5,4,0.655189
0.5,4,0.655334
0.5,6,0.655539
0.5,10,0.655861
0.5,4,0.656009
0.5,16,0.6565
0.5,7,0.656726
0.5,4,0.656874
0.5,9,0.657156
0.5,4,0.657304
0.5,4,0.657447
0.5,4,0.657594
0.5,4,0.657742
0.5,4,0.657888
0.5,4,0.658034
0.5,7,0.658264
0.5,4,0.658412
0.5,4,0.658561
0.5,4,0.658713
0.5,4,0.658863
0.5,4,0.659011
0.5,4,0.659159
0.5,4,0.659307
0.5,4,0.659454
0.5,4,0.659604
0.5,4,0.659751
0.5,6,0.659955
0.5,4,0.660102
0.5,6,0.660304
0.5,7,0.660536
0.5,6,0.660736
0.5,88,0.66353
0.5,4,0.663685
0.5,4,0.663834
0.5,11,0.664182
0.5,4,0.664326
0.5,4,0.664474
0.5,6,0.664674
0.5,4,0.664821
0.5,4,0.664969
0.5,4,0.665116
0.5,8,0.665373
0.5,9,0.66566
0.5,6,0.665864
0.5,4,0.666011
0.5,4,0.666159
0.5,4,0.666305
0.0,43,0.667549
0.5,4,0.6677
0.5,4,0.66785
0.5,4,0.667997
0.5,4,0.668155
0.5,4,0.668306
0.5,4,0.668455
0.5,6,0.668852
0.5,4,0.669054
0.5,4,0.669248
0.0,82,0.671781
0.5,4,0.671933
0.5,4,0.672081
0.5,6,0.672281
0.5,4,0.672428
0.5,4,0.672573
0.5,8,0.672827
0.5,4,0.672971
0.5,4,0.673117
0.5,4,0.673266
0.5,28,0.674088
0.5,4,0.674241
0.5,4,0.674389
0.5,7,0.674618
0.5,6,0.674824
0.5,4,0.674974
0.5,4,0.675121
0.5,4,0.675268
0.5,161,0.67984
0.5,4,0.679994
0.5,4,0.680144
0.5,4,0.680292
0.5,4,0.680439
0.5,4,0.680586
0.5,4,0.680734
0.5,4,0.680878
0.5,4,0.681026
0.5,6,0.681229
0.5,11,0.681574
0.5,4,0.681793
0.5,6,0.681995
0.5,4,0.682142
0.0,54,0.683871
0.5,4,0.684026
0.5,4,0.684171
0.5,4,0.684318
0.5,4,0.684464
0.5,4,0.684611
0.5,4,0.684758
0.5,4,0.684904
0.5,15,0.685358
0.5,4,0.685504
0.5,4,0.685651
0.5,4,0.685798
0.5,4,0.685945
0.5,6,0.686147
0.5,4,0.686295
0.5,4,0.686442
0.5,4,0.686588
0.5,4,0.686776
0.5,9,0.687059
0.5,4,0.687206
0.5,4,0.687353
0.5,4,0.6875
0.5,4,0.687646
0.5,4,0.687794
0.5,4,0.687941
0.5,4,0.688087
0.5,4,0.688235
0.5,14,0.688658
0.5,4,0.688819
0.5,4,0.688965
0.5,4,0.689214
0.5,4,0.689475
0.5,4,0.689672
0.5,4,0.689921
0.5,4,0.690108
0.5,4,0.690258
0.5,6,0.690466
0.5,4,0.690615
0.5,4,0.690807
0.5,4,0.690958
0.5,4,0.691102
0.5,4,0.691251
0.5,4,0.691398
0.5,4,0.691545
0.5,4,0.691714
0.5,19,0.692322
0.5,4,0.692469
0.5,4,0.692617
0.5,4,0.692764
0.5,4,0.692911
0.5,19,0.69348
0.5,4,0.693629
0.5,8,0.693892
0.5,10,0.694209
0.5,10,0.694526
0.5,4,0.694678
0.5,4,0.694828
0.5,4,0.694976
0.5,4,0.695123
0.5,4,0.695268
0.5,4,0.695416
0.5,7,0.695645
0.5,6,0.695853
0.5,6,0.696057
0.5,4,0.696205
0.5,6,0.696639
0.5,4,0.69679
0.5,4,0.696937
0.5,4,0.697085
0.5,4,0.697234
0.5,4,0.697381
0.5,6,0.697585
0.5,12,0.697956
0.5,4,0.698103
0.5,4,0.69825
0.5,4,0.698395
0.5,4,0.698543
0.5,4,0.698691
0.5,7,0.698922
0.5,6,0.699126
0.5,6,0.69933
0.5,4,0.699475
0.5,4,0.699622
0.5,4,0.699787
0.5,4,0.699947
0.5,4,0.700093
0.5,4,0.700239
0.5,4,0.700385
0.5,4,0.700533
0.0,14,0.700967
0.5,6,0.701169
0.5,6,0.701372
0.5,4,0.701519
0.5,33,0.702478
0.5,4,0.702626
0.5,4,0.702775
0.5,4,0.702923
0.5,4,0.70307
0.5,4,0.703216
0.5,4,0.703361
0.5,4,0.703512
0.5,4,0.703658
0.5,4,0.703802
0.0,119,0.707238
0.5,4,0.707392
0.5,6,0.707595
0.5,4,0.707742
0.5,4,0.707886
0.5,4,0.708035
0.5,4,0.708182
0.5,8,0.70844
0.5,4,0.708588
0.5,4,0.708735
0.5,4,0.708883
0.5,4,0.70903
0.5,4,0.709176
0.5,6,0.709377
0.5,10,0.709691
0.5,4,0.709837
0.5,4,0.709985
0.5,4,0.710132
0.5,4,0.710278
0.5,6,0.710479
0.5,6,0.710686
0.5,4,0.710832
0.5,4,0.710979
0.5,4,0.711125
0.5,6,0.711327
0.5,31,0.712238
0.0,34,0.713266
0.5,6,0.713468
0.5,4,0.713616
0.5,4,0.713764
0.5,4,0.713936
0.5,8,0.714205
0.5,8,0.714468
0.5,4,0.714617
0.5,4,0.714767
0.5,6,0.714975
0.5,6,0.715177
0.5,4,0.715324
0.5,4,0.715473
0.5,4,0.715621
0.0,388,0.727036
0.5,6,0.727376
0.5,4,0.72753
0.5,4,0.727676
0.5,6,0.72788
0.5,4,0.728027
0.5,4,0.728176
0.5,4,0.728324
0.5,6,0.728698
0.5,6,0.728907
0.5,4,0.729092
0.5,4,0.729256
0.5,4,0.729404
0.5,4,0.72955
0.5,4,0.729697
0.5,8,0.729954
0.5,4,0.730101
0.5,4,0.730249
0.5,4,0.730396
0.5,7,0.730625
0.5,6,0.730868
0.5,4,0.73101
0.5,4,0.731158
0.5,4,0.731305
0.5,4,0.731447
0.5,6,0.73165
0.5,4,0.731793
0.5,4,0.731939
0.5,9,0.732222
0.5,4,0.732374
0.5,4,0.732517
0.5,4,0.732663
0.5,4,0.732811
0.5,6,0.733014
0.5,6,0.733217
0.5,4,0.733364
0.5,4,0.733512
0.5,4,0.73366
0.5,4,0.733807
0.5,4,0.733955
0.5,4,0.734102
0.5,6,0.734302
0.5,4,0.734449
0.5,4,0.734599
0.5,7,0.73487
0.5,4,0.735019
0.5,4,0.735163
0.5,6,0.735368
0.5,6,0.73557
0.5,6,0.735773
0.5,4,0.735922
0.5,4,0.736068
0.5,4,0.736216
0.5,4,0.736362
0.5,6,0.736564
0.5,7,0.736793
0.5,6,0.736998
0.5,4,0.737146
0.5,4,0.73729
0.5,4,0.737437
0.5,6,0.737641
0.5,4,0.737788
0.5,8,0.738045
0.5,4,0.738193
0.5,4,0.738341
0.5,4,0.738489
0.5,4,0.738636
0.5,4,0.738825
0.5,8,0.73908
0.5,4,0.739225
0.5,6,0.739429
0.5,4,0.739576
0.5,4,0.739723
0.5,4,0.739869
0.5,4,0.740015
0.5,4,0.740161
0.5,4,0.740304
0.5,4,0.740451
0.5,4,0.740595
0.5,6,0.740797
0.5,6,0.741
0.5,62,0.742868
0.5,4,0.743012
0.5,4,0.743158
0.5,4,0.743306
0.5,4,0.743452
0.5,4,0.7436
0.5,4,0.743745
0.5,4,0.743892
0.5,4,0.744072
0.5,4,0.744218
0.5,4,0.744363
0.5,4,0.744508
0.5,4,0.744653
0.5,4,0.744799
0.5,6,0.745029
0.5,4,0.745178
0.5,6,0.745383
0.5,4,0.745528
