episodes,steps,total reward
32,1000,5.0
46,2000,2.5
65,3000,3.0
80,4000,3.0
85,5000,1.0
102,6000,4.0
112,7000,1.5
117,8000,0.5
123,9000,1.5
136,10000,2.0
150,11000,2.5
162,12000,3.5
175,13000,2.5
185,14000,2.0
195,15000,2.5
199,16000,0.0
216,17000,4.5
225,18000,2.0
228,19000,0.0
242,20000,4.0
303,21000,28.0
369,22000,32.5
491,23000,60.0
577,24000,41.0
777,25000,99.5
897,26000,58.0
1010,27000,55.5
1129,28000,58.5
1347,29000,108.5
1496,30000,74.0
1709,31000,106.5
1878,32000,82.0
2094,33000,107.0
2243,34000,74.0
2332,35000,44.0
2507,36000,86.5
2698,37000,96.0
2897,38000,99.0
3097,39000,98.5
3314,40000,108.5
3531,41000,108.5
3751,42000,110.0
3972,43000,110.5
4189,44000,108.0
4403,45000,106.5
4617,46000,107.5
4835,47000,108.5
5011,48000,87.5
5226,49000,107.0
5440,50000,107.0
5665,51000,111.5
5882,52000,108.5
6095,53000,106.5
6312,54000,108.5
6533,55000,110.5
6747,56000,107.0
6966,57000,109.0
7147,58000,89.5
7363,59000,108.5
7582,60000,109.0
7798,61000,108.0
8019,62000,110.5
8235,63000,108.0
8451,64000,108.0
8665,65000,107.0
8860,66000,97.0
9069,67000,104.5
9294,68000,112.5
9510,69000,107.0
9729,70000,109.5
9948,71000,109.5
10167,72000,109.5
10387,73000,110.0
10579,74000,95.5
10795,75000,108.0
11013,76000,109.0
11236,77000,111.0
11452,78000,108.0
11669,79000,108.0
11891,80000,111.0
12098,81000,103.0
12311,82000,106.5
12528,83000,108.5
12748,84000,110.0
12959,85000,105.5
13180,86000,110.5
13404,87000,112.5
13621,88000,108.5
13837,89000,107.5
14051,90000,107.0
14274,91000,112.0
14491,92000,108.0
14713,93000,110.5
14923,94000,105.0
15113,95000,94.5
15326,96000,107.0
15508,97000,90.0
15719,98000,105.5
15939,99000,109.5
16159,100000,110.0
