episodes,steps,total reward
21,1000,3.0
33,2000,2.0
38,3000,2.0
47,4000,4.0
54,5000,4.0
64,6000,5.0
75,7000,3.0
82,8000,4.0
95,9000,6.0
104,10000,4.0
118,11000,6.0
130,12000,5.0
142,13000,6.0
146,14000,2.0
159,15000,7.0
171,16000,9.0
186,17000,7.0
199,18000,6.0
213,19000,6.0
231,20000,10.0
237,21000,2.0
247,22000,3.0
279,23000,22.0
305,24000,19.0
339,25000,27.0
383,26000,33.0
391,27000,7.0
441,28000,38.0
491,29000,38.0
541,30000,40.0
590,31000,36.0
628,32000,34.0
678,33000,38.0
723,34000,38.0
770,35000,41.0
817,36000,42.0
867,37000,43.0
915,38000,38.0
965,39000,38.0
1011,40000,38.0
1061,41000,38.0
1111,42000,37.0
1155,43000,43.0
1203,44000,40.0
1249,45000,40.0
1297,46000,40.0
1346,47000,36.0
1394,48000,37.0
1443,49000,38.0
1491,50000,39.0
1536,51000,38.0
1585,52000,38.0
1631,53000,43.0
1681,54000,40.0
1730,55000,40.0
1776,56000,39.0
1824,57000,37.0
1871,58000,41.0
1919,59000,39.0
1966,60000,38.0
2014,61000,39.0
2063,62000,38.0
2112,63000,41.0
2162,64000,41.0
2210,65000,39.0
2257,66000,40.0
2306,67000,37.0
2357,68000,37.0
2405,69000,37.0
2453,70000,40.0
2502,71000,36.0
2549,72000,40.0
2595,73000,38.0
2642,74000,37.0
2690,75000,39.0
2739,76000,40.0
2787,77000,41.0
2834,78000,41.0
2881,79000,42.0
2930,80000,41.0
2977,81000,40.0
3027,82000,37.0
3079,83000,39.0
3126,84000,38.0
3175,85000,39.0
3223,86000,37.0
3273,87000,41.0
3319,88000,42.0
3366,89000,42.0
3414,90000,39.0
3464,91000,39.0
3510,92000,42.0
3561,93000,42.0
3609,94000,40.0
3659,95000,41.0
3706,96000,39.0
3754,97000,43.0
3802,98000,39.0
3855,99000,36.0
3901,100000,42.0
