# {"t_start": 1641617302.67648, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.017177
0.0,20,0.022952
0.0,15,0.027593
0.0,9,0.030221
0.0,51,0.044557
0.0,27,0.052271
0.0,25,0.059232
0.0,29,0.067337
0.0,16,0.071837
0.0,40,0.083259
0.0,43,0.095495
0.0,32,0.104474
1.0,96,0.131639
0.0,58,0.14789
0.0,88,0.172579
0.0,39,0.183507
1.0,59,0.200236
0.0,103,0.228933
0.0,35,0.238847
0.0,10,0.241759
1.0,73,0.262174
0.0,91,0.287935
0.0,125,0.323761
0.0,75,0.344746
1.0,175,0.393802
0.0,69,0.413069
0.0,64,0.431078
0.0,28,0.43887
1.0,94,0.465163
0.0,117,0.497857
0.0,93,0.523925
0.0,28,0.531729
0.0,77,0.55338
0.0,168,0.601781
0.0,27,0.609456
0.0,191,0.663448
1.0,35,0.67326
1.0,129,0.709711
1.0,678,0.900778
0.0,21,0.906722
1.0,76,0.92818
0.0,66,0.94719
0.0,167,0.99451
0.0,104,1.023741
1.0,52,1.038485
1.0,291,1.120347
0.0,32,1.129507
0.0,126,1.166197
1.0,43,1.178381
0.0,32,1.187637
1.0,242,1.256042
0.0,187,1.309041
1.0,53,1.323998
1.0,171,1.37262
1.0,235,1.439703
0.0,108,1.470961
0.0,10,1.473804
1.0,282,1.554246
0.0,7,1.556243
0.0,27,1.564019
1.0,36,1.574211
1.0,164,1.620868
1.0,238,1.688423
0.0,18,1.693587
1.0,44,1.706307
0.0,2,1.706892
0.0,113,1.740006
0.0,209,1.799797
1.0,68,1.819105
0.0,135,1.857434
0.0,2,1.858026
0.0,36,1.868399
1.0,60,1.885433
0.0,120,1.919646
0.0,35,1.929538
0.0,429,2.052631
1.0,34,2.062485
1.0,220,2.125144
0.0,82,2.148952
1.0,184,2.201189
1.0,30,2.209861
0.0,76,2.231436
1.0,249,2.303464
0.0,143,2.344569
1.0,16,2.349173
0.0,136,2.387886
0.0,78,2.410107
0.0,21,2.416121
1.0,13,2.419838
0.0,88,2.445327
0.0,36,2.455588
1.0,140,2.495589
1.0,31,2.504399
1.0,113,2.536622
0.0,46,2.549839
0.0,542,2.706102
1.0,11,2.709232
1.0,214,2.770645
0.0,82,2.794007
0.0,42,2.805917
1.0,21,2.811932
0.0,12,2.815423
0.0,15,2.819681
1.0,87,2.844458
1.0,13,2.848474
0.0,7,2.850506
0.0,25,2.857601
0.0,9,2.86034
1.0,13,2.864078
0.0,104,2.894267
1.0,86,2.918837
0.0,39,2.930017
1.0,12,2.933419
0.0,79,2.955866
0.0,115,2.988467
0.0,352,3.089627
1.0,11,3.092796
1.0,122,3.127415
0.0,27,3.13547
0.0,123,3.171288
1.0,11,3.174457
1.0,169,3.2226
0.0,13,3.226401
0.0,31,3.235253
0.0,11,3.238422
0.0,183,3.290654
1.0,232,3.357379
0.0,62,3.375211
1.0,12,3.378751
1.0,106,3.408773
1.0,128,3.445934
0.0,193,3.501653
1.0,12,3.505107
0.0,22,3.511349
0.0,114,3.543885
0.0,6,3.54561
1.0,11,3.548731
0.0,34,3.558426
1.0,83,3.582098
0.0,282,3.662663
1.0,13,3.666418
1.0,95,3.693481
1.0,156,3.738545
0.0,688,3.934986
1.0,11,3.938145
0.0,40,3.949663
1.0,180,4.000939
0.0,190,4.056102
1.0,11,4.059376
1.0,84,4.083109
0.0,10,4.086015
1.0,92,4.11219
0.0,2,4.112776
1.0,124,4.148228
0.0,31,4.156995
0.0,173,4.205969
0.0,6,4.20771
1.0,81,4.230669
1.0,155,4.274693
0.0,200,4.332702
1.0,11,4.33595
1.0,137,4.375013
1.0,148,4.41695
0.0,96,4.444369
1.0,12,4.44779
1.0,62,4.46538
1.0,76,4.487058
0.0,9,4.489643
1.0,11,4.49277
1.0,127,4.529103
1.0,54,4.544835
0.0,452,4.675615
1.0,13,4.67937
0.0,27,4.687037
0.0,14,4.691
0.0,128,4.727232
1.0,12,4.730634
1.0,55,4.746529
1.0,74,4.767443
1.0,66,4.786172
1.0,12,4.789556
0.0,47,4.803033
0.0,34,4.812714
0.0,63,4.830617
1.0,11,4.833771
0.0,28,4.841712
1.0,155,4.886515
0.0,221,4.949671
1.0,11,4.952806
1.0,39,4.963871
0.0,26,4.971321
0.0,139,5.010787
1.0,16,5.015321
1.0,66,5.034083
0.0,16,5.038613
0.0,196,5.09436
0.0,2,5.094949
0.0,33,5.104343
1.0,80,5.127079
0.0,109,5.158983
1.0,13,5.162706
0.0,13,5.166601
1.0,200,5.223961
0.0,112,5.255917
1.0,11,5.259059
1.0,38,5.269872
0.0,17,5.274714
0.0,33,5.284079
1.0,13,5.287823
1.0,26,5.29521
0.0,16,5.299756
0.0,308,5.387713
0.0,4,5.388872
1.0,127,5.425045
1.0,23,5.431581
0.0,106,5.462633
1.0,11,5.465836
0.0,29,5.474113
1.0,83,5.497815
0.0,118,5.531189
1.0,11,5.534434
0.0,23,5.540925
0.0,85,5.565139
0.0,164,5.612491
1.0,11,5.615658
0.0,5,5.617432
1.0,38,5.628278
0.0,89,5.653901
1.0,11,5.657072
1.0,23,5.663664
1.0,45,5.676541
0.0,1000,5.962904
1.0,15,5.967215
0.0,26,5.974625
0.0,35,5.984555
0.0,26,5.99203
1.0,11,5.995158
1.0,32,6.004458
1.0,38,6.015605
0.0,140,6.056026
0.0,9,6.05864
0.0,4,6.059793
0.0,14,6.063832
0.0,407,6.179507
0.0,2,6.180099
0.0,17,6.184954
1.0,55,6.200557
0.0,324,6.292893
1.0,11,6.29636
1.0,29,6.304678
0.0,23,6.311266
1.0,39,6.32268
1.0,11,6.325816
1.0,25,6.333022
1.0,28,6.341149
0.0,30,6.349655
1.0,15,6.354092
1.0,26,6.361674
1.0,30,6.370348
1.0,40,6.381698
0.0,7,6.383693
1.0,26,6.391139
1.0,27,6.398822
1.0,48,6.412503
1.0,11,6.415637
1.0,27,6.42329
1.0,28,6.431348
0.0,209,6.490729
0.0,4,6.491893
1.0,23,6.498482
1.0,23,6.505048
0.0,20,6.510733
1.0,11,6.513871
0.0,8,6.516283
0.0,8,6.518676
0.0,14,6.522664
1.0,16,6.527245
1.0,25,6.534398
1.0,27,6.542073
0.0,526,6.692858
1.0,11,6.696004
1.0,23,6.702571
1.0,27,6.710342
1.0,36,6.720578
1.0,11,6.723735
1.0,28,6.731719
0.0,16,6.736248
1.0,54,6.751763
1.0,12,6.755219
1.0,23,6.761804
1.0,28,6.769736
1.0,27,6.777471
1.0,11,6.780639
0.0,6,6.782472
0.0,10,6.78536
1.0,27,6.79306
1.0,13,6.796742
1.0,23,6.8033
1.0,23,6.809861
0.0,45,6.822779
1.0,11,6.825937
1.0,29,6.834184
0.0,20,6.839873
0.0,27,6.847561
1.0,11,6.850694
1.0,25,6.858084
1.0,23,6.864706
1.0,25,6.872223
1.0,14,6.876227
1.0,24,6.883103
1.0,26,6.890753
1.0,25,6.898117
1.0,11,6.901253
1.0,25,6.908407
1.0,32,6.917544
0.0,24,6.924323
1.0,13,6.928043
1.0,24,6.934946
1.0,23,6.941602
1.0,26,6.949197
1.0,13,6.952981
1.0,25,6.960099
1.0,24,6.96692
0.0,20,6.97269
1.0,11,6.975846
1.0,33,6.985243
0.0,6,6.986963
0.0,14,6.990964
1.0,15,6.995198
1.0,26,7.002585
1.0,23,7.009205
0.0,278,7.088024
1.0,11,7.091255
1.0,27,7.099068
1.0,27,7.106731
1.0,37,7.117237
1.0,16,7.121871
0.0,23,7.128409
0.0,19,7.133859
1.0,36,7.144344
1.0,12,7.147786
1.0,24,7.154824
1.0,23,7.161684
1.0,31,7.170591
0.0,4,7.171846
1.0,27,7.1798
0.0,21,7.185836
1.0,27,7.19358
1.0,14,7.197711
1.0,27,7.205393
1.0,23,7.211978
1.0,28,7.219984
1.0,11,7.223113
1.0,25,7.230215
0.0,16,7.23488
1.0,29,7.243182
1.0,12,7.246625
1.0,28,7.254591
0.0,14,7.258606
1.0,35,7.268566
1.0,11,7.271846
0.0,12,7.275248
1.0,27,7.282928
0.0,4,7.284072
1.0,12,7.287505
1.0,23,7.294031
0.0,12,7.297481
0.0,6,7.2992
1.0,13,7.302919
1.0,26,7.310399
1.0,25,7.317502
1.0,28,7.325478
1.0,11,7.328649
0.0,16,7.3332
1.0,25,7.34042
0.0,13,7.344139
1.0,11,7.347263
0.0,18,7.352441
1.0,27,7.36017
1.0,25,7.367315
1.0,11,7.370512
1.0,23,7.377073
1.0,23,7.383617
0.0,1000,7.669796
1.0,13,7.67362
1.0,25,7.680708
1.0,27,7.688375
1.0,25,7.695498
1.0,13,7.699186
1.0,24,7.705966
1.0,27,7.713604
1.0,44,7.726356
1.0,13,7.730604
1.0,23,7.73715
0.0,15,7.741422
1.0,25,7.748794
1.0,15,7.753206
1.0,25,7.760402
0.0,16,7.765036
0.0,25,7.772131
1.0,11,7.775292
0.0,4,7.776432
1.0,26,7.783827
1.0,25,7.79097
1.0,15,7.795252
0.0,16,7.799803
1.0,23,7.806558
1.0,35,7.816543
1.0,12,7.819949
1.0,27,7.827609
1.0,29,7.835842
0.0,8,7.838171
1.0,14,7.84219
1.0,23,7.848722
1.0,24,7.85554
0.0,20,7.861268
0.0,2,7.861856
1.0,27,7.869498
1.0,27,7.877175
0.0,11,7.880341
1.0,11,7.883465
1.0,25,7.890552
1.0,30,7.899056
1.0,28,7.907022
1.0,11,7.910153
0.0,10,7.913025
1.0,25,7.920148
1.0,25,7.927265
1.0,11,7.930401
1.0,27,7.938084
1.0,24,7.944898
1.0,25,7.952025
1.0,11,7.955203
0.0,17,7.960069
1.0,27,7.967727
1.0,27,7.975411
1.0,11,7.978531
0.0,8,7.980839
1.0,25,7.987895
1.0,25,7.995045
1.0,11,7.998261
1.0,27,8.006191
1.0,24,8.013018
1.0,27,8.021183
1.0,13,8.024865
1.0,27,8.032647
0.0,16,8.037499
1.0,29,8.045822
1.0,13,8.049544
0.0,8,8.051848
1.0,29,8.06008
1.0,39,8.071187
1.0,15,8.075501
0.0,4,8.076651
1.0,28,8.08456
1.0,33,8.093922
1.0,17,8.098758
1.0,23,8.105341
0.0,20,8.111002
1.0,25,8.11812
1.0,13,8.121835
1.0,23,8.128382
1.0,23,8.134924
1.0,25,8.142509
1.0,11,8.145698
1.0,23,8.152233
1.0,26,8.159592
0.0,17,8.164395
1.0,13,8.1681
1.0,23,8.17467
1.0,23,8.181227
0.0,4,8.182377
0.0,6,8.184088
1.0,24,8.190896
0.0,18,8.195978
1.0,27,8.203699
1.0,11,8.206828
1.0,23,8.213343
0.0,6,8.21506
1.0,25,8.222222
1.0,11,8.225334
1.0,34,8.235019
1.0,23,8.241528
1.0,27,8.249294
1.0,15,8.253569
1.0,23,8.260147
1.0,24,8.266975
1.0,28,8.274944
0.0,7,8.276948
0.0,16,8.281518
0.0,16,8.286035
1.0,29,8.294495
1.0,11,8.297663
1.0,26,8.305459
1.0,27,8.313155
0.0,4,8.314306
1.0,11,8.317483
1.0,24,8.324412
1.0,25,8.331682
1.0,29,8.34017
1.0,13,8.343875
1.0,23,8.350459
0.0,14,8.354434
1.0,28,8.362434
1.0,13,8.36619
1.0,23,8.372844
1.0,23,8.379354
1.0,27,8.387044
1.0,11,8.390206
1.0,26,8.397604
0.0,18,8.402704
1.0,27,8.410394
1.0,13,8.414158
1.0,25,8.421259
1.0,23,8.427932
0.0,25,8.435045
1.0,13,8.438735
1.0,25,8.445878
1.0,26,8.453274
0.0,8,8.455549
1.0,11,8.458708
1.0,27,8.466389
1.0,28,8.474347
0.0,23,8.4809
1.0,12,8.484337
0.0,12,8.487784
1.0,27,8.495468
1.0,27,8.503157
1.0,11,8.506305
1.0,27,8.514035
1.0,23,8.520618
0.0,8,8.522899
0.0,6,8.524612
0.0,6,8.526356
1.0,26,8.533713
1.0,30,8.542234
1.0,15,8.546473
1.0,25,8.553576
1.0,23,8.560151
1.0,36,8.570327
1.0,11,8.573492
1.0,24,8.580522
0.0,19,8.585927
0.0,24,8.593254
1.0,13,8.596991
1.0,28,8.605033
1.0,28,8.613372
1.0,25,8.620531
1.0,13,8.624287
1.0,25,8.631385
1.0,23,8.63814
1.0,34,8.647862
1.0,12,8.651402
0.0,12,8.654796
1.0,25,8.661913
1.0,27,8.669596
1.0,11,8.672753
1.0,29,8.681013
0.0,21,8.68698
1.0,25,8.694109
1.0,15,8.698392
1.0,25,8.705509
1.0,23,8.712085
1.0,29,8.720356
0.0,9,8.722939
1.0,26,8.730317
1.0,27,8.738034
1.0,27,8.745843
1.0,11,8.748995
1.0,24,8.755838
1.0,23,8.762378
1.0,27,8.770057
1.0,14,8.774062
0.0,16,8.778587
1.0,23,8.785173
1.0,30,8.793728
1.0,11,8.796896
1.0,25,8.804039
0.0,6,8.805754
1.0,29,8.814009
1.0,11,8.817134
0.0,4,8.818285
0.0,16,8.822902
1.0,30,8.831512
1.0,13,8.835231
0.0,18,8.84042
1.0,23,8.846977
0.0,22,8.85319
0.0,4,8.854379
0.0,6,8.856088
1.0,25,8.863508
1.0,26,8.870912
1.0,11,8.874295
1.0,23,8.881013
1.0,25,8.888138
1.0,25,8.895595
1.0,11,8.898818
1.0,24,8.905838
1.0,23,8.912391
0.0,218,8.974712
1.0,14,8.978728
1.0,23,8.985295
1.0,30,8.993799
1.0,25,9.000901
1.0,12,9.004302
0.0,14,9.008353
1.0,25,9.015495
1.0,33,9.024939
1.0,14,9.028904
1.0,25,9.036027
1.0,27,9.043702
1.0,31,9.052582
1.0,11,9.055714
1.0,25,9.062815
0.0,8,9.065097
1.0,30,9.0736
1.0,13,9.077325
1.0,25,9.084447
1.0,23,9.091024
1.0,27,9.098727
1.0,11,9.101856
1.0,26,9.109233
1.0,25,9.116347
1.0,31,9.125205
0.0,2,9.125793
1.0,25,9.132893
1.0,25,9.140004
1.0,25,9.147126
1.0,11,9.15054
0.0,15,9.154911
1.0,29,9.163522
1.0,29,9.171844
0.0,6,9.173562
0.0,9,9.176199
1.0,27,9.184237
0.0,18,9.189412
1.0,11,9.192563
1.0,28,9.200516
1.0,25,9.207658
1.0,25,9.214789
1.0,13,9.218514
1.0,23,9.22506
0.0,22,9.231326
1.0,25,9.238473
1.0,11,9.241611
1.0,23,9.248245
1.0,23,9.254784
1.0,29,9.263023
1.0,11,9.266156
0.0,8,9.268466
1.0,23,9.275038
0.0,21,9.280987
0.0,9,9.283579
1.0,25,9.2907
1.0,24,9.297492
0.0,15,9.301783
1.0,11,9.304915
1.0,24,9.311737
