# {"t_start": 1641116256.3807445, "env_id": "Office-single-v0"} 
r,l,t
1.0,29,5.304905
0.0,4,5.305623
1.0,32,5.310671
1.0,25,5.314626
1.0,25,5.318616
1.0,28,5.323091
1.0,29,5.327729
1.0,27,5.332078
1.0,25,5.33604
1.0,29,5.340638
1.0,27,5.344906
0.0,14,5.347095
1.0,29,5.35169
1.0,29,5.356211
1.0,25,5.360362
1.0,25,5.364252
1.0,31,5.369187
1.0,29,5.373861
1.0,29,5.378481
1.0,29,5.383026
1.0,29,5.387755
1.0,31,5.392598
1.0,25,5.396676
1.0,29,5.401356
1.0,25,5.405218
1.0,27,5.409477
1.0,27,5.413766
1.0,25,5.417742
1.0,29,5.422376
0.0,14,5.42459
1.0,32,5.429469
0.0,6,5.430407
1.0,33,5.435459
0.0,6,5.436395
1.0,30,5.441006
0.0,6,5.441946
1.0,27,5.446083
1.0,34,5.451262
1.0,25,5.455099
1.0,29,5.459533
1.0,25,5.463366
1.0,27,5.467496
1.0,25,5.471329
1.0,31,5.476067
1.0,26,5.480112
1.0,26,5.484088
1.0,25,5.487908
1.0,29,5.492336
1.0,26,5.49636
0.0,8,5.497603
1.0,28,5.501918
1.0,31,5.506669
1.0,31,5.511421
1.0,32,5.516675
0.0,21,5.519897
1.0,27,5.52418
0.0,23,5.52796
1.0,27,5.532321
0.0,17,5.535093
0.0,9,5.536481
1.0,25,5.540451
0.0,4,5.541136
1.0,27,5.545506
1.0,28,5.549884
0.0,4,5.550514
1.0,28,5.555219
1.0,26,5.559236
0.0,9,5.560629
1.0,28,5.565131
1.0,25,5.569118
1.0,29,5.573779
1.0,35,5.579341
1.0,29,5.58391
1.0,25,5.587922
1.0,25,5.591928
0.0,6,5.592876
1.0,38,5.598879
0.0,6,5.599896
0.0,11,5.601672
1.0,27,5.605953
1.0,29,5.610537
1.0,30,5.6153
1.0,28,5.619648
1.0,30,5.62446
0.0,14,5.626609
1.0,30,5.631438
1.0,29,5.636013
1.0,26,5.640065
1.0,27,5.644356
0.0,12,5.646201
1.0,25,5.650181
0.0,15,5.652624
1.0,26,5.65668
1.0,27,5.660955
1.0,34,5.666369
1.0,25,5.670439
1.0,25,5.674426
1.0,25,5.678548
0.0,4,5.679181
0.0,8,5.680419
1.0,28,5.684816
0.0,11,5.686693
0.0,10,5.688232
0.0,21,5.691722
1.0,26,5.695804
0.0,8,5.69704
1.0,29,5.70173
1.0,25,5.705766
1.0,27,5.709974
0.0,8,5.711213
1.0,27,5.715607
1.0,31,5.720494
1.0,28,5.724948
1.0,25,5.728863
1.0,27,5.73323
1.0,33,5.738447
1.0,28,5.742952
1.0,31,5.747905
1.0,30,5.752673
1.0,27,5.756948
1.0,29,5.761527
1.0,26,5.765654
1.0,27,5.769984
1.0,32,5.775045
1.0,25,5.779062
1.0,29,5.783975
1.0,25,5.788078
0.0,17,5.790765
1.0,28,5.795098
1.0,28,5.799607
0.0,6,5.800612
1.0,27,5.804895
1.0,27,5.80919
1.0,25,5.813127
1.0,28,5.817744
1.0,25,5.821799
0.0,19,5.824723
1.0,33,5.830071
1.0,25,5.834059
1.0,27,5.838469
1.0,25,5.842324
1.0,33,5.847619
1.0,25,5.851526
1.0,30,5.856173
1.0,29,5.861111
0.0,19,5.864057
1.0,28,5.868512
1.0,27,5.87283
1.0,25,5.876767
1.0,31,5.881835
1.0,31,5.886871
1.0,27,5.891037
0.0,8,5.89247
1.0,27,5.896741
1.0,27,5.900934
0.0,4,5.901652
0.0,4,5.902283
0.0,10,5.903931
1.0,25,5.907821
1.0,31,5.912569
0.0,20,5.915632
1.0,27,5.919762
1.0,25,5.923589
0.0,19,5.926504
1.0,27,5.930637
1.0,29,5.93521
1.0,32,5.940086
1.0,27,5.94422
1.0,27,5.948342
0.0,6,5.949283
1.0,28,5.953553
1.0,27,5.957676
1.0,27,5.961804
1.0,26,5.965788
1.0,26,5.969764
1.0,27,5.973978
1.0,28,5.978264
1.0,29,5.982689
1.0,27,5.986823
1.0,31,5.991755
1.0,29,5.996365
1.0,29,6.000975
1.0,25,6.005051
0.0,14,6.007341
0.0,6,6.00838
1.0,31,6.013245
1.0,29,6.017879
1.0,25,6.021915
1.0,32,6.027017
1.0,28,6.031426
0.0,21,6.034834
1.0,31,6.039635
1.0,27,6.043766
1.0,25,6.047768
1.0,25,6.051804
0.0,27,6.056106
0.0,6,6.057044
1.0,27,6.061357
0.0,6,6.062365
1.0,29,6.066886
1.0,31,6.071767
0.0,13,6.07392
1.0,25,6.077911
0.0,27,6.082183
1.0,29,6.086872
1.0,28,6.0913
1.0,29,6.095892
1.0,28,6.100308
1.0,25,6.10419
1.0,28,6.108729
0.0,10,6.110352
1.0,30,6.11508
1.0,25,6.119073
1.0,25,6.123127
1.0,29,6.127612
1.0,27,6.131881
1.0,25,6.1359
1.0,25,6.139879
1.0,31,6.144696
0.0,9,6.146092
1.0,26,6.150297
0.0,16,6.152823
1.0,29,6.157377
1.0,27,6.16184
0.0,8,6.163073
1.0,27,6.167496
1.0,28,6.171838
1.0,25,6.17586
1.0,26,6.179972
0.0,17,6.182612
1.0,33,6.188039
1.0,28,6.192469
1.0,25,6.196398
1.0,26,6.200477
0.0,21,6.203908
0.0,11,6.205643
1.0,26,6.209774
1.0,30,6.214592
1.0,26,6.218838
1.0,29,6.223389
1.0,30,6.228159
1.0,29,6.23283
1.0,25,6.236868
1.0,26,6.240977
1.0,27,6.245186
1.0,29,6.249859
1.0,25,6.253687
1.0,29,6.258111
1.0,27,6.262248
0.0,4,6.262876
1.0,34,6.268051
1.0,31,6.272863
1.0,25,6.276751
1.0,27,6.280885
0.0,30,6.285463
1.0,26,6.289441
1.0,28,6.293793
0.0,13,6.295792
0.0,13,6.297924
0.0,8,6.299162
1.0,25,6.303061
1.0,29,6.307522
1.0,27,6.3121
1.0,27,6.316267
1.0,27,6.320728
1.0,27,6.325192
1.0,29,6.329824
1.0,30,6.334516
1.0,27,6.338759
1.0,29,6.343379
1.0,31,6.348574
1.0,35,6.354135
1.0,28,6.358449
0.0,10,6.360067
1.0,29,6.364729
1.0,26,6.368894
1.0,25,6.372751
1.0,29,6.37745
1.0,33,6.382997
1.0,33,6.388385
1.0,25,6.392347
0.0,8,6.393586
1.0,34,6.398943
1.0,31,6.403824
0.0,26,6.407943
1.0,27,6.412252
1.0,29,6.416895
1.0,25,6.42088
1.0,30,6.425731
1.0,28,6.430253
1.0,28,6.434689
1.0,25,6.438597
1.0,29,6.443072
1.0,31,6.447944
0.0,4,6.448651
0.0,17,6.451254
1.0,29,6.455842
1.0,26,6.45997
1.0,30,6.464769
1.0,29,6.469595
1.0,27,6.47377
1.0,27,6.478055
1.0,25,6.482029
1.0,33,6.487238
1.0,29,6.492019
1.0,25,6.495931
1.0,28,6.50054
1.0,25,6.504521
1.0,37,6.510223
1.0,27,6.514632
0.0,27,6.518755
1.0,27,6.523
1.0,27,6.527241
1.0,26,6.531446
1.0,30,6.536114
1.0,25,6.540078
0.0,19,6.543147
1.0,27,6.547505
1.0,31,6.552341
1.0,29,6.556926
1.0,26,6.561057
1.0,25,6.565042
1.0,27,6.569362
1.0,27,6.573629
1.0,25,6.57775
1.0,25,6.581622
1.0,25,6.585603
0.0,15,6.587897
0.0,24,6.591711
1.0,35,6.597267
1.0,30,6.602066
0.0,19,6.604983
0.0,8,6.606222
1.0,33,6.611499
1.0,25,6.615431
1.0,29,6.620023
0.0,23,6.623547
1.0,29,6.628349
1.0,30,6.632979
1.0,25,6.637022
1.0,28,6.641431
1.0,25,6.645335
1.0,26,6.649477
1.0,31,6.654654
1.0,31,6.659513
0.0,13,6.661553
1.0,29,6.666025
1.0,27,6.670346
0.0,20,6.673645
1.0,29,6.678059
0.0,8,6.679557
1.0,26,6.68358
1.0,26,6.687641
1.0,27,6.691918
1.0,36,6.69772
1.0,27,6.701967
1.0,27,6.706168
1.0,31,6.711044
1.0,29,6.715621
1.0,28,6.720054
0.0,7,6.721187
0.0,23,6.724839
1.0,27,6.729254
1.0,32,6.73432
0.0,11,6.736019
1.0,27,6.740249
0.0,10,6.741866
1.0,33,6.746942
1.0,27,6.751264
0.0,17,6.753953
1.0,29,6.758457
1.0,27,6.762745
1.0,27,6.767034
1.0,25,6.770942
1.0,27,6.775151
1.0,27,6.779487
0.0,13,6.781567
0.0,13,6.783646
1.0,28,6.788165
1.0,31,6.793086
0.0,219,6.827768
1.0,25,6.831756
1.0,25,6.835758
0.0,17,6.838374
1.0,28,6.842812
0.0,4,6.843448
1.0,31,6.848461
0.0,17,6.851168
0.0,13,6.853307
1.0,31,6.858219
1.0,25,6.862221
1.0,27,6.866522
1.0,29,6.871137
1.0,33,6.876423
1.0,32,6.881607
1.0,27,6.88594
1.0,28,6.890434
1.0,27,6.894615
0.0,4,6.895252
1.0,31,6.900303
1.0,26,6.904442
1.0,30,6.909131
1.0,30,6.913791
1.0,25,6.917901
1.0,33,6.923115
1.0,27,6.927415
0.0,4,6.928054
0.0,8,6.929459
1.0,33,6.934698
1.0,25,6.938575
0.0,4,6.939213
1.0,27,6.943553
0.0,4,6.944401
1.0,25,6.948362
1.0,35,6.954097
1.0,30,6.959129
1.0,34,6.964395
0.0,23,6.967932
1.0,30,6.972732
1.0,27,6.976983
1.0,25,6.98116
1.0,27,6.985357
0.0,8,6.986635
1.0,31,6.991635
1.0,29,6.996125
1.0,31,7.001124
1.0,25,7.005087
1.0,25,7.009004
0.0,9,7.010561
1.0,29,7.015177
0.0,8,7.016477
1.0,25,7.020508
0.0,9,7.021962
1.0,29,7.02648
0.0,10,7.028082
1.0,25,7.032123
1.0,25,7.036126
1.0,27,7.040325
1.0,26,7.044424
1.0,31,7.049257
1.0,25,7.053131
1.0,32,7.058055
1.0,26,7.062064
1.0,26,7.066052
1.0,25,7.070008
0.0,26,7.073987
1.0,27,7.078139
1.0,25,7.081984
1.0,31,7.086739
1.0,27,7.090893
1.0,29,7.095352
1.0,29,7.099801
0.0,4,7.100433
1.0,25,7.104687
1.0,25,7.108692
1.0,27,7.11305
1.0,33,7.118335
1.0,35,7.123981
1.0,31,7.128871
1.0,30,7.133769
1.0,25,7.137617
0.0,13,7.139633
1.0,30,7.144639
1.0,34,7.149981
0.0,19,7.153129
1.0,27,7.157324
1.0,27,7.161684
1.0,31,7.166584
1.0,27,7.170847
1.0,32,7.175988
1.0,25,7.17991
1.0,29,7.184651
1.0,30,7.189422
1.0,31,7.194322
0.0,28,7.198759
1.0,39,7.20488
1.0,25,7.20892
1.0,25,7.212954
1.0,32,7.218138
1.0,32,7.223143
1.0,32,7.228181
1.0,31,7.233087
1.0,28,7.237446
1.0,25,7.241448
1.0,27,7.245661
1.0,25,7.24961
1.0,29,7.254224
1.0,29,7.258968
1.0,27,7.263448
1.0,28,7.267802
1.0,27,7.272074
1.0,27,7.276405
1.0,29,7.281157
1.0,25,7.285111
1.0,27,7.289352
1.0,25,7.293336
0.0,21,7.296654
1.0,25,7.300753
1.0,29,7.305371
1.0,25,7.309455
1.0,30,7.314197
1.0,29,7.318869
1.0,31,7.323813
1.0,27,7.328117
1.0,27,7.332588
1.0,27,7.336764
1.0,28,7.341244
1.0,25,7.345284
1.0,28,7.349774
1.0,27,7.353903
1.0,29,7.358508
1.0,29,7.363113
1.0,36,7.368916
0.0,13,7.371019
1.0,32,7.376105
1.0,29,7.380706
1.0,25,7.384681
1.0,33,7.389955
1.0,27,7.394293
1.0,31,7.399099
1.0,33,7.404342
1.0,28,7.408893
1.0,25,7.412772
1.0,31,7.417783
1.0,28,7.422297
0.0,24,7.426186
0.0,19,7.429133
1.0,29,7.433873
0.0,21,7.437146
1.0,27,7.441769
1.0,25,7.445765
1.0,25,7.449715
0.0,14,7.451869
1.0,30,7.456656
1.0,33,7.462032
0.0,22,7.46557
0.0,21,7.468898
1.0,27,7.473268
1.0,38,7.479377
1.0,25,7.483318
1.0,29,7.487996
0.0,15,7.490465
0.0,19,7.493395
0.0,4,7.49403
0.0,8,7.49531
1.0,33,7.500612
1.0,28,7.5051
1.0,29,7.509773
1.0,27,7.513985
0.0,19,7.517062
0.0,10,7.518602
1.0,31,7.523627
1.0,25,7.527628
1.0,32,7.532664
1.0,25,7.536493
1.0,29,7.54109
0.0,12,7.543102
1.0,27,7.547436
1.0,26,7.55153
1.0,26,7.555715
1.0,29,7.560351
1.0,25,7.564378
0.0,13,7.566417
1.0,27,7.570753
0.0,4,7.571388
1.0,30,7.576037
1.0,26,7.580028
1.0,31,7.585177
1.0,27,7.589487
1.0,25,7.593543
0.0,24,7.597448
1.0,31,7.602358
0.0,9,7.603788
0.0,22,7.607252
1.0,29,7.611899
1.0,25,7.615896
1.0,29,7.620624
1.0,27,7.624987
1.0,27,7.629212
1.0,27,7.633624
1.0,28,7.638141
0.0,10,7.639714
1.0,27,7.644007
0.0,8,7.645244
0.0,11,7.647107
1.0,32,7.652129
1.0,27,7.656464
1.0,27,7.66068
1.0,25,7.664588
0.0,20,7.667645
1.0,27,7.671936
0.0,4,7.672568
1.0,26,7.676614
1.0,25,7.680452
1.0,28,7.684779
1.0,25,7.688612
1.0,33,7.693661
1.0,26,7.697644
0.0,10,7.699186
1.0,28,7.70347
0.0,7,7.704557
0.0,21,7.707771
1.0,29,7.712316
1.0,31,7.717251
1.0,26,7.721242
1.0,25,7.725069
1.0,27,7.729527
0.0,6,7.730471
1.0,25,7.734407
1.0,31,7.739381
0.0,19,7.742317
1.0,27,7.746459
1.0,26,7.750757
0.0,15,7.753071
1.0,25,7.757112
1.0,26,7.761328
1.0,25,7.765455
0.0,11,7.767195
1.0,25,7.771319
1.0,32,7.776466
1.0,31,7.781283
1.0,30,7.786066
1.0,29,7.790816
1.0,33,7.796079
1.0,33,7.801435
1.0,27,7.805783
1.0,29,7.810494
1.0,27,7.814789
1.0,27,7.819007
1.0,27,7.823241
1.0,35,7.828628
1.0,31,7.833445
1.0,29,7.837896
0.0,8,7.839139
1.0,31,7.84399
0.0,11,7.8457
1.0,27,7.849912
0.0,11,7.851618
1.0,25,7.855455
1.0,30,7.860048
0.0,6,7.861062
1.0,27,7.865188
1.0,28,7.869471
1.0,27,7.87362
1.0,30,7.878216
0.0,13,7.88022
1.0,27,7.88435
0.0,20,7.887475
1.0,26,7.891515
1.0,27,7.895663
1.0,30,7.900631
1.0,25,7.904621
1.0,29,7.909304
1.0,25,7.91347
1.0,27,7.917708
1.0,25,7.921636
1.0,35,7.927162
1.0,29,7.93178
1.0,29,7.936696
1.0,25,7.940586
1.0,25,7.944571
0.0,19,7.947612
1.0,27,7.95183
1.0,33,7.957076
1.0,27,7.961432
1.0,28,7.965796
0.0,4,7.966434
0.0,22,7.969913
1.0,30,7.974816
1.0,29,7.979317
0.0,17,7.982129
1.0,28,7.986578
1.0,27,7.99071
0.0,22,7.994241
1.0,26,7.998354
1.0,27,8.002502
1.0,32,8.007437
1.0,29,8.011886
1.0,27,8.01613
0.0,6,8.01707
1.0,27,8.021223
1.0,27,8.025374
1.0,27,8.02952
1.0,27,8.033672
1.0,27,8.037824
1.0,27,8.041977
1.0,29,8.046418
0.0,19,8.049345
1.0,25,8.053292
1.0,25,8.057444
1.0,26,8.061512
0.0,6,8.062531
1.0,29,8.067138
0.0,24,8.070986
0.0,9,8.072517
1.0,25,8.076519
1.0,30,8.081466
1.0,35,8.086932
1.0,27,8.091209
0.0,9,8.092766
0.0,8,8.094159
0.0,6,8.095166
0.0,23,8.098837
1.0,27,8.103055
1.0,29,8.10765
1.0,26,8.111843
1.0,25,8.115927
1.0,29,8.120408
1.0,29,8.12505
1.0,27,8.129509
1.0,26,8.133564
1.0,27,8.137823
1.0,25,8.14178
1.0,31,8.146664
1.0,30,8.151418
0.0,21,8.15473
0.0,10,8.156355
1.0,31,8.161265
1.0,27,8.16568
1.0,27,8.169817
1.0,27,8.174104
1.0,30,8.178875
0.0,6,8.179813
1.0,26,8.183948
0.0,24,8.187778
1.0,30,8.192585
1.0,28,8.197026
1.0,26,8.201179
0.0,11,8.203009
1.0,25,8.207073
1.0,27,8.211375
0.0,19,8.214596
1.0,33,8.219676
1.0,25,8.223619
0.0,11,8.225543
1.0,29,8.230145
