episodes,steps,total reward
20,1000,0.0
29,2000,0.0
36,3000,0.0
40,4000,0.0
50,5000,0.0
58,6000,0.0
67,7000,0.0
72,8000,0.0
74,9000,0.0
78,10000,0.0
92,11000,0.0
102,12000,0.0
105,13000,0.0
109,14000,0.0
118,15000,0.0
123,16000,0.0
131,17000,0.0
136,18000,0.0
141,19000,1.0
147,20000,0.0
161,21000,4.0
191,22000,24.0
230,23000,33.0
246,24000,15.0
285,25000,34.0
325,26000,32.0
345,27000,12.0
385,28000,35.0
423,29000,30.0
467,30000,30.0
505,31000,32.0
548,32000,33.0
585,33000,32.0
628,34000,30.0
668,35000,31.0
706,36000,33.0
749,37000,30.0
789,38000,32.0
830,39000,26.0
871,40000,31.0
914,41000,31.0
953,42000,30.0
993,43000,34.0
1032,44000,32.0
1073,45000,34.0
1112,46000,30.0
1152,47000,32.0
1193,48000,32.0
1235,49000,30.0
1275,50000,33.0
1313,51000,35.0
1354,52000,28.0
1393,53000,33.0
1434,54000,32.0
1474,55000,32.0
1513,56000,31.0
1553,57000,35.0
1590,58000,34.0
1627,59000,33.0
1665,60000,34.0
1706,61000,29.0
1745,62000,30.0
1785,63000,33.0
1826,64000,31.0
1869,65000,28.0
1906,66000,33.0
1948,67000,30.0
1991,68000,28.0
2029,69000,33.0
2075,70000,29.0
2114,71000,32.0
2154,72000,29.0
2191,73000,29.0
2231,74000,32.0
2269,75000,33.0
2311,76000,31.0
2351,77000,33.0
2389,78000,32.0
2428,79000,34.0
2467,80000,31.0
2506,81000,33.0
2547,82000,31.0
2587,83000,29.0
2626,84000,31.0
2669,85000,32.0
2711,86000,28.0
2753,87000,30.0
2793,88000,30.0
2838,89000,30.0
2879,90000,32.0
2923,91000,31.0
2965,92000,31.0
3007,93000,31.0
3044,94000,34.0
3084,95000,32.0
3124,96000,32.0
3164,97000,34.0
3206,98000,31.0
3247,99000,32.0
3285,100000,33.0
