episodes,steps,total reward
23,1000,1.0
34,2000,1.0
38,3000,0.0
44,4000,0.0
48,5000,0.0
59,6000,1.0
69,7000,1.0
78,8000,5.0
87,9000,2.0
95,10000,5.0
110,11000,7.0
125,12000,9.0
146,13000,10.0
165,14000,16.0
190,15000,20.0
222,16000,25.0
255,17000,25.0
295,18000,34.0
343,19000,34.0
386,20000,33.0
431,21000,37.0
477,22000,34.0
521,23000,38.0
564,24000,36.0
611,25000,36.0
656,26000,36.0
700,27000,36.0
744,28000,37.0
789,29000,37.0
833,30000,38.0
879,31000,34.0
923,32000,39.0
972,33000,36.0
1015,34000,37.0
1062,35000,39.0
1103,36000,35.0
1147,37000,35.0
1192,38000,34.0
1240,39000,34.0
1286,40000,38.0
1331,41000,34.0
1376,42000,38.0
1423,43000,36.0
1469,44000,37.0
1514,45000,34.0
1558,46000,35.0
1603,47000,38.0
1647,48000,38.0
1695,49000,35.0
1739,50000,38.0
1781,51000,40.0
1829,52000,36.0
1873,53000,34.0
1919,54000,37.0
1970,55000,37.0
2021,56000,33.0
2063,57000,37.0
2110,58000,36.0
2157,59000,37.0
2203,60000,35.0
2246,61000,39.0
2291,62000,38.0
2339,63000,36.0
2383,64000,37.0
2431,65000,36.0
2475,66000,36.0
2521,67000,34.0
2567,68000,36.0
2612,69000,37.0
2661,70000,36.0
2709,71000,34.0
2752,72000,34.0
2798,73000,37.0
2840,74000,39.0
2884,75000,35.0
2929,76000,36.0
2974,77000,34.0
3018,78000,39.0
3066,79000,34.0
3112,80000,33.0
3157,81000,37.0
3197,82000,40.0
3243,83000,33.0
3290,84000,39.0
3341,85000,36.0
3385,86000,37.0
3432,87000,37.0
3478,88000,36.0
3522,89000,36.0
3567,90000,36.0
3613,91000,38.0
3659,92000,35.0
3706,93000,36.0
3755,94000,35.0
3801,95000,36.0
3849,96000,38.0
3895,97000,38.0
3943,98000,36.0
3989,99000,39.0
4037,100000,35.0
