# {"t_start": 1641615482.7627673, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.020788
0.0,23,0.028414
0.0,5,0.029949
0.0,13,0.033814
0.0,50,0.04848
0.0,16,0.053154
0.0,38,0.064272
0.0,26,0.071887
0.0,18,0.07719
0.0,32,0.086649
0.0,102,0.116363
0.0,52,0.131498
0.0,103,0.161531
0.0,13,0.165426
0.0,79,0.188597
0.0,29,0.197116
0.0,42,0.209333
0.0,36,0.219933
0.0,27,0.227929
0.0,4,0.22913
1.0,19,0.234675
0.0,90,0.26088
0.0,25,0.268218
0.0,90,0.294508
1.0,95,0.322827
0.0,80,0.346736
0.0,83,0.371121
0.0,192,0.427061
0.0,100,0.456835
0.0,116,0.49117
0.0,31,0.500301
0.0,26,0.50764
0.0,139,0.548718
0.0,96,0.576508
0.0,360,0.682974
0.0,29,0.69157
0.0,323,0.786283
0.0,223,0.851335
0.0,286,0.937117
0.0,25,0.94449
0.0,526,1.09887
0.0,57,1.115378
0.0,33,1.12518
0.0,154,1.170174
0.0,170,1.22166
0.0,48,1.235747
0.0,408,1.35669
0.0,17,1.361768
1.0,482,1.505038
0.0,137,1.544554
0.0,35,1.555004
0.0,160,1.600888
0.0,20,1.606816
0.0,34,1.617035
0.0,12,1.620591
0.0,57,1.637373
0.0,376,1.748568
0.0,8,1.751028
0.0,29,1.759662
0.0,142,1.80228
0.0,30,1.811543
0.0,64,1.830556
0.0,19,1.836278
0.0,14,1.840526
1.0,128,1.878482
0.0,101,1.90829
0.0,129,1.946859
0.0,343,2.047179
0.0,13,2.051138
0.0,104,2.082189
1.0,176,2.1344
0.0,182,2.188008
1.0,38,2.199214
1.0,246,2.271976
0.0,55,2.28835
1.0,116,2.322747
1.0,27,2.330922
0.0,18,2.336277
0.0,108,2.368708
0.0,512,2.520556
1.0,22,2.527122
0.0,51,2.54231
0.0,27,2.549898
0.0,62,2.568366
1.0,36,2.578785
0.0,138,2.619993
0.0,125,2.657168
1.0,132,2.697231
0.0,18,2.702629
0.0,2,2.703253
1.0,125,2.739879
1.0,124,2.776671
1.0,13,2.780541
1.0,187,2.835877
0.0,13,2.839705
0.0,402,2.958837
1.0,22,2.965451
0.0,54,2.981996
1.0,135,3.022538
0.0,57,3.039757
1.0,11,3.043065
0.0,77,3.065992
1.0,127,3.103793
1.0,69,3.124353
1.0,11,3.127602
0.0,7,3.129716
0.0,20,3.135531
0.0,294,3.222939
1.0,14,3.227093
0.0,35,3.237586
1.0,121,3.274079
1.0,40,3.286035
1.0,13,3.290089
1.0,118,3.324899
0.0,13,3.328593
1.0,65,3.347842
1.0,13,3.351755
1.0,68,3.371771
0.0,17,3.376713
0.0,407,3.496452
1.0,13,3.500435
0.0,18,3.505839
0.0,71,3.526923
0.0,30,3.53585
1.0,11,3.539181
1.0,113,3.573049
0.0,4,3.574257
0.0,110,3.607256
1.0,13,3.611139
0.0,62,3.629831
0.0,49,3.644142
1.0,42,3.656811
1.0,13,3.660707
0.0,22,3.667251
0.0,41,3.679573
1.0,27,3.687774
1.0,11,3.691108
1.0,89,3.717476
0.0,24,3.724595
0.0,261,3.802098
1.0,13,3.806043
0.0,4,3.807262
0.0,22,3.813753
0.0,19,3.819374
1.0,11,3.822629
1.0,49,3.837053
1.0,142,3.879675
1.0,27,3.888194
0.0,12,3.891791
1.0,171,3.942904
0.0,46,3.956653
1.0,29,3.965354
1.0,17,3.970407
1.0,50,3.985398
1.0,83,4.010076
1.0,27,4.018124
1.0,11,4.021375
1.0,51,4.036415
0.0,96,4.06453
1.0,32,4.074123
1.0,13,4.077964
1.0,71,4.099051
1.0,84,4.124114
1.0,27,4.132238
1.0,11,4.135576
1.0,142,4.178566
0.0,63,4.197705
1.0,29,4.206537
1.0,11,4.2098
1.0,40,4.222107
1.0,61,4.240185
1.0,32,4.24984
1.0,13,4.253679
1.0,83,4.278387
0.0,37,4.289423
1.0,31,4.298705
1.0,13,4.302549
1.0,49,4.316902
0.0,10,4.31988
1.0,26,4.32769
1.0,13,4.331559
1.0,59,4.349102
1.0,63,4.367707
1.0,30,4.37668
1.0,15,4.381097
0.0,57,4.397739
0.0,12,4.401373
1.0,27,4.409512
1.0,12,4.413112
1.0,59,4.430576
1.0,71,4.451905
1.0,28,4.46067
1.0,13,4.464489
1.0,35,4.474867
1.0,50,4.49
1.0,29,4.498657
0.0,11,4.501923
0.0,78,4.525149
1.0,72,4.546593
1.0,27,4.554682
1.0,11,4.557925
1.0,30,4.566811
0.0,47,4.580629
0.0,17,4.585701
1.0,11,4.588971
0.0,22,4.595464
0.0,68,4.615722
1.0,25,4.623253
1.0,11,4.626539
1.0,41,4.638648
1.0,36,4.649381
1.0,25,4.656929
1.0,11,4.660233
1.0,54,4.676258
1.0,45,4.689663
0.0,6,4.691479
1.0,13,4.695353
1.0,29,4.703911
1.0,45,4.717268
1.0,25,4.724778
1.0,12,4.728354
1.0,25,4.735712
1.0,164,4.785551
1.0,29,4.794171
1.0,11,4.797431
1.0,56,4.814142
0.0,41,4.82673
1.0,26,4.834535
1.0,13,4.838402
1.0,30,4.847242
1.0,98,4.876531
0.0,8,4.878933
1.0,13,4.882808
1.0,31,4.891977
1.0,25,4.899457
1.0,28,4.907834
1.0,14,4.911914
1.0,30,4.920769
1.0,46,4.934376
0.0,21,4.940752
1.0,11,4.944042
0.0,11,4.947319
0.0,19,4.952586
1.0,27,4.960591
1.0,11,4.963962
0.0,11,4.967219
0.0,5,4.968718
1.0,30,4.97775
1.0,14,4.981925
1.0,34,4.991909
1.0,46,5.005517
1.0,26,5.013366
1.0,13,5.017203
1.0,34,5.027225
0.0,28,5.03553
1.0,27,5.043674
1.0,11,5.047054
1.0,45,5.060751
1.0,40,5.072767
1.0,27,5.081167
1.0,13,5.084973
0.0,21,5.091307
1.0,93,5.118951
0.0,17,5.12407
1.0,13,5.127989
0.0,7,5.13007
1.0,38,5.141304
1.0,27,5.149417
1.0,11,5.15271
1.0,24,5.159784
1.0,32,5.169477
1.0,25,5.177005
1.0,13,5.180888
1.0,23,5.187781
0.0,17,5.192914
1.0,26,5.200711
1.0,12,5.204331
1.0,27,5.212321
1.0,34,5.222405
1.0,31,5.23159
1.0,11,5.23484
1.0,25,5.242357
1.0,37,5.253317
1.0,37,5.264289
1.0,11,5.267545
1.0,27,5.275512
1.0,32,5.285434
1.0,25,5.292923
1.0,15,5.297709
1.0,28,5.305912
1.0,33,5.31582
0.0,17,5.32093
0.0,8,5.323376
1.0,28,5.331738
1.0,32,5.341259
0.0,6,5.343104
1.0,12,5.34685
1.0,31,5.356378
1.0,25,5.363791
1.0,25,5.371293
1.0,13,5.375192
1.0,25,5.382918
0.0,6,5.384808
1.0,31,5.39416
1.0,11,5.397481
1.0,24,5.404638
0.0,20,5.410537
0.0,21,5.417276
1.0,12,5.420821
0.0,6,5.422659
1.0,109,5.455065
1.0,31,5.464358
1.0,11,5.467713
0.0,6,5.469523
0.0,4,5.470744
1.0,32,5.480286
1.0,11,5.483592
1.0,26,5.491244
0.0,2,5.49187
1.0,27,5.499956
1.0,13,5.503836
1.0,28,5.51219
1.0,31,5.521414
1.0,26,5.529134
1.0,11,5.532431
1.0,29,5.541037
0.0,14,5.545259
1.0,27,5.553389
1.0,15,5.557813
0.0,10,5.560802
1.0,30,5.569718
1.0,28,5.578096
1.0,12,5.581774
0.0,14,5.585908
1.0,31,5.595115
1.0,25,5.602569
1.0,13,5.606473
0.0,4,5.607863
0.0,2,5.608474
1.0,32,5.617937
1.0,11,5.621181
1.0,27,5.629171
0.0,30,5.638002
1.0,25,5.64581
1.0,11,5.649088
0.0,25,5.656968
1.0,30,5.665806
1.0,27,5.674046
1.0,11,5.677478
1.0,23,5.68421
1.0,30,5.693375
1.0,25,5.701087
1.0,11,5.704352
1.0,34,5.714377
1.0,30,5.723301
0.0,9,5.726005
1.0,11,5.729324
0.0,10,5.732429
1.0,35,5.742793
1.0,31,5.75203
1.0,11,5.755347
1.0,27,5.763274
1.0,30,5.77313
1.0,32,5.782723
1.0,13,5.786546
1.0,25,5.793944
1.0,31,5.803137
1.0,30,5.812097
0.0,2,5.812709
1.0,25,5.820035
1.0,30,5.828919
0.0,9,5.831663
0.0,4,5.832872
0.0,19,5.838535
1.0,83,5.862883
0.0,4,5.864113
1.0,12,5.867686
1.0,26,5.875459
1.0,51,5.890564
1.0,32,5.900234
1.0,12,5.903786
0.0,14,5.907911
1.0,32,5.91742
1.0,25,5.924932
0.0,9,5.927676
1.0,27,5.935654
1.0,32,5.945333
0.0,21,5.951613
1.0,11,5.95514
1.0,27,5.963257
0.0,14,5.967428
1.0,25,5.975048
1.0,11,5.978438
1.0,26,5.986324
1.0,33,5.996279
0.0,19,6.002023
0.0,9,6.004701
1.0,28,6.013005
1.0,30,6.022187
1.0,26,6.030074
1.0,13,6.034036
1.0,25,6.041357
0.0,28,6.049744
1.0,25,6.057289
1.0,16,6.062024
1.0,27,6.06999
1.0,35,6.080457
1.0,25,6.08806
1.0,13,6.091925
1.0,25,6.099274
1.0,31,6.108441
1.0,27,6.116449
1.0,14,6.120646
1.0,23,6.127476
1.0,31,6.136759
1.0,29,6.145456
1.0,14,6.14968
1.0,23,6.156613
1.0,32,6.166212
0.0,17,6.171365
0.0,9,6.174083
1.0,23,6.180999
1.0,35,6.191487
1.0,29,6.200214
1.0,13,6.204111
1.0,23,6.210945
1.0,31,6.220102
1.0,27,6.228187
1.0,11,6.231495
0.0,4,6.232708
1.0,32,6.242248
0.0,11,6.245772
1.0,14,6.249921
1.0,23,6.257155
0.0,12,6.260775
1.0,26,6.268672
1.0,11,6.272117
1.0,27,6.280412
1.0,33,6.290279
1.0,27,6.298394
1.0,13,6.302305
1.0,24,6.309418
1.0,32,6.318991
0.0,21,6.32526
1.0,11,6.328578
1.0,32,6.338053
1.0,30,6.346941
1.0,31,6.356232
1.0,11,6.359544
1.0,26,6.367241
1.0,35,6.37762
0.0,24,6.38482
0.0,7,6.386936
1.0,25,6.394298
0.0,23,6.401151
1.0,27,6.409202
1.0,15,6.413599
1.0,30,6.422462
0.0,13,6.426334
1.0,26,6.434234
1.0,11,6.437488
0.0,19,6.443159
1.0,32,6.452735
1.0,31,6.462025
1.0,11,6.465278
1.0,29,6.473957
0.0,26,6.481726
1.0,25,6.489329
1.0,11,6.492605
1.0,25,6.499963
1.0,32,6.509443
0.0,4,6.510654
1.0,12,6.51425
1.0,24,6.52141
0.0,26,6.529234
1.0,26,6.536946
0.0,9,6.539649
1.0,25,6.547269
1.0,32,6.557083
1.0,25,6.564644
1.0,11,6.567912
1.0,23,6.574789
1.0,33,6.584821
1.0,27,6.593029
1.0,11,6.596304
1.0,24,6.603685
1.0,30,6.612623
0.0,11,6.616175
1.0,11,6.619507
1.0,29,6.628264
1.0,55,6.644763
0.0,9,6.647517
1.0,11,6.650781
1.0,26,6.658501
1.0,30,6.667512
1.0,29,6.676233
1.0,11,6.679604
1.0,26,6.687365
0.0,25,6.694732
1.0,27,6.702853
1.0,11,6.706117
1.0,28,6.714555
1.0,38,6.725861
0.0,8,6.728309
1.0,11,6.731591
1.0,23,6.73837
1.0,37,6.749435
1.0,33,6.759403
1.0,11,6.762681
0.0,6,6.764503
0.0,6,6.766304
1.0,33,6.776144
1.0,16,6.780895
1.0,27,6.788962
1.0,36,6.799705
1.0,29,6.808407
1.0,11,6.811668
1.0,23,6.818563
1.0,30,6.827604
1.0,31,6.836884
1.0,13,6.840783
1.0,27,6.848957
0.0,20,6.855358
1.0,37,6.866613
1.0,11,6.869914
0.0,18,6.875394
1.0,34,6.88578
0.0,13,6.889732
1.0,11,6.893013
1.0,25,6.900533
1.0,38,6.91192
1.0,27,6.920175
1.0,13,6.924073
1.0,25,6.931468
1.0,33,6.941359
1.0,29,6.949977
1.0,15,6.954493
1.0,28,6.962893
1.0,34,6.973059
0.0,17,6.978271
1.0,13,6.982281
1.0,23,6.989121
1.0,32,6.99868
0.0,6,7.000513
1.0,11,7.003775
1.0,28,7.012155
1.0,32,7.021698
0.0,6,7.023477
1.0,11,7.026725
1.0,27,7.034786
1.0,36,7.045601
1.0,28,7.054132
1.0,14,7.058433
1.0,25,7.065942
1.0,36,7.076707
1.0,31,7.08612
1.0,13,7.08998
1.0,23,7.096881
1.0,38,7.108149
1.0,27,7.116299
1.0,12,7.120075
1.0,25,7.127523
1.0,30,7.136933
0.0,23,7.143811
1.0,11,7.147333
1.0,29,7.156236
1.0,37,7.167352
1.0,30,7.176535
1.0,15,7.181054
0.0,4,7.182268
1.0,32,7.191888
0.0,9,7.194594
1.0,13,7.1985
1.0,27,7.206778
0.0,8,7.209168
1.0,27,7.217662
1.0,11,7.220913
1.0,23,7.227803
1.0,34,7.23797
1.0,27,7.246138
1.0,15,7.250636
1.0,23,7.257545
1.0,31,7.266625
1.0,27,7.27466
0.0,8,7.277093
1.0,25,7.2846
0.0,11,7.287935
0.0,6,7.289762
1.0,13,7.293657
1.0,37,7.304547
1.0,38,7.315784
1.0,25,7.323355
1.0,15,7.327807
1.0,27,7.335804
0.0,29,7.344455
0.0,11,7.3478
1.0,13,7.351613
1.0,26,7.359513
0.0,14,7.363679
1.0,27,7.371823
1.0,11,7.375127
1.0,27,7.383186
0.0,11,7.386485
1.0,26,7.394298
1.0,11,7.397609
1.0,27,7.405704
1.0,35,7.416099
1.0,29,7.42492
1.0,12,7.428468
1.0,23,7.435388
0.0,9,7.438099
1.0,27,7.446426
1.0,14,7.450496
1.0,23,7.457656
1.0,51,7.473183
1.0,27,7.481357
1.0,11,7.484614
1.0,26,7.492376
1.0,42,7.505134
1.0,28,7.513487
1.0,14,7.517632
1.0,27,7.525717
0.0,27,7.533783
1.0,27,7.541934
