# {"t_start": 1641373054.8593044, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.720002
0.0,89,0.722082
0.0,58,0.723473
0.0,253,0.729539
0.0,102,0.731976
0.0,470,0.743011
0.0,48,0.744393
0.0,91,0.746556
0.0,404,0.756029
0.0,18,0.756501
0.0,179,0.760733
0.0,126,0.763824
0.0,6,0.764037
0.0,48,0.765246
0.0,122,0.768433
0.0,21,0.768952
0.0,47,0.770057
0.0,79,0.771981
0.0,89,0.774126
0.0,98,0.776531
0.0,86,0.778663
0.0,27,0.779368
0.0,5,0.779514
0.0,1000,0.803287
0.0,94,0.805568
0.0,40,0.806622
0.0,151,0.810218
0.0,19,0.810733
0.0,98,0.813086
0.0,73,0.814862
0.0,50,0.816157
0.0,101,0.818762
0.0,214,0.823872
0.0,235,0.829399
0.0,62,0.830901
0.0,253,0.836835
0.0,109,0.839504
0.0,43,0.840827
0.0,497,0.85251
0.0,395,0.86191
0.0,95,0.864476
0.0,68,0.866089
0.0,143,0.869453
0.0,160,0.873312
0.0,201,0.878219
0.0,53,0.879557
0.0,278,0.886089
0.0,11,0.886378
0.0,33,0.887216
0.0,17,0.887638
0.0,116,0.890625
0.0,31,0.891378
0.0,116,0.894173
0.0,116,0.896977
0.0,40,0.897926
0.0,4,0.89805
0.0,27,0.898706
0.0,106,0.90128
0.0,24,0.901886
0.0,106,0.904468
0.0,108,0.907047
0.0,112,0.909677
0.0,81,0.911598
0.0,19,0.912091
0.0,211,0.917318
0.0,272,0.923692
0.0,53,0.92496
0.0,76,0.926782
0.0,224,0.932298
0.0,817,0.951954
0.0,74,0.953696
0.0,213,0.958699
0.0,27,0.959374
0.0,167,0.963542
0.0,64,0.965072
0.0,59,0.966495
0.0,657,0.982141
0.0,175,0.98667
0.0,388,0.995717
0.0,116,0.998586
0.0,183,1.002951
0.0,26,1.003607
0.0,19,1.0041
0.0,21,1.00462
0.0,337,1.012849
0.0,394,1.02227
0.0,87,1.024447
0.0,126,1.027431
0.0,45,1.028523
0.0,90,1.030722
0.0,470,1.042181
0.0,40,1.043187
0.0,18,1.043656
0.0,139,1.047083
0.0,204,1.052032
0.0,108,1.054646
0.0,47,1.055751
0.0,181,1.060321
0.0,324,1.06798
0.0,53,1.069282
0.0,16,1.069689
0.0,100,1.072052
0.0,123,1.075098
0.0,41,1.076114
0.0,144,1.079537
0.0,17,1.079967
0.0,26,1.080641
0.0,6,1.08081
0.0,10,1.081082
0.0,177,1.085655
0.0,37,1.086653
0.0,178,1.091007
0.0,141,1.094408
0.0,124,1.097435
0.0,117,1.100303
0.0,107,1.102905
0.0,6,1.103083
0.0,148,1.106782
0.0,286,1.113717
0.0,29,1.114471
0.0,32,1.115299
0.0,61,1.116748
0.0,66,1.118297
0.0,897,1.14006
0.0,72,1.14181
0.0,369,1.150636
0.0,235,1.156366
0.0,6,1.156543
0.0,84,1.15857
0.0,110,1.161131
0.0,9,1.161378
0.0,33,1.162255
0.0,88,1.164382
0.0,520,1.176563
0.0,8,1.176787
0.0,106,1.179565
0.0,77,1.181387
0.0,158,1.185214
0.0,89,1.187375
0.0,104,1.189842
0.0,659,1.205519
0.0,95,1.207876
0.0,198,1.21262
0.0,25,1.213238
0.0,147,1.216684
0.0,123,1.219682
0.0,84,1.221799
0.0,29,1.222531
0.0,73,1.224238
0.0,120,1.227063
0.0,400,1.23672
0.0,170,1.240932
0.0,62,1.242411
0.0,122,1.245388
0.0,260,1.251673
0.0,42,1.252742
0.0,30,1.253477
0.0,50,1.254702
0.0,121,1.257606
0.0,121,1.260513
0.0,76,1.26233
0.0,91,1.264481
0.0,107,1.267025
0.0,35,1.267917
0.0,4,1.268074
0.0,49,1.269263
0.0,68,1.270855
0.0,24,1.271459
0.0,142,1.274856
0.0,20,1.275369
0.0,146,1.279197
0.0,58,1.280566
0.0,61,1.282024
0.0,187,1.286382
0.0,130,1.289489
0.0,41,1.290536
0.0,4,1.290665
0.0,477,1.302054
0.0,126,1.305052
0.0,38,1.305987
0.0,41,1.306992
0.0,34,1.30781
0.0,100,1.310301
0.0,42,1.311336
0.0,165,1.315449
0.0,179,1.319732
0.0,121,1.322582
0.0,58,1.323975
0.0,198,1.328876
0.0,19,1.329364
0.0,11,1.329654
0.0,19,1.330127
0.0,184,1.334676
0.0,93,1.33689
0.0,65,1.338438
0.0,299,1.345553
0.0,225,1.351258
0.0,230,1.356681
0.0,119,1.359557
0.0,177,1.363744
0.0,94,1.365992
0.0,74,1.367772
0.0,269,1.374546
0.0,277,1.381
0.0,1000,1.404546
0.0,191,1.409221
0.0,94,1.411497
0.0,71,1.413169
0.0,160,1.416942
0.0,41,1.417948
0.0,8,1.418165
0.0,17,1.418637
0.0,221,1.424216
0.0,47,1.425366
0.0,127,1.428538
0.0,189,1.43304
0.0,143,1.436458
0.0,159,1.440214
0.0,80,1.442117
0.0,99,1.444459
0.0,148,1.448195
0.0,30,1.448942
0.0,77,1.450835
0.0,166,1.454786
0.0,86,1.456825
0.0,178,1.461109
0.0,61,1.462576
0.0,12,1.462892
0.0,136,1.466284
0.0,340,1.474749
0.0,7,1.474961
0.0,97,1.477262
0.0,7,1.477459
0.0,164,1.48142
0.0,4,1.481551
0.0,167,1.485565
0.0,90,1.48784
0.0,449,1.498695
0.0,36,1.49962
0.0,488,1.511087
0.0,121,1.514053
0.0,53,1.515331
0.0,390,1.524957
0.0,167,1.528958
0.0,593,1.543429
0.0,103,1.545899
0.0,200,1.550737
0.0,27,1.551417
0.0,104,1.553911
0.0,166,1.557843
0.0,4,1.557978
0.0,59,1.55947
0.0,227,1.564923
0.0,13,1.565266
0.0,56,1.566812
0.0,26,1.567459
0.0,585,1.581361
0.0,63,1.582924
0.0,35,1.583762
0.0,390,1.593204
0.0,41,1.594222
0.0,81,1.596192
0.0,6,1.596371
0.0,1000,1.620222
0.0,12,1.62055
0.0,237,1.626168
0.0,87,1.628256
0.0,21,1.628797
0.0,415,1.63907
0.0,247,1.644879
0.0,7,1.645089
0.0,6,1.645264
0.0,27,1.645931
0.0,207,1.650975
0.0,238,1.656559
0.0,143,1.65997
0.0,216,1.665378
0.0,2,1.665461
0.0,370,1.674181
0.0,62,1.675769
0.0,357,1.684234
0.0,56,1.685595
0.0,38,1.686536
0.0,42,1.68785
0.0,36,1.688718
0.0,11,1.689001
0.0,19,1.689476
0.0,148,1.693002
0.0,99,1.695476
0.0,382,1.704489
0.0,69,1.706128
0.0,41,1.707164
0.0,111,1.709793
0.0,78,1.712027
0.0,122,1.714907
0.0,26,1.715546
0.0,45,1.716638
0.0,94,1.71891
0.0,74,1.720664
0.0,9,1.720917
0.0,531,1.733447
0.0,20,1.733969
0.0,28,1.734704
0.0,30,1.735675
0.0,133,1.738783
0.0,29,1.739501
0.0,87,1.741565
0.0,135,1.744788
0.0,267,1.751093
0.0,76,1.752918
0.0,128,1.756009
0.0,21,1.756534
0.0,17,1.756971
0.0,26,1.757606
0.0,159,1.761514
0.0,30,1.762261
0.0,61,1.763802
0.0,66,1.765371
0.0,38,1.766289
0.0,111,1.769034
0.0,14,1.769431
0.0,120,1.772387
0.0,6,1.77256
0.0,86,1.77462
0.0,413,1.784446
0.0,9,1.784698
0.0,93,1.786985
0.0,229,1.792552
0.0,161,1.796356
0.0,17,1.796794
0.0,13,1.797128
0.0,195,1.801823
0.0,501,1.813768
0.0,17,1.81422
0.0,196,1.818871
0.0,70,1.820573
0.0,138,1.823857
0.0,27,1.824537
0.0,244,1.830451
0.0,31,1.831294
0.0,6,1.831468
0.0,257,1.837741
1.0,262,1.844144
0.0,77,1.846019
0.0,97,1.848432
0.0,53,1.849726
0.0,22,1.850277
0.0,63,1.851796
0.0,18,1.852271
0.0,678,1.868524
0.0,282,1.87523
0.0,78,1.877216
0.0,34,1.878083
0.0,392,1.887684
0.0,21,1.888208
0.0,44,1.889283
0.0,319,1.89686
0.0,117,1.899673
0.0,114,1.902344
0.0,222,1.908545
0.0,91,1.910729
0.0,239,1.916446
0.0,134,1.919657
0.0,135,1.923069
0.0,113,1.925733
0.0,249,1.931956
0.0,54,1.93325
0.0,44,1.934349
0.0,1000,1.958051
0.0,14,1.958425
0.0,27,1.959122
0.0,115,1.96186
0.0,193,1.966363
0.0,90,1.968565
0.0,21,1.969122
0.0,55,1.970441
0.0,75,1.972235
0.0,8,1.972457
0.0,128,1.975544
0.0,180,1.980232
0.0,7,1.980432
0.0,117,1.983242
0.0,96,1.985529
0.0,70,1.98725
0.0,6,1.987423
0.0,217,1.992651
0.0,445,2.003439
0.0,21,2.003973
0.0,106,2.006497
0.0,18,2.00698
0.0,623,2.021838
0.0,311,2.029428
0.0,147,2.03301
0.0,97,2.035504
0.0,85,2.037694
0.0,16,2.038106
0.0,122,2.041039
0.0,228,2.046424
0.0,330,2.054439
0.0,136,2.057643
0.0,81,2.059566
0.0,32,2.06038
1.0,103,2.062853
0.0,209,2.067779
0.0,16,2.068208
0.0,221,2.073546
0.0,249,2.079658
0.0,61,2.081175
0.0,219,2.086421
0.0,17,2.086853
0.0,39,2.087822
0.0,9,2.088065
0.0,492,2.100014
0.0,64,2.101524
0.0,116,2.104318
0.0,96,2.106689
0.0,487,2.118266
0.0,14,2.118671
0.0,29,2.119389
0.0,13,2.11972
0.0,9,2.119973
0.0,205,2.125019
0.0,51,2.126262
0.0,6,2.126436
0.0,28,2.127135
0.0,100,2.129632
0.0,27,2.130295
1.0,110,2.132967
0.0,4,2.133094
0.0,114,2.13581
0.0,362,2.144283
0.0,153,2.148107
0.0,381,2.157148
0.0,264,2.163426
0.0,13,2.163772
0.0,121,2.166794
0.0,61,2.168282
0.0,71,2.169912
0.0,16,2.170332
0.0,48,2.171677
1.0,226,2.17711
0.0,175,2.18138
0.0,20,2.181895
0.0,22,2.182535
0.0,12,2.182882
0.0,145,2.186432
0.0,50,2.18767
0.0,214,2.192742
0.0,205,2.197761
0.0,186,2.20219
0.0,94,2.204458
0.0,193,2.208995
0.0,57,2.210421
0.0,375,2.219351
0.0,147,2.22314
0.0,50,2.22434
0.0,241,2.230033
0.0,77,2.231908
0.0,158,2.235684
0.0,934,2.257926
0.0,210,2.263039
0.0,524,2.275467
0.0,252,2.281625
0.0,97,2.283997
0.0,227,2.289339
0.0,322,2.297166
0.0,125,2.300132
0.0,17,2.300571
0.0,67,2.302175
0.0,127,2.30523
0.0,38,2.306157
0.0,230,2.311648
0.0,175,2.315738
1.0,907,2.337354
0.0,10,2.337627
1.0,119,2.340791
0.0,43,2.341818
0.0,12,2.342134
0.0,40,2.343123
1.0,830,2.362836
0.0,13,2.363187
0.0,208,2.368431
0.0,195,2.373091
0.0,578,2.386743
0.0,181,2.391204
0.0,475,2.402416
0.0,27,2.403108
0.0,49,2.404282
0.0,44,2.405375
0.0,223,2.410691
0.0,166,2.415015
