# {"t_start": 1641370285.7118165, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.000985
0.0,21,0.001706
0.0,21,0.002435
0.0,9,0.002761
0.0,51,0.00447
0.0,72,0.006846
0.0,18,0.007457
0.0,48,0.008998
0.0,6,0.009229
0.0,40,0.010538
0.0,23,0.011268
0.0,23,0.012007
0.0,34,0.013025
0.0,26,0.013818
0.0,71,0.015928
0.0,9,0.016228
0.0,12,0.016608
0.0,81,0.019129
0.0,23,0.019916
0.0,28,0.02075
0.0,56,0.022404
0.0,19,0.022982
0.0,32,0.023916
0.0,30,0.0248
0.0,60,0.026532
0.0,19,0.027138
0.0,37,0.0283
0.0,33,0.029271
0.0,70,0.031365
0.0,40,0.032819
0.0,57,0.034511
0.0,31,0.035493
0.0,26,0.036251
0.0,56,0.037874
0.0,109,0.041049
0.0,134,0.045089
0.0,15,0.045577
0.0,56,0.047241
0.0,120,0.050797
0.0,99,0.053712
0.0,36,0.054779
0.0,42,0.056048
0.0,72,0.058446
0.0,13,0.058847
0.0,56,0.060459
0.0,73,0.062783
0.0,13,0.063199
0.0,45,0.064536
0.0,162,0.069393
0.0,65,0.071321
0.0,181,0.076747
0.0,96,0.079871
0.0,52,0.081403
0.0,48,0.082847
0.0,143,0.087068
0.0,97,0.089972
0.0,30,0.090876
0.0,95,0.093915
0.0,15,0.094425
0.0,170,0.099383
0.0,44,0.101068
0.0,108,0.1044
0.0,93,0.107242
0.0,19,0.107832
0.0,47,0.109225
0.0,82,0.11179
0.0,182,0.117361
0.0,39,0.118574
0.0,180,0.124099
0.0,35,0.125157
0.0,92,0.127919
0.0,207,0.134037
0.0,73,0.136246
0.0,422,0.148592
0.0,161,0.153742
0.0,24,0.154592
0.0,262,0.162202
0.0,92,0.16492
0.0,249,0.172287
0.0,50,0.173814
0.0,54,0.17567
0.0,26,0.176531
0.0,140,0.180746
0.0,113,0.184912
0.0,638,0.203643
0.0,127,0.207377
0.0,145,0.211628
0.0,6,0.211844
0.0,73,0.214517
0.0,133,0.218504
0.0,75,0.220726
0.0,446,0.234071
0.0,155,0.238614
0.0,163,0.243368
0.0,4,0.243603
0.0,136,0.247674
0.0,15,0.248144
0.0,616,0.266315
0.0,82,0.268742
0.0,79,0.271291
0.0,423,0.283787
0.0,194,0.289677
0.0,165,0.294717
0.0,62,0.296591
0.0,126,0.300247
0.0,15,0.300721
0.0,17,0.301245
0.0,457,0.31472
0.0,13,0.315143
0.0,7,0.315379
0.0,14,0.315822
0.0,100,0.318759
0.0,106,0.322006
0.0,140,0.326185
0.0,349,0.336978
0.0,14,0.337426
0.0,8,0.337692
0.0,15,0.338156
0.0,53,0.339729
0.0,269,0.347454
0.0,132,0.351472
0.0,223,0.357974
0.0,204,0.364223
0.0,44,0.365663
0.0,57,0.367332
0.0,34,0.368448
0.0,59,0.370178
0.0,15,0.370647
0.0,21,0.371286
0.0,320,0.380638
0.0,18,0.381233
0.0,90,0.383902
0.0,74,0.38633
0.0,350,0.396755
0.0,82,0.399198
0.0,85,0.401678
0.0,107,0.404868
0.0,30,0.405876
0.0,71,0.407999
0.0,99,0.410886
0.0,244,0.418081
0.0,209,0.424539
0.0,110,0.427803
0.0,112,0.431049
0.0,11,0.431404
0.0,737,0.452899
0.0,36,0.454004
0.0,29,0.454892
0.0,28,0.45573
0.0,42,0.456966
0.0,151,0.46162
0.0,189,0.467116
0.0,51,0.468644
0.0,91,0.471321
0.0,56,0.473024
0.0,34,0.474075
0.0,28,0.474983
0.0,189,0.480731
0.0,171,0.486109
0.0,91,0.488816
0.0,212,0.494977
0.0,195,0.50067
0.0,55,0.502301
0.0,104,0.505407
0.0,73,0.507658
0.0,289,0.516445
0.0,168,0.521604
0.0,118,0.52506
0.0,38,0.526236
0.0,34,0.527251
0.0,181,0.532519
0.0,10,0.532853
0.0,11,0.533206
0.0,32,0.534207
0.0,15,0.534683
0.0,130,0.538589
0.0,31,0.53953
0.0,209,0.545871
0.0,74,0.548061
0.0,403,0.560174
0.0,17,0.560706
0.0,214,0.566988
0.0,127,0.570819
0.0,746,0.592906
0.0,71,0.595086
0.0,100,0.598171
0.0,55,0.599808
0.0,24,0.600662
0.0,396,0.612906
0.0,61,0.614751
0.0,184,0.620368
0.0,266,0.628151
0.0,60,0.630041
0.0,290,0.639054
0.0,59,0.640797
0.0,241,0.647784
0.0,38,0.648918
0.0,14,0.649356
0.0,244,0.65649
0.0,168,0.661501
0.0,39,0.662661
0.0,53,0.664448
0.0,97,0.667358
0.0,47,0.668877
0.0,106,0.672167
0.0,39,0.673337
0.0,141,0.677513
0.0,327,0.687041
0.0,199,0.693094
0.0,61,0.694922
0.0,265,0.702597
0.0,106,0.705911
0.0,43,0.707343
0.0,282,0.715608
0.0,127,0.719336
0.0,4,0.71949
0.0,37,0.7206
0.0,135,0.724903
0.0,367,0.735886
0.0,96,0.738785
0.0,28,0.739634
0.0,77,0.74189
0.0,45,0.743227
0.0,27,0.744049
0.0,116,0.747539
0.0,730,0.769185
0.0,10,0.769518
0.0,7,0.769751
0.0,31,0.770681
0.0,20,0.771296
0.0,57,0.772984
0.0,480,0.787289
0.0,63,0.78914
0.0,25,0.789901
0.0,111,0.793249
0.0,64,0.795156
0.0,188,0.800915
0.0,211,0.807145
0.0,188,0.812877
0.0,419,0.825539
0.0,11,0.825897
0.0,104,0.828963
0.0,167,0.833878
0.0,22,0.834564
0.0,2,0.834657
0.0,540,0.850695
0.0,4,0.850853
0.0,22,0.851519
0.0,55,0.853171
0.0,85,0.855709
0.0,43,0.856993
0.0,232,0.86425
0.0,75,0.866468
0.0,18,0.867024
0.0,45,0.868351
0.0,81,0.870788
0.0,10,0.871126
0.0,78,0.873646
0.0,139,0.87782
0.0,212,0.884252
0.0,21,0.884907
0.0,33,0.885933
0.0,92,0.888655
0.0,75,0.890863
0.0,75,0.893107
0.0,231,0.899894
0.0,75,0.902111
0.0,142,0.906603
0.0,10,0.906941
0.0,50,0.908441
0.0,84,0.910954
0.0,251,0.918557
0.0,43,0.919851
0.0,58,0.921583
0.0,16,0.922091
0.0,20,0.922701
0.0,143,0.926918
0.0,158,0.931543
0.0,36,0.932655
0.0,128,0.936799
0.0,43,0.938094
0.0,45,0.939412
0.0,118,0.942902
0.0,53,0.944482
0.0,106,0.9476
0.0,75,0.949845
0.0,9,0.950147
0.0,383,0.961521
0.0,15,0.962044
0.0,71,0.964422
0.0,22,0.965154
0.0,144,0.969356
0.0,23,0.970113
0.0,17,0.97064
0.0,19,0.971254
0.0,57,0.973246
0.0,503,0.988079
0.0,66,0.99005
0.0,192,0.995853
0.0,85,0.998376
0.0,117,1.001841
0.0,10,1.002178
0.0,326,1.012114
0.0,158,1.016825
0.0,193,1.02251
0.0,34,1.02358
0.0,80,1.026375
0.0,65,1.028297
0.0,267,1.036286
0.0,72,1.038429
0.0,169,1.04341
0.0,9,1.043712
0.0,167,1.048693
0.0,229,1.055752
0.0,213,1.061989
0.0,127,1.065705
0.0,100,1.068897
0.0,8,1.069204
0.0,39,1.070405
0.0,5,1.070589
0.0,152,1.075013
0.0,217,1.081358
0.0,24,1.082091
0.0,213,1.088844
0.0,179,1.094099
0.0,71,1.096181
0.0,659,1.115976
0.0,94,1.118961
0.0,206,1.125138
0.0,91,1.127873
0.0,62,1.129717
0.0,434,1.142313
0.0,308,1.151735
0.0,57,1.153473
0.0,26,1.154402
0.0,101,1.157387
0.0,175,1.163055
0.0,90,1.165671
0.0,763,1.188259
0.0,350,1.198503
0.0,41,1.199831
0.0,330,1.209748
0.0,191,1.215427
0.0,451,1.228817
0.0,68,1.230898
0.0,208,1.23714
0.0,427,1.249875
0.0,54,1.251486
0.0,539,1.267753
0.0,39,1.269036
0.0,61,1.271031
0.0,71,1.273252
0.0,7,1.273547
0.0,6,1.273807
0.0,24,1.274586
0.0,444,1.290313
0.0,124,1.295402
0.0,90,1.299055
0.0,27,1.30043
0.0,109,1.304922
0.0,41,1.306643
0.0,194,1.314909
0.0,89,1.318512
0.0,500,1.33853
0.0,68,1.340757
0.0,16,1.341261
