episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,1.0
30,5000,0.0
32,6000,0.0
38,7000,0.0
40,8000,0.0
42,9000,1.0
45,10000,0.0
47,11000,0.0
49,12000,0.0
54,13000,0.0
57,14000,1.0
59,15000,0.0
66,16000,1.0
70,17000,1.0
73,18000,1.0
74,19000,1.0
75,20000,1.0
79,21000,1.0
84,22000,1.0
86,23000,1.0
90,24000,0.0
94,25000,1.0
98,26000,0.0
99,27000,0.0
102,28000,1.0
106,29000,1.0
107,30000,0.0
109,31000,1.0
110,32000,1.0
113,33000,1.0
117,34000,2.0
122,35000,1.0
123,36000,1.0
126,37000,0.0
129,38000,1.0
131,39000,0.0
134,40000,2.0
139,41000,3.0
141,42000,1.0
146,43000,3.0
147,44000,0.0
153,45000,2.0
158,46000,2.0
159,47000,1.0
162,48000,2.0
167,49000,3.0
175,50000,4.0
177,51000,1.0
183,52000,3.0
185,53000,1.0
187,54000,2.0
194,55000,3.0
198,56000,3.0
199,57000,0.0
203,58000,2.0
206,59000,2.0
207,60000,0.0
210,61000,2.0
211,62000,1.0
218,63000,3.0
222,64000,2.0
223,65000,0.0
231,66000,5.0
235,67000,1.0
243,68000,5.0
247,69000,2.0
254,70000,5.0
262,71000,6.0
271,72000,5.0
278,73000,5.0
287,74000,5.0
290,75000,1.0
291,76000,1.0
299,77000,5.0
303,78000,3.0
311,79000,5.0
323,80000,7.0
335,81000,8.0
338,82000,2.0
343,83000,4.0
351,84000,6.0
355,85000,3.0
362,86000,5.0
375,87000,10.0
379,88000,3.0
399,89000,13.0
407,90000,5.0
411,91000,2.0
418,92000,5.0
423,93000,4.0
427,94000,2.0
431,95000,3.0
439,96000,6.0
443,97000,3.0
451,98000,5.0
455,99000,3.0
462,100000,5.0
