# {"t_start": 1641587251.7560434, "env_id": "Office-v0"} 
r,l,t
0.0,164,7.430132
0.0,59,7.447182
0.0,37,7.457913
0.0,284,7.54103
0.0,1000,7.832279
1.0,37,7.843557
0.0,306,7.932149
0.0,1000,8.223514
0.0,79,8.246396
1.0,107,8.277493
0.0,21,8.28359
0.0,978,8.568548
0.0,1000,8.859348
1.0,28,8.867508
1.0,837,9.11181
0.0,1000,9.404159
0.0,166,9.452797
1.0,27,9.460619
1.0,538,9.619006
0.0,71,9.639661
0.0,596,9.812793
1.0,72,9.833554
0.0,87,9.859092
0.0,388,9.973061
0.0,130,10.01078
1.0,22,10.017159
0.0,197,10.074277
1.0,650,10.264719
0.0,1000,10.556792
0.0,118,10.590946
0.0,240,10.660327
0.0,474,10.799392
0.0,721,11.009344
1.0,20,11.01527
0.0,140,11.057262
0.0,251,11.130977
0.0,1000,11.422701
1.0,18,11.428035
1.0,401,11.543864
1.0,204,11.603199
0.0,57,11.620244
1.0,22,11.626619
1.0,388,11.739814
0.0,449,11.869595
0.0,1000,12.161187
1.0,18,12.166546
1.0,284,12.249941
0.0,21,12.256104
0.0,337,12.354314
1.0,20,12.360118
1.0,263,12.436172
0.0,790,12.665965
0.0,420,12.787692
1.0,20,12.793692
0.0,90,12.820132
0.0,671,13.015492
0.0,22,13.021895
1.0,24,13.028857
0.0,216,13.092916
0.0,331,13.189431
0.0,85,13.214139
1.0,20,13.219949
1.0,199,13.277582
1.0,672,13.474939
0.0,1000,13.766906
1.0,18,13.772254
1.0,169,13.821273
1.0,469,13.958996
0.0,143,14.001384
1.0,18,14.006638
1.0,206,14.066486
0.0,146,14.109366
0.0,434,14.236599
1.0,18,14.242061
1.0,127,14.279938
0.0,101,14.309458
0.0,273,14.388823
1.0,18,14.394062
1.0,168,14.442771
0.0,92,14.469635
0.0,1000,14.760747
1.0,20,14.76661
1.0,186,14.820895
0.0,236,14.890431
0.0,357,14.994192
1.0,21,15.000292
1.0,136,15.039725
0.0,145,15.081671
0.0,1000,15.37359
1.0,18,15.378845
1.0,179,15.431568
1.0,267,15.510054
0.0,1000,15.800976
1.0,19,15.806518
1.0,88,15.83205
0.0,24,15.838994
0.0,172,15.889532
1.0,20,15.895326
0.0,170,15.944468
1.0,446,16.074824
0.0,357,16.178278
1.0,20,16.184111
1.0,248,16.255886
0.0,746,16.473694
0.0,1000,16.765619
1.0,18,16.770883
1.0,54,16.786503
0.0,130,16.824141
0.0,1000,17.115571
1.0,18,17.120874
1.0,61,17.138633
0.0,551,17.300394
0.0,1000,17.592494
1.0,18,17.597758
1.0,300,17.685636
1.0,211,17.747727
0.0,1000,18.040776
1.0,22,18.047266
0.0,26,18.055008
0.0,32,18.064639
0.0,379,18.174862
1.0,19,18.180396
1.0,306,18.269166
1.0,180,18.322377
0.0,499,18.468278
1.0,18,18.473535
0.0,159,18.519875
0.0,426,18.645073
0.0,1000,18.939423
1.0,18,18.944687
1.0,126,18.981876
0.0,16,18.986585
0.0,11,18.989904
1.0,18,18.995139
1.0,227,19.061448
1.0,179,19.113482
0.0,1000,19.405123
1.0,18,19.410472
0.0,22,19.416847
0.0,80,19.439976
0.0,387,19.554039
1.0,18,19.559369
1.0,85,19.584681
0.0,326,19.679677
0.0,144,19.721509
1.0,20,19.727345
1.0,52,19.742544
1.0,98,19.771016
0.0,74,19.793279
1.0,20,19.799185
0.0,39,19.81065
1.0,192,19.86689
0.0,1000,20.158421
1.0,21,20.164824
1.0,47,20.178612
1.0,75,20.200478
0.0,395,20.314986
1.0,21,20.321089
1.0,48,20.335048
1.0,135,20.374742
0.0,331,20.471849
1.0,24,20.478817
1.0,38,20.489906
1.0,82,20.513788
0.0,335,20.610951
1.0,23,20.617738
1.0,112,20.650091
0.0,54,20.666262
0.0,216,20.730109
1.0,18,20.735342
1.0,38,20.746388
1.0,149,20.789471
0.0,200,20.847786
1.0,22,20.854177
1.0,43,20.866672
0.0,37,20.877466
0.0,802,21.112367
1.0,22,21.118762
1.0,55,21.134717
1.0,128,21.172037
0.0,40,21.183757
1.0,18,21.188996
1.0,44,21.201787
1.0,320,21.296327
0.0,17,21.301287
1.0,21,21.307403
0.0,134,21.346171
1.0,70,21.366475
0.0,27,21.374435
1.0,20,21.380243
1.0,48,21.394191
0.0,105,21.424703
0.0,1000,21.716212
0.0,5,21.71771
1.0,43,21.73018
1.0,425,21.854338
0.0,1000,22.147011
1.0,18,22.152362
1.0,38,22.16343
0.0,109,22.196153
0.0,86,22.221239
1.0,22,22.227712
1.0,50,22.242303
1.0,293,22.327617
0.0,1000,22.619488
1.0,18,22.624764
1.0,36,22.635291
1.0,104,22.665567
0.0,516,22.818122
1.0,18,22.823403
1.0,48,22.8374
1.0,88,22.863012
0.0,66,22.882195
1.0,20,22.88812
1.0,40,22.89978
0.0,75,22.921639
0.0,366,23.030041
1.0,18,23.035471
1.0,38,23.04665
0.0,50,23.061297
0.0,58,23.078287
1.0,19,23.083841
1.0,38,23.094957
1.0,49,23.109268
0.0,13,23.113163
1.0,20,23.119024
0.0,23,23.12574
1.0,41,23.137723
0.0,838,23.383231
1.0,18,23.388553
1.0,38,23.399862
1.0,45,23.413091
0.0,13,23.416883
1.0,25,23.424125
1.0,44,23.436954
0.0,125,23.473327
0.0,145,23.515535
1.0,18,23.520791
1.0,44,23.533651
1.0,47,23.547304
0.0,1000,23.839996
1.0,20,23.845915
1.0,40,23.857734
1.0,100,23.887369
0.0,662,24.080364
1.0,18,24.085611
1.0,40,24.097243
1.0,81,24.120631
0.0,329,24.217141
1.0,22,24.223521
1.0,48,24.237431
1.0,50,24.251927
0.0,345,24.352217
1.0,18,24.357507
1.0,41,24.369463
1.0,42,24.381672
0.0,345,24.482964
1.0,18,24.488398
1.0,36,24.499293
1.0,42,24.511558
0.0,1000,24.803749
1.0,20,24.809601
1.0,36,24.820132
1.0,44,24.832842
0.0,631,25.015931
1.0,20,25.02174
1.0,40,25.033352
1.0,40,25.045223
0.0,450,25.17686
1.0,18,25.182386
1.0,42,25.194901
1.0,42,25.207099
0.0,152,25.251345
1.0,19,25.256886
1.0,36,25.267421
1.0,42,25.279619
0.0,13,25.283409
1.0,18,25.288643
1.0,42,25.300878
1.0,45,25.313952
0.0,85,25.338954
1.0,19,25.344528
1.0,38,25.356051
1.0,44,25.369064
0.0,1000,25.661558
1.0,18,25.667003
1.0,41,25.67913
1.0,46,25.69255
0.0,97,25.720824
1.0,22,25.727232
1.0,42,25.739457
0.0,30,25.748133
0.0,53,25.763589
1.0,18,25.768832
1.0,42,25.781162
0.0,36,25.79206
0.0,12,25.795714
1.0,22,25.802164
1.0,38,25.813257
1.0,40,25.824873
0.0,174,25.87573
1.0,20,25.881556
1.0,55,25.897532
1.0,40,25.909223
0.0,169,25.959493
1.0,22,25.966222
1.0,39,25.977675
1.0,44,25.990603
0.0,44,26.003502
0.0,3,26.004397
1.0,40,26.01603
1.0,42,26.028283
0.0,1000,26.322029
1.0,22,26.328511
0.0,21,26.33462
1.0,47,26.348223
0.0,1000,26.641226
1.0,20,26.647086
1.0,38,26.658243
1.0,46,26.671802
0.0,368,26.778979
1.0,21,26.785085
1.0,38,26.796137
1.0,48,26.810344
0.0,40,26.822623
1.0,19,26.828307
1.0,44,26.84151
1.0,38,26.852699
0.0,879,27.11046
1.0,18,27.115869
1.0,40,27.127846
0.0,25,27.135388
0.0,1000,27.427628
1.0,22,27.43414
1.0,40,27.445924
1.0,41,27.457951
0.0,883,27.716198
1.0,19,27.721903
1.0,40,27.733543
1.0,43,27.746089
0.0,187,27.800592
1.0,21,27.806725
1.0,45,27.819873
1.0,50,27.834389
0.0,1000,28.126751
1.0,23,28.133459
1.0,43,28.146119
1.0,48,28.160041
0.0,832,28.405519
1.0,20,28.411413
1.0,40,28.423096
0.0,36,28.433566
0.0,310,28.524093
1.0,18,28.52937
1.0,40,28.541039
1.0,40,28.552667
0.0,156,28.599417
1.0,22,28.605963
1.0,41,28.617925
1.0,39,28.629347
0.0,873,28.885629
1.0,20,28.891469
1.0,39,28.903227
1.0,55,28.919212
0.0,683,29.1182
1.0,18,29.123487
1.0,41,29.135427
1.0,51,29.150534
