# {"t_start": 1641680290.0609746, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001028
0.0,49,0.008155
0.0,44,0.013999
0.0,8,0.014996
0.0,67,0.022918
0.0,42,0.027615
0.0,20,0.029912
0.0,22,0.03237
0.0,45,0.037529
0.0,18,0.039634
0.0,38,0.044056
0.0,19,0.046243
0.0,72,0.05457
0.0,121,0.068501
0.0,11,0.069801
0.0,101,0.08149
0.0,74,0.090537
0.0,6,0.091268
0.0,35,0.095347
0.0,110,0.108138
0.0,121,0.122672
0.0,78,0.13185
0.0,217,0.156859
0.0,17,0.158826
0.0,9,0.159862
0.0,103,0.171505
0.0,137,0.187077
0.0,48,0.192672
0.0,42,0.197721
0.0,81,0.206995
0.0,21,0.209392
0.0,72,0.21753
0.0,71,0.225588
0.0,190,0.24748
0.0,125,0.261889
0.0,29,0.26687
0.0,28,0.271451
0.0,225,0.298538
0.0,186,0.320162
0.0,96,0.331214
0.0,118,0.344816
0.0,233,0.374219
0.0,527,0.444335
0.0,748,0.530125
0.0,12,0.531586
0.0,47,0.537099
0.0,54,0.54326
0.0,9,0.54431
0.0,369,0.586375
0.0,169,0.606161
0.0,22,0.608789
0.0,46,0.614235
0.0,38,0.618654
0.0,38,0.623066
0.0,18,0.625338
0.0,407,0.671692
0.0,190,0.693461
0.0,49,0.699357
0.0,46,0.704682
0.0,167,0.724265
0.0,165,0.743139
0.0,28,0.746357
0.0,87,0.756218
0.0,113,0.769399
0.0,168,0.788765
0.0,80,0.798268
0.0,189,0.819838
0.0,95,0.830961
0.0,419,0.879036
0.0,155,0.896947
0.0,205,0.920241
0.0,302,0.955309
0.0,19,0.957516
0.0,373,1.000331
0.0,84,1.009877
0.0,48,1.01534
0.0,314,1.05122
0.0,41,1.055934
0.0,32,1.059933
0.0,53,1.066115
0.0,2,1.066371
0.0,103,1.078122
1.0,632,1.151258
0.0,44,1.156277
0.0,44,1.161285
0.0,8,1.162214
0.0,9,1.163251
0.0,298,1.197999
0.0,142,1.214317
0.0,17,1.216257
0.0,216,1.240852
1.0,342,1.280135
0.0,116,1.294315
0.0,30,1.297777
0.0,12,1.299181
0.0,171,1.318578
0.0,187,1.340008
0.0,21,1.342556
0.0,200,1.365612
0.0,25,1.36845
0.0,75,1.377092
0.0,2,1.377347
0.0,422,1.426309
0.0,277,1.457947
0.0,47,1.463306
0.0,195,1.485639
0.0,79,1.494967
0.0,104,1.506764
0.0,36,1.510902
0.0,14,1.5125
0.0,162,1.531327
0.0,73,1.539686
0.0,18,1.541991
0.0,32,1.545673
0.0,107,1.558047
0.0,284,1.590768
0.0,17,1.592754
0.0,9,1.593797
0.0,64,1.601165
0.0,569,1.66707
0.0,6,1.667778
0.0,747,1.753749
0.0,253,1.782973
0.0,8,1.783946
0.0,30,1.787509
0.0,94,1.798378
0.0,46,1.8036
0.0,35,1.807609
0.0,430,1.856829
0.0,54,1.862964
0.0,174,1.88302
0.0,41,1.887906
0.0,150,1.905163
0.0,403,1.951252
0.0,48,1.956709
0.0,467,2.010571
0.0,31,2.014143
0.0,50,2.019819
0.0,423,2.068375
0.0,102,2.079907
0.0,143,2.097094
0.0,49,2.102623
0.0,88,2.112673
0.0,11,2.114111
0.0,56,2.120623
0.0,203,2.143633
0.0,155,2.161492
0.0,2,2.161751
0.0,271,2.192889
0.0,8,2.193824
0.0,158,2.212344
0.0,144,2.228817
0.0,283,2.261276
0.0,592,2.330197
0.0,82,2.339523
0.0,98,2.350813
1.0,654,2.426505
0.0,31,2.430031
0.0,315,2.466453
0.0,693,2.545704
1.0,159,2.564101
0.0,191,2.586414
0.0,59,2.593105
0.0,58,2.599677
0.0,12,2.6011
0.0,18,2.603153
0.0,34,2.607002
0.0,134,2.622344
0.0,141,2.638411
0.0,51,2.644203
0.0,164,2.663032
0.0,126,2.67772
0.0,21,2.680132
0.0,212,2.704615
1.0,121,2.71844
1.0,173,2.738245
0.0,78,2.747143
0.0,99,2.758476
0.0,14,2.760132
0.0,55,2.766482
0.0,99,2.777881
0.0,150,2.795648
0.0,93,2.806345
0.0,4,2.806829
0.0,33,2.810609
0.0,341,2.849465
0.0,347,2.889279
0.0,10,2.890432
0.0,277,2.922288
0.0,74,2.930663
0.0,203,2.954059
0.0,18,2.956139
0.0,39,2.960543
0.0,24,2.963285
0.0,54,2.96944
0.0,13,2.970934
0.0,68,2.978623
0.0,90,2.989174
0.0,391,3.034025
1.0,319,3.070298
0.0,174,3.090249
0.0,137,3.105931
0.0,91,3.116339
0.0,49,3.121914
0.0,509,3.180794
1.0,85,3.190412
0.0,112,3.203121
1.0,413,3.250468
0.0,29,3.253982
0.0,531,3.315468
0.0,49,3.321081
0.0,68,3.328836
0.0,110,3.341612
0.0,14,3.343235
0.0,233,3.370466
1.0,109,3.383202
0.0,141,3.399337
0.0,56,3.405854
0.0,2,3.406112
1.0,59,3.412862
0.0,179,3.433324
0.0,43,3.438256
1.0,54,3.444561
0.0,257,3.474101
1.0,49,3.480202
1.0,81,3.489754
