# {"t_start": 1640876013.1312385, "env_id": "Office-single-v0"} 
r,l,t
1.0,89,0.939681
1.0,96,0.949109
0.0,26,0.951777
0.0,113,0.962976
0.0,83,0.971255
0.0,104,0.9816
1.0,55,0.987081
0.0,13,0.988394
0.0,134,1.00207
0.0,84,1.010882
1.0,44,1.015289
0.0,15,1.0168
0.0,31,1.019899
0.0,311,1.051205
0.0,6,1.051845
1.0,60,1.057769
0.0,7,1.058506
0.0,18,1.060375
0.0,11,1.061484
1.0,87,1.070164
1.0,335,1.103585
1.0,69,1.110641
1.0,108,1.121456
0.0,31,1.124518
0.0,22,1.126705
1.0,55,1.132116
1.0,93,1.141359
0.0,24,1.143771
1.0,57,1.149422
0.0,42,1.153601
0.0,37,1.157327
1.0,60,1.163375
1.0,34,1.166794
1.0,37,1.170492
1.0,228,1.193164
0.0,10,1.194212
0.0,66,1.200812
0.0,17,1.202516
1.0,93,1.211766
0.0,15,1.213272
1.0,54,1.218577
1.0,58,1.224498
0.0,24,1.226959
0.0,14,1.228363
0.0,2,1.228586
0.0,50,1.233512
1.0,100,1.243444
0.0,55,1.248959
0.0,17,1.250704
0.0,15,1.25221
0.0,89,1.261106
0.0,15,1.262628
0.0,49,1.267513
1.0,42,1.271708
1.0,32,1.274968
0.0,51,1.280023
1.0,237,1.303564
1.0,89,1.312391
1.0,27,1.315126
1.0,59,1.320968
0.0,166,1.337583
1.0,25,1.340148
1.0,61,1.346276
0.0,137,1.360002
0.0,105,1.370484
1.0,42,1.374675
1.0,53,1.379951
1.0,36,1.383736
0.0,29,1.386671
1.0,33,1.389975
1.0,45,1.394507
1.0,345,1.428993
1.0,36,1.432584
1.0,37,1.436263
1.0,38,1.440034
0.0,16,1.441647
1.0,38,1.445454
1.0,72,1.452629
0.0,4,1.453054
0.0,11,1.454155
1.0,39,1.458072
0.0,10,1.459087
1.0,25,1.461641
1.0,47,1.466245
1.0,139,1.480067
1.0,33,1.483397
0.0,8,1.48421
0.0,2,1.484434
0.0,10,1.485447
1.0,33,1.488725
1.0,27,1.491447
1.0,25,1.49397
1.0,157,1.509695
0.0,6,1.510314
1.0,31,1.513489
1.0,26,1.516119
1.0,103,1.526363
1.0,26,1.528972
1.0,27,1.531696
0.0,23,1.534015
0.0,4,1.534453
1.0,33,1.537786
0.0,28,1.540576
1.0,25,1.543185
0.0,18,1.54499
1.0,26,1.547704
1.0,29,1.55065
1.0,23,1.552962
0.0,6,1.553577
0.0,14,1.55502
1.0,37,1.558738
0.0,23,1.561024
1.0,78,1.568825
1.0,23,1.571122
1.0,27,1.573876
1.0,35,1.577427
1.0,25,1.579931
1.0,143,1.594433
0.0,14,1.595853
1.0,25,1.598371
1.0,28,1.601216
0.0,19,1.603156
1.0,25,1.60568
1.0,29,1.608691
0.0,21,1.610958
0.0,4,1.611449
1.0,28,1.614249
0.0,23,1.616555
1.0,29,1.619465
1.0,29,1.622351
1.0,29,1.625292
1.0,23,1.627636
1.0,28,1.630446
1.0,27,1.633129
1.0,27,1.635829
0.0,17,1.637551
1.0,26,1.640166
0.0,21,1.642356
1.0,26,1.644969
1.0,23,1.647304
1.0,31,1.650448
1.0,26,1.65307
1.0,25,1.655594
1.0,24,1.657972
1.0,23,1.660253
1.0,26,1.662879
1.0,34,1.666297
1.0,25,1.668828
1.0,28,1.671652
1.0,25,1.674182
0.0,25,1.676737
1.0,24,1.679163
1.0,23,1.681568
1.0,31,1.684673
1.0,26,1.687314
1.0,25,1.689894
0.0,6,1.690516
1.0,25,1.693062
1.0,29,1.696097
0.0,16,1.697678
1.0,23,1.699967
1.0,25,1.702455
1.0,29,1.705367
1.0,23,1.70771
1.0,23,1.709999
1.0,33,1.713304
0.0,23,1.715631
1.0,23,1.717962
1.0,117,1.729731
1.0,37,1.733441
1.0,26,1.736099
1.0,23,1.738393
1.0,23,1.740715
1.0,27,1.743401
1.0,31,1.74652
1.0,26,1.749099
0.0,14,1.750556
0.0,4,1.75098
1.0,28,1.753797
1.0,23,1.756111
1.0,25,1.758639
1.0,28,1.761447
1.0,25,1.76408
1.0,24,1.766494
1.0,30,1.769539
1.0,40,1.773545
1.0,25,1.776041
1.0,25,1.778531
1.0,25,1.781032
1.0,29,1.783974
0.0,4,1.784418
1.0,25,1.786901
1.0,25,1.789407
1.0,31,1.792552
1.0,25,1.795101
1.0,30,1.798111
1.0,31,1.80129
1.0,27,1.804037
1.0,25,1.806579
1.0,26,1.80917
1.0,27,1.81188
1.0,27,1.814584
1.0,26,1.817213
1.0,23,1.819522
1.0,26,1.822154
1.0,23,1.824455
1.0,29,1.827378
1.0,27,1.830083
1.0,25,1.832809
1.0,27,1.835487
1.0,27,1.838173
1.0,25,1.84077
0.0,6,1.841397
1.0,26,1.843992
0.0,6,1.844616
1.0,25,1.847167
1.0,24,1.849571
1.0,23,1.851943
1.0,31,1.855029
1.0,23,1.857316
1.0,23,1.859612
0.0,14,1.861021
1.0,29,1.863901
1.0,25,1.866452
1.0,24,1.86887
1.0,24,1.871302
1.0,31,1.874397
1.0,27,1.877211
1.0,24,1.879609
1.0,26,1.882372
1.0,27,1.885108
1.0,28,1.887919
0.0,14,1.88935
1.0,31,1.892429
1.0,27,1.895177
1.0,26,1.897767
1.0,27,1.900736
1.0,27,1.903482
1.0,27,1.906155
1.0,25,1.908714
0.0,4,1.909139
0.0,18,1.910929
1.0,25,1.913452
1.0,27,1.916193
1.0,31,1.919241
1.0,34,1.922622
1.0,24,1.925022
1.0,25,1.927519
1.0,26,1.930085
0.0,16,1.931736
1.0,25,1.934248
1.0,25,1.936777
1.0,25,1.939303
0.0,24,1.941676
1.0,23,1.943966
1.0,34,1.947392
1.0,30,1.950386
1.0,27,1.953179
0.0,18,1.954973
1.0,28,1.957787
0.0,8,1.958674
1.0,28,1.961439
1.0,25,1.963973
0.0,19,1.965867
0.0,6,1.966483
1.0,25,1.968958
1.0,29,1.971897
1.0,24,1.974271
1.0,24,1.97667
0.0,26,1.979362
1.0,25,1.981839
1.0,23,1.984125
0.0,20,1.986152
1.0,24,1.988584
1.0,28,1.991453
1.0,31,1.994519
1.0,25,1.997044
1.0,25,1.999577
1.0,28,2.002415
1.0,27,2.005324
0.0,13,2.006678
1.0,29,2.009597
1.0,25,2.012113
1.0,27,2.015065
0.0,4,2.01552
1.0,25,2.018071
0.0,16,2.019706
0.0,6,2.02033
1.0,25,2.022879
1.0,23,2.025182
1.0,25,2.027665
1.0,29,2.030696
0.0,23,2.033014
1.0,23,2.035371
1.0,24,2.037814
1.0,23,2.040109
1.0,28,2.042933
1.0,24,2.045364
1.0,23,2.047692
1.0,27,2.050387
1.0,30,2.053635
1.0,24,2.056094
1.0,25,2.058633
1.0,25,2.061228
1.0,25,2.06404
0.0,4,2.064464
1.0,30,2.067529
1.0,29,2.070395
1.0,24,2.072817
1.0,25,2.075334
0.0,8,2.076146
1.0,23,2.078508
1.0,24,2.080933
1.0,26,2.083511
1.0,25,2.086032
1.0,26,2.088634
1.0,25,2.091103
1.0,23,2.093663
0.0,14,2.095078
1.0,29,2.097935
1.0,25,2.100442
1.0,27,2.103149
0.0,4,2.103662
1.0,23,2.105945
0.0,19,2.107843
1.0,27,2.110777
1.0,26,2.113343
1.0,23,2.115651
0.0,19,2.117568
0.0,17,2.119267
1.0,26,2.12187
1.0,34,2.125244
1.0,25,2.127772
1.0,29,2.130687
1.0,23,2.133003
1.0,24,2.135405
0.0,19,2.137314
0.0,4,2.137745
1.0,27,2.140471
1.0,23,2.142869
1.0,23,2.145155
1.0,25,2.147684
1.0,23,2.14997
1.0,26,2.152539
1.0,26,2.155119
1.0,25,2.157654
1.0,25,2.160142
1.0,25,2.162677
0.0,4,2.1631
1.0,30,2.166064
1.0,31,2.169181
1.0,25,2.171715
1.0,27,2.174407
1.0,25,2.176924
1.0,23,2.179331
1.0,26,2.181906
1.0,26,2.184527
0.0,10,2.185537
1.0,33,2.188829
1.0,29,2.191696
0.0,8,2.192516
1.0,25,2.194989
0.0,14,2.196406
0.0,14,2.197832
0.0,8,2.198644
1.0,23,2.200975
0.0,18,2.202818
0.0,17,2.20451
1.0,27,2.20727
1.0,25,2.209772
0.0,5,2.210391
1.0,25,2.213143
1.0,33,2.216434
1.0,25,2.2191
1.0,25,2.221584
1.0,23,2.223876
1.0,29,2.226807
1.0,25,2.229285
1.0,25,2.231823
1.0,29,2.234752
1.0,27,2.237423
0.0,21,2.23964
0.0,19,2.241555
1.0,30,2.24458
1.0,24,2.247124
1.0,23,2.249437
1.0,23,2.251758
0.0,23,2.254071
1.0,23,2.256501
1.0,27,2.259186
1.0,23,2.261526
1.0,23,2.263872
1.0,29,2.266746
1.0,29,2.269657
1.0,23,2.271945
1.0,26,2.274522
1.0,27,2.277205
0.0,4,2.277631
1.0,23,2.279962
1.0,26,2.282577
1.0,24,2.284988
0.0,19,2.2869
1.0,23,2.289192
0.0,6,2.289813
1.0,25,2.292296
1.0,29,2.295279
1.0,25,2.297799
1.0,25,2.300315
1.0,25,2.302856
1.0,25,2.305376
1.0,25,2.307899
1.0,25,2.310387
1.0,29,2.313345
1.0,24,2.31573
1.0,27,2.318455
1.0,24,2.320837
1.0,25,2.323373
1.0,27,2.326082
1.0,26,2.328684
1.0,23,2.331048
1.0,27,2.333758
1.0,23,2.336047
0.0,18,2.337841
1.0,24,2.340258
1.0,31,2.343383
1.0,29,2.346262
1.0,26,2.34884
0.0,14,2.350275
1.0,25,2.352821
0.0,22,2.355036
0.0,17,2.356749
0.0,12,2.357988
1.0,27,2.360662
1.0,26,2.363252
1.0,38,2.367088
1.0,28,2.369966
1.0,23,2.37228
0.0,8,2.373111
1.0,44,2.377554
1.0,28,2.380348
1.0,25,2.383056
1.0,24,2.385451
1.0,25,2.387967
1.0,24,2.390361
1.0,31,2.393444
1.0,34,2.396825
1.0,27,2.399668
1.0,23,2.401996
1.0,23,2.404378
1.0,23,2.406747
1.0,28,2.409562
1.0,23,2.411891
1.0,25,2.414374
1.0,156,2.429886
1.0,34,2.433292
1.0,28,2.436128
1.0,29,2.439029
1.0,25,2.441537
1.0,26,2.444199
1.0,29,2.447095
1.0,31,2.450188
1.0,33,2.453502
1.0,30,2.456498
1.0,32,2.4597
1.0,25,2.462235
1.0,25,2.464726
1.0,23,2.46706
1.0,25,2.469599
1.0,31,2.472648
1.0,27,2.475363
0.0,8,2.476185
1.0,32,2.479395
1.0,25,2.481998
0.0,7,2.482719
1.0,28,2.485496
1.0,23,2.487838
1.0,23,2.490136
1.0,25,2.492673
1.0,28,2.495503
1.0,23,2.497829
1.0,25,2.500339
1.0,31,2.503434
0.0,19,2.505361
0.0,23,2.507671
1.0,25,2.510187
1.0,27,2.512868
1.0,24,2.515296
1.0,26,2.517901
1.0,25,2.520517
1.0,36,2.524179
0.0,6,2.524803
1.0,26,2.527394
1.0,28,2.530164
1.0,28,2.53299
1.0,25,2.535537
1.0,25,2.538026
1.0,29,2.540905
0.0,14,2.542321
1.0,24,2.544719
0.0,4,2.545149
1.0,27,2.547882
1.0,29,2.550826
0.0,14,2.552236
1.0,23,2.554583
1.0,25,2.557076
1.0,25,2.559674
0.0,8,2.560492
1.0,27,2.563227
1.0,25,2.565721
1.0,23,2.568059
1.0,24,2.570498
0.0,16,2.572165
0.0,8,2.573009
0.0,21,2.575128
1.0,23,2.57747
1.0,27,2.58021
1.0,29,2.583149
0.0,52,2.588381
0.0,16,2.589982
1.0,25,2.592505
1.0,23,2.595114
1.0,28,2.597999
1.0,32,2.60122
1.0,23,2.603515
1.0,25,2.606003
0.0,6,2.606642
1.0,23,2.609195
1.0,23,2.611522
0.0,19,2.613425
1.0,25,2.615961
1.0,26,2.618545
0.0,8,2.619381
0.0,4,2.619814
0.0,18,2.621634
1.0,24,2.624017
1.0,23,2.62631
1.0,27,2.629012
1.0,25,2.631538
1.0,25,2.634169
1.0,23,2.636512
1.0,23,2.638805
1.0,24,2.641232
1.0,24,2.643661
1.0,23,2.645946
0.0,17,2.647622
0.0,6,2.648242
1.0,27,2.650971
1.0,25,2.653454
0.0,14,2.65486
0.0,33,2.658193
1.0,26,2.660774
1.0,23,2.663108
1.0,29,2.666004
1.0,26,2.668634
1.0,23,2.671026
1.0,28,2.673839
1.0,27,2.676532
1.0,25,2.679069
0.0,8,2.679888
1.0,25,2.682369
1.0,25,2.684847
1.0,27,2.687585
1.0,26,2.690199
1.0,28,2.693286
1.0,23,2.695581
1.0,25,2.698064
0.0,14,2.69948
1.0,25,2.701985
1.0,31,2.705091
0.0,19,2.706992
1.0,25,2.709641
1.0,27,2.71236
0.0,20,2.714355
1.0,39,2.718255
1.0,23,2.720547
1.0,25,2.72308
1.0,23,2.725377
0.0,17,2.72715
1.0,25,2.72963
1.0,29,2.73255
0.0,5,2.733068
0.0,12,2.73431
1.0,23,2.736604
0.0,14,2.738005
1.0,23,2.740339
0.0,23,2.742644
1.0,43,2.747073
1.0,23,2.749363
0.0,19,2.751258
1.0,25,2.753989
0.0,16,2.755596
0.0,8,2.756416
1.0,27,2.759086
1.0,23,2.761423
1.0,23,2.763716
1.0,23,2.766033
1.0,26,2.768643
1.0,25,2.77126
1.0,31,2.774368
0.0,26,2.776938
0.0,9,2.77787
1.0,25,2.780373
1.0,23,2.782659
1.0,27,2.785385
1.0,27,2.788093
0.0,14,2.789522
1.0,23,2.791852
1.0,24,2.794242
1.0,23,2.796582
1.0,23,2.798899
0.0,23,2.801189
0.0,22,2.803407
1.0,29,2.806279
1.0,24,2.808702
1.0,27,2.811483
0.0,19,2.813657
1.0,29,2.816561
1.0,25,2.819125
1.0,25,2.821604
1.0,23,2.823935
0.0,64,2.830333
1.0,23,2.832671
1.0,27,2.835407
1.0,23,2.837698
1.0,27,2.840442
0.0,4,2.840869
1.0,29,2.843759
1.0,25,2.846267
0.0,10,2.847281
1.0,25,2.849803
0.0,6,2.85044
1.0,23,2.852784
1.0,28,2.855766
1.0,25,2.858245
1.0,25,2.860765
1.0,26,2.86339
1.0,23,2.865681
1.0,27,2.868361
1.0,30,2.87136
1.0,23,2.873676
1.0,23,2.875966
0.0,10,2.87698
1.0,25,2.879501
1.0,27,2.882221
1.0,25,2.884884
1.0,27,2.887555
1.0,26,2.890129
1.0,23,2.892479
0.0,10,2.893519
1.0,29,2.896434
1.0,27,2.899374
1.0,27,2.902069
1.0,27,2.904835
1.0,23,2.907184
1.0,29,2.91006
1.0,24,2.912489
1.0,26,2.915072
1.0,25,2.917596
1.0,23,2.919963
1.0,27,2.922642
1.0,25,2.925128
1.0,25,2.927637
1.0,24,2.930061
0.0,18,2.931856
0.0,19,2.933787
1.0,24,2.93621
1.0,25,2.938718
1.0,25,2.941224
1.0,24,2.943647
1.0,24,2.946051
1.0,23,2.948337
1.0,27,2.951073
1.0,27,2.95375
1.0,27,2.956471
1.0,23,2.958824
1.0,27,2.961521
1.0,23,2.963808
1.0,23,2.966092
1.0,24,2.968506
0.0,8,2.969352
1.0,27,2.972069
0.0,4,2.972494
1.0,23,2.974859
1.0,24,2.977291
1.0,23,2.979633
1.0,23,2.98194
0.0,19,2.983921
0.0,4,2.984342
1.0,27,2.987018
0.0,16,2.988656
1.0,27,2.99137
1.0,28,2.994175
1.0,23,2.996505
1.0,25,2.998996
1.0,23,3.001285
1.0,28,3.004111
0.0,18,3.005904
1.0,24,3.008286
1.0,23,3.010641
1.0,27,3.013362
1.0,23,3.015812
0.0,6,3.016435
1.0,23,3.018753
0.0,4,3.019176
0.0,15,3.020708
1.0,23,3.023078
1.0,27,3.026066
1.0,34,3.029614
0.0,4,3.030039
1.0,23,3.03236
1.0,29,3.035297
1.0,25,3.037777
1.0,27,3.040492
0.0,17,3.042252
1.0,25,3.044828
1.0,24,3.047427
0.0,6,3.048046
1.0,23,3.050556
0.0,7,3.051308
1.0,28,3.05413
0.0,6,3.054819
0.0,8,3.055657
1.0,23,3.057976
1.0,23,3.060301
0.0,8,3.061123
1.0,24,3.06354
1.0,25,3.066071
1.0,30,3.06908
1.0,25,3.071645
1.0,27,3.074322
1.0,25,3.076881
0.0,18,3.078699
1.0,27,3.081414
1.0,25,3.083939
1.0,25,3.086454
1.0,23,3.08879
0.0,4,3.089214
0.0,14,3.090656
0.0,6,3.091272
1.0,24,3.093896
1.0,23,3.096201
1.0,23,3.098518
1.0,25,3.101036
1.0,29,3.103953
0.0,18,3.10574
1.0,25,3.108263
1.0,23,3.110782
0.0,16,3.112426
1.0,25,3.114971
1.0,26,3.117568
1.0,23,3.119902
1.0,25,3.122407
0.0,12,3.123653
1.0,23,3.126013
1.0,24,3.128443
1.0,23,3.130749
1.0,27,3.13345
1.0,23,3.135738
0.0,14,3.137169
1.0,26,3.139812
1.0,25,3.142332
0.0,16,3.143982
1.0,25,3.146456
1.0,23,3.148765
1.0,24,3.151194
1.0,27,3.153913
1.0,24,3.15631
1.0,23,3.158645
0.0,20,3.160705
1.0,30,3.163797
0.0,13,3.165104
1.0,23,3.16743
1.0,25,3.169909
1.0,23,3.172268
1.0,25,3.174803
1.0,30,3.177816
1.0,27,3.180529
1.0,23,3.182822
1.0,26,3.185467
1.0,29,3.188374
1.0,25,3.190862
1.0,23,3.193195
1.0,26,3.195774
1.0,27,3.19848
1.0,23,3.200938
1.0,27,3.203654
0.0,8,3.204478
1.0,25,3.206993
1.0,26,3.209576
1.0,23,3.211916
1.0,34,3.215268
1.0,27,3.217973
1.0,23,3.220316
1.0,25,3.222839
1.0,25,3.225346
0.0,14,3.22675
1.0,29,3.229672
1.0,23,3.231961
1.0,24,3.234341
1.0,27,3.237045
1.0,25,3.239695
0.0,10,3.240702
1.0,29,3.243628
1.0,26,3.246204
1.0,28,3.249022
1.0,23,3.251309
1.0,25,3.253853
1.0,25,3.256363
1.0,28,3.259185
0.0,4,3.25961
1.0,27,3.262275
1.0,27,3.264951
1.0,27,3.26764
0.0,25,3.270112
1.0,25,3.272728
1.0,27,3.27541
1.0,27,3.278165
1.0,27,3.280898
1.0,27,3.283594
1.0,29,3.286476
1.0,23,3.288796
0.0,19,3.290693
1.0,24,3.293117
1.0,29,3.295995
1.0,23,3.298319
0.0,14,3.299752
0.0,19,3.301679
1.0,29,3.304596
1.0,28,3.307417
1.0,23,3.309707
1.0,29,3.312657
1.0,23,3.314999
1.0,23,3.31729
1.0,25,3.319762
1.0,25,3.322286
1.0,27,3.324945
0.0,16,3.326545
1.0,28,3.329302
1.0,23,3.331637
0.0,8,3.33245
1.0,28,3.33525
1.0,25,3.337765
0.0,6,3.338409
1.0,29,3.341279
1.0,23,3.34361
1.0,24,3.345991
1.0,23,3.348275
1.0,26,3.350847
1.0,27,3.353587
1.0,25,3.3561
1.0,27,3.358779
0.0,17,3.360472
1.0,23,3.362758
1.0,26,3.365374
1.0,26,3.367985
1.0,27,3.370676
1.0,25,3.373175
0.0,12,3.374403
0.0,14,3.375829
1.0,23,3.378144
1.0,23,3.380448
1.0,28,3.383422
0.0,12,3.384629
0.0,14,3.386036
1.0,25,3.388562
1.0,27,3.391279
1.0,26,3.393888
1.0,27,3.396603
1.0,26,3.399413
0.0,12,3.400655
1.0,26,3.403263
0.0,8,3.40408
1.0,25,3.40658
1.0,23,3.408894
1.0,28,3.411665
0.0,6,3.412387
1.0,26,3.415212
0.0,8,3.416027
1.0,23,3.418324
1.0,25,3.420959
1.0,26,3.423577
1.0,29,3.426448
1.0,27,3.429209
1.0,26,3.431828
1.0,25,3.434314
0.0,4,3.434742
1.0,23,3.437024
1.0,23,3.439358
0.0,4,3.439783
1.0,23,3.442062
1.0,27,3.44482
1.0,23,3.447147
1.0,31,3.450207
1.0,25,3.452716
1.0,24,3.455126
1.0,27,3.457826
0.0,19,3.459742
1.0,23,3.462073
1.0,26,3.464694
1.0,23,3.466987
1.0,32,3.470143
1.0,25,3.472676
1.0,25,3.475183
1.0,27,3.477871
0.0,13,3.479211
0.0,17,3.480903
1.0,25,3.483461
0.0,14,3.484863
1.0,23,3.487177
1.0,23,3.489487
0.0,19,3.491411
1.0,33,3.494678
1.0,25,3.497187
1.0,23,3.499464
1.0,23,3.501789
0.0,16,3.503444
1.0,29,3.506364
1.0,26,3.508939
1.0,23,3.51123
1.0,23,3.513559
1.0,25,3.516036
1.0,24,3.518429
1.0,23,3.520749
1.0,35,3.524234
1.0,24,3.526703
1.0,25,3.529216
1.0,24,3.531616
0.0,16,3.533216
1.0,23,3.535551
1.0,23,3.537858
1.0,27,3.540639
0.0,17,3.542336
1.0,25,3.544842
1.0,23,3.547151
0.0,17,3.54884
1.0,23,3.551119
1.0,23,3.553447
1.0,24,3.555821
1.0,23,3.558101
0.0,19,3.560066
1.0,25,3.562656
1.0,26,3.565411
1.0,23,3.567703
1.0,25,3.570233
1.0,24,3.572614
1.0,28,3.575396
1.0,23,3.577735
1.0,27,3.580459
1.0,27,3.583171
0.0,10,3.584199
1.0,25,3.586684
1.0,25,3.589211
0.0,12,3.590465
1.0,23,3.592857
1.0,29,3.595898
1.0,31,3.598963
1.0,23,3.601317
1.0,24,3.603734
0.0,16,3.605357
1.0,26,3.607928
1.0,23,3.610437
1.0,23,3.612776
1.0,29,3.615773
1.0,25,3.618252
1.0,29,3.621153
1.0,27,3.623844
1.0,23,3.626129
1.0,25,3.628643
1.0,26,3.631227
1.0,28,3.633993
1.0,28,3.636804
1.0,23,3.639123
1.0,23,3.641427
0.0,8,3.642246
1.0,25,3.64472
1.0,25,3.647228
1.0,31,3.65034
1.0,30,3.653412
1.0,23,3.655725
1.0,27,3.658437
1.0,24,3.660806
1.0,29,3.663717
1.0,28,3.666488
1.0,29,3.669409
1.0,25,3.671896
0.0,18,3.673679
0.0,12,3.674915
0.0,15,3.676455
1.0,23,3.678795
0.0,4,3.67922
1.0,23,3.681496
1.0,26,3.684071
1.0,29,3.686943
0.0,11,3.688081
1.0,25,3.690584
1.0,30,3.693596
1.0,28,3.696366
0.0,18,3.698154
1.0,27,3.700829
1.0,25,3.703409
1.0,26,3.70598
1.0,23,3.708304
1.0,27,3.710974
1.0,27,3.713658
0.0,6,3.714289
0.0,19,3.716195
1.0,29,3.719066
1.0,26,3.721681
1.0,27,3.724335
0.0,19,3.726258
1.0,23,3.728557
1.0,25,3.731123
1.0,25,3.733653
1.0,23,3.735943
1.0,25,3.738424
1.0,26,3.741025
1.0,27,3.743748
0.0,8,3.744596
1.0,23,3.746928
1.0,26,3.749521
1.0,25,3.75204
1.0,25,3.754567
0.0,4,3.75499
1.0,29,3.757842
1.0,28,3.760662
1.0,23,3.762986
1.0,29,3.765877
1.0,28,3.768786
0.0,15,3.770285
0.0,4,3.770709
1.0,31,3.773814
1.0,23,3.776102
1.0,25,3.77863
1.0,25,3.781132
1.0,24,3.783503
0.0,16,3.785132
1.0,27,3.787846
1.0,23,3.790151
1.0,26,3.792727
0.0,8,3.793544
1.0,23,3.795827
0.0,8,3.796639
1.0,28,3.79946
1.0,26,3.802036
1.0,27,3.804832
1.0,27,3.80756
1.0,23,3.809902
1.0,23,3.812196
0.0,24,3.81463
1.0,26,3.817256
0.0,4,3.817679
1.0,30,3.820686
1.0,25,3.823172
1.0,31,3.826233
1.0,32,3.829421
1.0,24,3.83184
1.0,26,3.834484
1.0,37,3.838162
1.0,30,3.841172
1.0,26,3.843798
1.0,27,3.846494
0.0,22,3.848703
1.0,23,3.851017
1.0,29,3.85389
1.0,25,3.85642
0.0,10,3.857435
1.0,26,3.860021
1.0,27,3.862748
0.0,12,3.863961
0.0,16,3.865609
1.0,27,3.868336
0.0,17,3.87003
1.0,23,3.872311
1.0,31,3.875448
1.0,29,3.878372
1.0,23,3.880905
1.0,25,3.883621
0.0,6,3.884244
1.0,23,3.886521
0.0,6,3.887144
1.0,27,3.889821
0.0,6,3.890439
0.0,19,3.89234
0.0,6,3.892957
1.0,25,3.895437
0.0,10,3.896451
1.0,27,3.899413
1.0,23,3.90174
1.0,31,3.904843
1.0,26,3.907537
1.0,24,3.909925
1.0,23,3.912213
0.0,8,3.913032
1.0,23,3.915313
1.0,23,3.917593
1.0,24,3.920076
1.0,25,3.922615
1.0,33,3.925858
1.0,27,3.928571
1.0,25,3.931079
1.0,25,3.933543
0.0,6,3.934162
0.0,14,3.935606
1.0,27,3.938273
1.0,27,3.941
1.0,25,3.943477
1.0,23,3.945763
1.0,27,3.948489
1.0,25,3.950976
1.0,26,3.953594
1.0,34,3.957054
1.0,23,3.959342
1.0,25,3.961823
1.0,23,3.964159
1.0,23,3.966437
1.0,30,3.96944
1.0,23,3.971769
1.0,26,3.974363
1.0,26,3.976956
1.0,30,3.979985
1.0,27,3.982655
1.0,26,3.985235
1.0,25,3.987802
0.0,6,3.988423
1.0,25,3.990906
0.0,6,3.991546
1.0,27,3.994384
0.0,21,3.996511
1.0,27,3.999177
0.0,7,3.999919
1.0,27,4.002636
0.0,20,4.004653
1.0,23,4.007086
1.0,26,4.009733
1.0,23,4.012094
1.0,29,4.015353
1.0,25,4.017869
1.0,28,4.020713
1.0,23,4.023039
1.0,26,4.025855
1.0,24,4.028281
0.0,23,4.030605
1.0,28,4.033474
1.0,26,4.036226
1.0,28,4.03904
1.0,23,4.041357
1.0,31,4.044451
0.0,6,4.045074
1.0,27,4.04775
1.0,25,4.050257
1.0,25,4.052952
1.0,23,4.055342
0.0,4,4.055763
1.0,27,4.058608
0.0,15,4.060105
1.0,23,4.062444
1.0,27,4.065325
1.0,28,4.068136
1.0,24,4.070748
1.0,28,4.073513
1.0,30,4.076508
1.0,23,4.078846
1.0,23,4.081139
0.0,4,4.08158
0.0,6,4.08221
1.0,31,4.085283
1.0,25,4.087808
0.0,19,4.089702
1.0,26,4.09231
1.0,26,4.095099
1.0,28,4.097903
1.0,23,4.100243
1.0,29,4.103171
0.0,6,4.103793
1.0,27,4.10653
1.0,25,4.10937
