episodes,steps,total reward
26,1000,0.0
44,2000,0.0
60,3000,0.0
72,4000,0.0
82,5000,0.0
92,6000,0.0
98,7000,0.0
103,8000,0.0
108,9000,0.0
115,10000,0.0
125,11000,0.0
135,12000,0.0
147,13000,0.0
155,14000,0.0
161,15000,0.0
171,16000,0.0
180,17000,0.0
189,18000,1.0
197,19000,0.0
203,20000,0.0
217,21000,1.0
225,22000,1.0
233,23000,0.0
243,24000,1.0
252,25000,0.0
262,26000,0.0
267,27000,0.0
269,28000,0.0
280,29000,1.0
290,30000,0.0
296,31000,0.0
303,32000,1.0
315,33000,0.0
327,34000,2.0
329,35000,0.0
334,36000,0.0
340,37000,1.0
345,38000,1.0
352,39000,0.0
358,40000,1.0
361,41000,1.0
367,42000,1.0
376,43000,0.0
386,44000,1.0
395,45000,2.0
397,46000,0.0
405,47000,0.0
417,48000,0.0
425,49000,1.0
438,50000,2.0
446,51000,0.0
452,52000,1.0
455,53000,1.0
458,54000,1.0
467,55000,4.0
472,56000,0.0
480,57000,2.0
482,58000,1.0
489,59000,2.0
501,60000,2.0
514,61000,2.0
519,62000,2.0
526,63000,1.0
527,64000,0.0
533,65000,1.0
541,66000,0.0
545,67000,2.0
550,68000,1.0
558,69000,2.0
564,70000,1.0
569,71000,0.0
572,72000,0.0
578,73000,2.0
585,74000,1.0
590,75000,1.0
595,76000,1.0
608,77000,1.0
622,78000,6.0
633,79000,0.0
640,80000,1.0
649,81000,2.0
658,82000,3.0
669,83000,1.0
679,84000,2.0
695,85000,7.0
707,86000,1.0
714,87000,2.0
726,88000,5.0
736,89000,2.0
747,90000,3.0
756,91000,4.0
764,92000,1.0
776,93000,3.0
788,94000,5.0
802,95000,6.0
824,96000,13.0
845,97000,13.0
861,98000,8.0
895,99000,28.0
912,100000,14.0
