# {"t_start": 1640874023.1184707, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000996
0.0,34,0.007627
0.0,29,0.012863
0.0,6,0.01395
0.0,10,0.015585
0.0,34,0.021193
0.0,21,0.024755
0.0,61,0.033947
0.0,66,0.043908
0.0,16,0.046346
0.0,44,0.053004
0.0,99,0.067956
0.0,18,0.070729
0.0,56,0.079388
0.0,92,0.094107
0.0,68,0.104413
0.0,145,0.126753
0.0,46,0.133829
0.0,2,0.134171
0.0,111,0.151088
0.0,46,0.15807
0.0,148,0.180231
0.0,65,0.190181
0.0,128,0.209796
0.0,109,0.226409
0.0,71,0.237176
0.0,15,0.239508
0.0,67,0.249772
0.0,22,0.25313
0.0,21,0.256388
0.0,71,0.267232
0.0,104,0.282975
0.0,21,0.286251
0.0,59,0.295217
0.0,9,0.296624
0.0,101,0.311928
0.0,151,0.33524
0.0,34,0.340576
0.0,46,0.347666
0.0,140,0.368893
0.0,59,0.377927
0.0,11,0.379616
0.0,32,0.384528
0.0,449,0.452856
0.0,163,0.477784
0.0,9,0.479207
0.0,31,0.484016
0.0,20,0.487077
0.0,402,0.547274
0.0,11,0.549146
0.0,7,0.550223
0.0,14,0.552387
0.0,262,0.591755
0.0,49,0.599148
0.0,18,0.601904
0.0,20,0.604946
0.0,8,0.606236
0.0,10,0.607749
0.0,69,0.618472
0.0,201,0.647968
0.0,180,0.675264
0.0,44,0.681639
0.0,162,0.706136
0.0,111,0.722894
0.0,58,0.731688
0.0,14,0.733858
0.0,29,0.738307
1.0,911,0.876136
0.0,84,0.888811
0.0,48,0.896198
0.0,288,0.939688
0.0,370,0.994767
0.0,56,1.002978
0.0,153,1.025005
0.0,135,1.04566
0.0,126,1.064777
0.0,11,1.066486
0.0,56,1.075
0.0,77,1.086756
0.0,81,1.099103
0.0,7,1.100216
0.0,13,1.102248
0.0,184,1.130847
0.0,43,1.137404
1.0,834,1.262476
0.0,37,1.26824
0.0,109,1.284648
0.0,124,1.30336
0.0,407,1.36552
0.0,542,1.445512
0.0,174,1.47073
0.0,145,1.492874
0.0,79,1.504981
0.0,128,1.52463
0.0,111,1.541998
0.0,50,1.549951
0.0,169,1.574958
0.0,144,1.596892
0.0,68,1.607559
0.0,8,1.609158
0.0,72,1.62022
0.0,81,1.632774
0.0,10,1.634326
0.0,91,1.648406
0.0,72,1.659447
0.0,32,1.664306
0.0,734,1.775613
0.0,29,1.780142
0.0,377,1.835987
0.0,74,1.847378
0.0,302,1.893037
0.0,106,1.909062
0.0,38,1.914976
0.0,121,1.933281
0.0,61,1.942562
0.0,16,1.945024
0.0,138,1.964984
0.0,155,1.988575
0.0,485,2.061738
0.0,102,2.077152
0.0,220,2.110773
0.0,266,2.150513
0.0,222,2.182415
0.0,355,2.23639
0.0,311,2.283716
0.0,509,2.360973
0.0,50,2.368729
0.0,52,2.376663
0.0,268,2.415854
0.0,118,2.433368
0.0,84,2.446157
0.0,14,2.448347
0.0,506,2.525346
0.0,21,2.528637
0.0,48,2.535933
0.0,110,2.552943
0.0,63,2.562588
0.0,243,2.599298
0.0,28,2.603635
1.0,344,2.656583
0.0,17,2.659199
0.0,4,2.659832
0.0,51,2.66773
0.0,298,2.712541
0.0,96,2.726906
0.0,59,2.735889
0.0,179,2.762933
0.0,13,2.764986
0.0,65,2.774909
0.0,39,2.780942
1.0,241,2.818031
0.0,20,2.821116
1.0,239,2.858379
0.0,82,2.8707
0.0,43,2.87733
0.0,38,2.883076
0.0,54,2.891242
0.0,35,2.896748
0.0,450,2.965099
0.0,209,2.996723
0.0,482,3.071265
1.0,189,3.100528
0.0,78,3.112677
1.0,514,3.190351
0.0,41,3.196699
0.0,7,3.197779
0.0,338,3.248773
0.0,322,3.297224
0.0,331,3.348451
0.0,10,3.350024
0.0,91,3.363819
0.0,45,3.370755
0.0,8,3.37204
0.0,30,3.376585
0.0,193,3.405988
0.0,4,3.406713
0.0,188,3.435333
0.0,335,3.484502
0.0,6,3.485489
0.0,42,3.491961
0.0,361,3.546475
0.0,47,3.553635
0.0,17,3.556287
0.0,17,3.558885
1.0,159,3.582733
0.0,22,3.586125
0.0,118,3.603876
1.0,176,3.63133
0.0,22,3.634706
1.0,243,3.67162
0.0,33,3.676647
1.0,194,3.705904
1.0,122,3.724312
0.0,30,3.72907
0.0,81,3.741401
0.0,301,3.785707
0.0,50,3.793319
0.0,103,3.808905
0.0,109,3.825607
0.0,2,3.826029
0.0,116,3.844157
1.0,79,3.856264
0.0,64,3.865958
0.0,20,3.869066
1.0,222,3.902634
1.0,104,3.918208
0.0,185,3.945378
1.0,49,3.952901
0.0,64,3.962615
1.0,101,3.977691
1.0,55,3.986005
0.0,205,4.01654
1.0,96,4.031228
1.0,89,4.044832
1.0,33,4.049818
0.0,90,4.063274
1.0,52,4.07125
1.0,83,4.083968
1.0,40,4.089987
1.0,48,4.097299
1.0,62,4.106778
0.0,50,4.114615
0.0,58,4.123423
1.0,34,4.128739
1.0,67,4.138901
1.0,38,4.144654
0.0,32,4.14956
1.0,37,4.155137
0.0,76,4.166275
1.0,54,4.174448
1.0,36,4.179978
1.0,32,4.184849
1.0,87,4.19786
1.0,34,4.203044
1.0,30,4.207609
0.0,23,4.211105
0.0,33,4.216994
1.0,35,4.222362
1.0,71,4.233081
1.0,31,4.237822
0.0,55,4.245999
1.0,38,4.251713
1.0,42,4.258135
1.0,32,4.263068
1.0,39,4.269042
0.0,19,4.271931
0.0,27,4.276091
1.0,53,4.284119
1.0,35,4.289368
0.0,28,4.293758
0.0,22,4.296993
1.0,38,4.302722
1.0,38,4.308472
0.0,5,4.309242
0.0,108,4.325648
0.0,8,4.327045
1.0,160,4.351511
1.0,30,4.356088
0.0,24,4.359745
1.0,34,4.364913
1.0,38,4.37072
1.0,36,4.376299
1.0,35,4.381614
1.0,34,4.38674
1.0,37,4.392406
1.0,36,4.397842
1.0,37,4.403441
1.0,37,4.40911
0.0,17,4.411751
1.0,36,4.417206
0.0,17,4.419842
1.0,34,4.425013
1.0,32,4.429828
1.0,32,4.434678
1.0,30,4.439266
1.0,31,4.443922
1.0,35,4.44934
0.0,9,4.45072
1.0,35,4.456221
1.0,38,4.461856
0.0,21,4.465054
1.0,31,4.46974
1.0,33,4.474719
0.0,7,4.475819
1.0,32,4.480656
1.0,40,4.486773
1.0,44,4.493499
1.0,37,4.498991
1.0,608,4.591621
1.0,30,4.596237
1.0,34,4.601398
1.0,38,4.607147
0.0,27,4.611646
0.0,18,4.614399
1.0,31,4.619137
1.0,30,4.624017
0.0,12,4.626125
1.0,33,4.631155
1.0,32,4.636196
1.0,30,4.640704
0.0,10,4.64223
1.0,35,4.647544
1.0,38,4.653329
0.0,35,4.658493
1.0,43,4.664995
0.0,27,4.669068
0.0,4,4.669705
1.0,32,4.674604
1.0,34,4.679703
1.0,32,4.68452
1.0,30,4.689042
1.0,32,4.693821
1.0,32,4.698689
1.0,31,4.703333
1.0,36,4.708702
1.0,34,4.713949
1.0,36,4.719375
1.0,32,4.724198
1.0,37,4.729842
0.0,19,4.73277
1.0,37,4.738325
0.0,36,4.743698
0.0,32,4.748647
0.0,14,4.750783
0.0,4,4.751421
0.0,6,4.752397
0.0,28,4.756673
0.0,16,4.759113
1.0,36,4.76454
1.0,34,4.769659
1.0,36,4.775124
0.0,4,4.775769
0.0,13,4.777727
1.0,33,4.782727
0.0,14,4.784969
0.0,4,4.785605
1.0,33,4.790634
0.0,4,4.791255
0.0,17,4.79383
0.0,29,4.798279
1.0,36,4.803714
0.0,4,4.804348
0.0,25,4.808142
0.0,10,4.809695
1.0,36,4.815111
1.0,38,4.82082
1.0,38,4.826977
0.0,14,4.829175
1.0,33,4.834148
1.0,36,4.839541
1.0,35,4.845115
1.0,34,4.850223
0.0,4,4.850861
1.0,31,4.855535
1.0,33,4.860537
1.0,36,4.865939
0.0,6,4.866874
1.0,30,4.871477
0.0,18,4.874241
0.0,37,4.880139
0.0,26,4.884176
0.0,6,4.88512
0.0,23,4.888692
1.0,32,4.893883
1.0,31,4.898664
1.0,35,4.903962
0.0,109,4.920375
0.0,18,4.923172
0.0,6,4.924124
1.0,127,4.943366
1.0,32,4.948206
1.0,35,4.95351
1.0,30,4.958052
1.0,36,4.963522
1.0,32,4.968353
0.0,17,4.970963
0.0,5,4.97175
0.0,33,4.976869
0.0,27,4.98101
1.0,35,4.986334
0.0,44,4.992914
1.0,35,4.998207
1.0,32,5.003017
1.0,34,5.008179
1.0,38,5.014003
1.0,30,5.018539
0.0,4,5.019178
1.0,66,5.029168
1.0,30,5.033707
1.0,30,5.038321
0.0,4,5.038944
0.0,6,5.039888
1.0,36,5.045279
0.0,16,5.047736
1.0,36,5.053322
1.0,32,5.058162
0.0,23,5.061674
1.0,34,5.06674
1.0,33,5.071764
1.0,32,5.07657
1.0,33,5.081527
1.0,35,5.086798
0.0,8,5.088068
1.0,36,5.093463
0.0,17,5.096109
1.0,234,5.131682
0.0,9,5.133053
1.0,32,5.137892
0.0,19,5.140754
1.0,118,5.158545
1.0,32,5.163354
1.0,30,5.167849
1.0,40,5.173786
0.0,24,5.17743
1.0,32,5.182175
1.0,34,5.187251
0.0,17,5.189826
1.0,55,5.198082
1.0,38,5.203774
1.0,32,5.20884
0.0,19,5.211823
0.0,23,5.215358
1.0,38,5.221045
1.0,36,5.226485
1.0,34,5.231547
1.0,35,5.236821
1.0,30,5.241444
1.0,33,5.246552
1.0,33,5.251569
1.0,30,5.256076
1.0,34,5.26124
1.0,38,5.267619
0.0,119,5.285796
1.0,35,5.291072
1.0,128,5.310234
1.0,31,5.314977
0.0,14,5.317132
1.0,33,5.322139
0.0,12,5.323955
0.0,42,5.330589
1.0,37,5.33618
0.0,17,5.338772
1.0,37,5.344723
1.0,38,5.350619
1.0,30,5.355269
0.0,18,5.358086
1.0,34,5.363213
1.0,34,5.368342
1.0,33,5.373339
0.0,29,5.377738
1.0,33,5.382733
1.0,30,5.387256
1.0,32,5.392209
1.0,31,5.396887
1.0,30,5.401383
0.0,14,5.403561
1.0,32,5.408383
1.0,33,5.413266
1.0,33,5.418242
1.0,35,5.423499
1.0,42,5.429816
0.0,6,5.430753
1.0,34,5.435892
1.0,38,5.441576
1.0,31,5.446295
0.0,20,5.449365
1.0,35,5.454645
0.0,21,5.457834
1.0,32,5.46272
0.0,30,5.467378
1.0,30,5.471981
1.0,30,5.476513
0.0,12,5.478394
1.0,34,5.483525
1.0,30,5.488029
0.0,26,5.492004
0.0,30,5.496569
1.0,32,5.501473
0.0,16,5.503993
1.0,31,5.508694
1.0,30,5.513219
1.0,35,5.518469
1.0,30,5.523061
1.0,31,5.527786
0.0,6,5.528713
1.0,30,5.53327
0.0,19,5.536189
1.0,98,5.551076
0.0,10,5.552626
0.0,12,5.554474
1.0,36,5.559929
0.0,12,5.561776
1.0,30,5.566337
1.0,36,5.571688
1.0,34,5.576811
1.0,31,5.581647
1.0,30,5.586177
1.0,30,5.590733
0.0,4,5.59138
1.0,33,5.596329
0.0,26,5.600275
1.0,32,5.605183
0.0,6,5.606127
1.0,35,5.611703
0.0,79,5.623629
1.0,33,5.628928
1.0,36,5.634271
0.0,18,5.637055
0.0,25,5.640865
0.0,12,5.6427
1.0,46,5.649518
1.0,33,5.654565
1.0,36,5.660033
1.0,34,5.665145
1.0,47,5.672295
1.0,36,5.677684
0.0,4,5.67836
0.0,5,5.679134
0.0,10,5.680713
1.0,32,5.685572
1.0,32,5.6904
1.0,36,5.695865
1.0,34,5.701007
1.0,32,5.705842
0.0,16,5.708293
1.0,30,5.71288
0.0,25,5.716678
0.0,16,5.71913
1.0,116,5.73683
1.0,35,5.742029
0.0,31,5.746715
0.0,4,5.747393
0.0,19,5.75027
1.0,39,5.756142
1.0,37,5.761727
1.0,30,5.766273
1.0,32,5.771149
1.0,30,5.775697
1.0,33,5.780727
1.0,30,5.785265
1.0,34,5.79041
0.0,21,5.793619
1.0,32,5.79845
0.0,10,5.799999
1.0,32,5.804836
1.0,34,5.810055
0.0,18,5.812783
1.0,34,5.817932
0.0,32,5.822753
1.0,36,5.828549
1.0,32,5.833425
1.0,32,5.838293
1.0,31,5.843355
1.0,32,5.848226
1.0,36,5.853594
1.0,42,5.859831
1.0,30,5.864343
1.0,32,5.869173
1.0,44,5.875786
1.0,32,5.880611
1.0,34,5.885839
1.0,30,5.890407
0.0,29,5.894833
0.0,6,5.895783
1.0,40,5.901798
0.0,31,5.906484
0.0,8,5.907733
1.0,33,5.912686
1.0,30,5.917245
1.0,32,5.922095
1.0,38,5.927755
1.0,33,5.932741
1.0,36,5.93809
0.0,52,5.945792
1.0,32,5.950654
0.0,19,5.953446
0.0,9,5.954829
1.0,32,5.959707
1.0,37,5.965266
1.0,32,5.970102
0.0,4,5.970741
1.0,32,5.97561
0.0,16,5.978043
1.0,32,5.982888
1.0,37,5.988387
1.0,40,5.994406
1.0,34,5.999478
1.0,38,6.005222
1.0,31,6.009895
1.0,32,6.014711
0.0,17,6.017297
1.0,36,6.022751
1.0,32,6.027576
0.0,18,6.030354
1.0,30,6.034993
1.0,32,6.039845
1.0,36,6.045289
1.0,32,6.050117
1.0,34,6.055258
0.0,37,6.060912
1.0,36,6.066344
1.0,36,6.071812
1.0,32,6.077151
1.0,30,6.081716
0.0,12,6.083719
0.0,8,6.085184
0.0,6,6.086179
1.0,25,6.089931
0.0,8,6.091242
1.0,30,6.095873
0.0,19,6.098799
0.0,92,6.113331
1.0,61,6.122632
1.0,30,6.12746
1.0,70,6.13804
1.0,33,6.142954
0.0,30,6.147649
0.0,17,6.150262
1.0,32,6.155073
1.0,30,6.159628
0.0,43,6.166152
1.0,34,6.171244
1.0,33,6.176265
1.0,33,6.18124
1.0,34,6.186473
1.0,37,6.192022
1.0,37,6.197598
0.0,27,6.201697
1.0,39,6.20743
1.0,32,6.212271
0.0,8,6.213498
1.0,35,6.218692
1.0,31,6.223453
0.0,18,6.226216
1.0,32,6.231139
1.0,33,6.236099
1.0,34,6.241255
1.0,32,6.246025
0.0,14,6.248244
1.0,35,6.253535
1.0,235,6.289172
0.0,24,6.292796
1.0,31,6.297517
1.0,31,6.302228
1.0,36,6.307823
0.0,23,6.311377
1.0,30,6.3159
1.0,35,6.321126
1.0,32,6.326162
1.0,33,6.331231
1.0,38,6.33699
1.0,41,6.343375
0.0,27,6.347454
1.0,32,6.352326
1.0,30,6.356872
1.0,34,6.361839
0.0,26,6.36577
1.0,35,6.371071
1.0,34,6.376177
0.0,32,6.380972
1.0,30,6.38552
0.0,31,6.390188
1.0,30,6.394729
1.0,41,6.400964
0.0,4,6.401603
1.0,67,6.411729
1.0,32,6.416568
0.0,29,6.420945
1.0,32,6.425693
1.0,32,6.430554
1.0,65,6.440423
0.0,23,6.443944
1.0,37,6.44946
1.0,30,6.454074
1.0,34,6.459197
0.0,12,6.461036
0.0,17,6.463662
0.0,14,6.465793
1.0,36,6.47126
1.0,33,6.476222
1.0,32,6.481081
1.0,30,6.485682
1.0,36,6.490991
0.0,14,6.493171
0.0,14,6.495327
1.0,25,6.499056
1.0,34,6.504222
1.0,33,6.509233
1.0,32,6.514038
0.0,14,6.516207
1.0,32,6.521029
0.0,18,6.523834
1.0,33,6.528785
0.0,12,6.530622
1.0,30,6.535174
1.0,42,6.541444
1.0,30,6.545976
0.0,38,6.551704
1.0,30,6.556258
1.0,30,6.560784
1.0,33,6.565937
1.0,37,6.571434
0.0,14,6.573587
1.0,34,6.578713
1.0,30,6.583246
0.0,15,6.585438
0.0,28,6.589675
1.0,33,6.59462
1.0,35,6.599825
1.0,30,6.604389
0.0,27,6.60848
1.0,36,6.61419
0.0,8,6.615434
0.0,16,6.617906
0.0,21,6.621145
1.0,32,6.626001
1.0,32,6.631044
1.0,31,6.635727
0.0,10,6.637364
1.0,34,6.6425
1.0,30,6.647209
1.0,34,6.652293
0.0,83,6.664689
1.0,39,6.670576
0.0,17,6.673204
1.0,34,6.678453
1.0,31,6.683152
1.0,36,6.6889
1.0,33,6.693894
1.0,34,6.699038
1.0,86,6.711896
1.0,33,6.716887
0.0,12,6.718759
1.0,29,6.723112
1.0,34,6.728319
0.0,8,6.72956
1.0,33,6.734542
1.0,36,6.739974
1.0,34,6.745094
1.0,35,6.750407
0.0,34,6.755571
1.0,34,6.760645
1.0,35,6.765889
1.0,34,6.770994
1.0,35,6.776253
1.0,31,6.78098
1.0,31,6.785667
1.0,36,6.791232
1.0,34,6.796313
1.0,34,6.801379
1.0,191,6.830454
1.0,36,6.835855
0.0,8,6.837086
0.0,12,6.838965
1.0,33,6.844239
1.0,36,6.849943
1.0,31,6.854622
1.0,39,6.860525
0.0,12,6.862403
1.0,33,6.867477
1.0,36,6.872939
1.0,35,6.878276
0.0,12,6.880151
0.0,212,6.912165
1.0,30,6.916747
0.0,4,6.917384
1.0,32,6.922237
0.0,8,6.923482
0.0,12,6.925351
0.0,12,6.92719
1.0,90,6.94082
1.0,32,6.945674
0.0,25,6.949403
0.0,16,6.951887
1.0,34,6.95707
1.0,23,6.96053
1.0,35,6.96579
0.0,23,6.969272
1.0,34,6.974359
1.0,30,6.978967
0.0,8,6.980189
0.0,29,6.984573
1.0,35,6.989806
1.0,32,6.994681
0.0,12,6.99651
1.0,30,7.001019
1.0,30,7.005578
0.0,8,7.006817
1.0,36,7.012307
1.0,30,7.016876
1.0,32,7.0217
1.0,31,7.02641
1.0,32,7.031169
1.0,30,7.035685
0.0,36,7.041105
1.0,30,7.045638
1.0,41,7.051853
1.0,30,7.056429
1.0,34,7.06155
0.0,19,7.064468
1.0,34,7.069691
0.0,28,7.07397
1.0,34,7.079122
1.0,30,7.083679
1.0,30,7.088242
1.0,33,7.093255
1.0,30,7.097769
0.0,23,7.101269
1.0,35,7.106516
1.0,31,7.111451
0.0,30,7.11598
1.0,33,7.120956
1.0,36,7.126485
1.0,33,7.131557
0.0,27,7.135643
0.0,8,7.136929
1.0,32,7.141767
1.0,34,7.146878
1.0,34,7.152032
0.0,28,7.156256
0.0,6,7.157186
1.0,30,7.161729
1.0,37,7.167331
1.0,35,7.172522
0.0,4,7.173161
1.0,68,7.183388
1.0,32,7.188208
1.0,33,7.193214
1.0,33,7.198173
1.0,32,7.202996
1.0,34,7.208175
0.0,6,7.209098
0.0,8,7.210364
1.0,32,7.215185
1.0,38,7.220849
1.0,30,7.225363
1.0,58,7.234026
0.0,6,7.235
0.0,21,7.238299
0.0,22,7.241769
1.0,39,7.24766
1.0,33,7.252588
0.0,8,7.253854
0.0,30,7.258396
1.0,30,7.262933
1.0,30,7.267479
0.0,17,7.270107
1.0,30,7.274651
1.0,33,7.279598
1.0,35,7.284824
0.0,8,7.286241
1.0,30,7.290924
1.0,36,7.296429
0.0,34,7.301562
1.0,33,7.306569
0.0,30,7.311107
1.0,31,7.315776
1.0,32,7.320722
1.0,36,7.326107
1.0,35,7.331832
0.0,20,7.334885
1.0,31,7.339568
1.0,36,7.345304
1.0,32,7.350184
0.0,19,7.353117
1.0,41,7.359316
0.0,116,7.376758
1.0,36,7.382222
1.0,35,7.387514
1.0,35,7.392818
1.0,33,7.397732
0.0,26,7.401709
0.0,30,7.406281
0.0,16,7.408744
1.0,32,7.413584
1.0,35,7.418852
1.0,38,7.424589
1.0,30,7.429144
1.0,31,7.433917
0.0,27,7.438029
1.0,31,7.442714
1.0,32,7.447551
0.0,4,7.448221
1.0,25,7.452222
1.0,38,7.457918
1.0,30,7.462554
1.0,35,7.468063
1.0,31,7.472927
1.0,32,7.477766
1.0,31,7.482416
0.0,4,7.483093
1.0,26,7.486977
1.0,30,7.491546
1.0,33,7.49654
1.0,34,7.50159
1.0,34,7.506738
1.0,31,7.511455
1.0,30,7.516016
1.0,37,7.52178
1.0,33,7.526771
1.0,32,7.531591
1.0,23,7.53504
0.0,28,7.539597
1.0,34,7.544816
1.0,36,7.550283
1.0,33,7.555255
1.0,30,7.559943
0.0,14,7.562107
1.0,32,7.566999
1.0,38,7.572775
1.0,32,7.577662
1.0,38,7.583382
1.0,30,7.587944
0.0,16,7.590391
1.0,39,7.596529
0.0,4,7.597166
1.0,32,7.601979
0.0,16,7.604444
1.0,32,7.609619
0.0,15,7.61236
0.0,44,7.618841
1.0,40,7.625107
1.0,36,7.631004
1.0,32,7.63592
1.0,37,7.641454
0.0,19,7.644378
1.0,32,7.649274
0.0,14,7.651466
1.0,35,7.65679
1.0,32,7.661702
1.0,33,7.666671
1.0,32,7.671498
1.0,36,7.676929
0.0,30,7.681459
1.0,32,7.686334
1.0,34,7.691506
1.0,32,7.696379
1.0,32,7.701184
0.0,12,7.703053
1.0,23,7.706476
1.0,32,7.711367
1.0,35,7.716676
1.0,33,7.721722
1.0,37,7.727269
1.0,32,7.732093
0.0,21,7.735361
1.0,31,7.740116
1.0,36,7.745522
1.0,32,7.750445
0.0,29,7.754794
1.0,30,7.759356
1.0,32,7.764182
1.0,45,7.771052
0.0,4,7.771698
1.0,30,7.77624
0.0,11,7.777945
1.0,30,7.782481
1.0,36,7.787883
0.0,4,7.788518
0.0,14,7.790683
1.0,35,7.795933
1.0,38,7.801692
0.0,44,7.808274
1.0,68,7.818585
1.0,38,7.824334
1.0,33,7.829683
0.0,6,7.830623
0.0,12,7.832474
0.0,119,7.850855
0.0,13,7.852837
1.0,45,7.859567
1.0,33,7.864518
1.0,47,7.87155
1.0,37,7.877182
1.0,43,7.883671
1.0,59,7.89295
1.0,37,7.898431
1.0,98,7.91327
0.0,15,7.915525
1.0,41,7.921726
0.0,13,7.923654
1.0,31,7.928365
1.0,65,7.937997
1.0,30,7.942514
1.0,38,7.948296
0.0,2,7.948631
1.0,31,7.953333
1.0,31,7.957998
1.0,34,7.963173
1.0,29,7.967617
1.0,37,7.973154
1.0,34,7.978243
1.0,34,7.983279
1.0,50,7.990796
0.0,30,7.995367
1.0,38,8.001078
0.0,15,8.003353
0.0,86,8.01623
1.0,31,8.021025
1.0,31,8.025748
1.0,32,8.030581
1.0,39,8.036429
0.0,11,8.038078
1.0,38,8.043927
1.0,32,8.048723
0.0,11,8.05039
1.0,31,8.055027
1.0,34,8.060164
1.0,33,8.065132
1.0,31,8.0698
0.0,4,8.070438
1.0,38,8.076273
1.0,32,8.081015
0.0,2,8.081352
1.0,32,8.086188
0.0,17,8.088757
1.0,32,8.093574
1.0,29,8.097995
1.0,32,8.10282
1.0,31,8.107471
0.0,18,8.110185
1.0,31,8.115118
1.0,29,8.1195
0.0,8,8.120766
1.0,30,8.125218
0.0,17,8.128006
1.0,38,8.133736
1.0,29,8.1381
1.0,29,8.142473
1.0,31,8.147163
1.0,33,8.152241
0.0,18,8.154913
1.0,31,8.15963
0.0,15,8.161889
1.0,30,8.166384
0.0,7,8.16751
1.0,38,8.17317
1.0,30,8.177695
0.0,32,8.182508
1.0,34,8.18773
1.0,33,8.192734
1.0,32,8.197558
1.0,32,8.202368
1.0,36,8.207819
0.0,28,8.212039
0.0,22,8.215357
1.0,34,8.220478
0.0,22,8.223743
1.0,39,8.229635
1.0,37,8.235215
1.0,35,8.240475
0.0,19,8.243428
1.0,40,8.249448
0.0,4,8.250087
1.0,29,8.254478
1.0,34,8.259623
0.0,21,8.26286
1.0,31,8.267552
1.0,31,8.272221
1.0,31,8.276848
1.0,31,8.281511
1.0,29,8.28594
0.0,6,8.286871
1.0,31,8.291552
0.0,10,8.293098
1.0,36,8.298525
1.0,37,8.304244
1.0,36,8.309558
1.0,31,8.314201
1.0,29,8.318577
1.0,31,8.3233
1.0,32,8.328445
1.0,31,8.333092
1.0,30,8.337636
1.0,32,8.342582
1.0,31,8.347439
0.0,6,8.348456
1.0,45,8.355268
1.0,29,8.359737
1.0,33,8.364725
1.0,30,8.369251
1.0,32,8.374015
1.0,38,8.379806
1.0,30,8.384343
1.0,34,8.389437
1.0,33,8.394314
1.0,35,8.399598
1.0,31,8.404281
0.0,4,8.404907
1.0,29,8.409273
1.0,30,8.413911
1.0,32,8.418655
1.0,33,8.423669
1.0,31,8.428304
