# {"t_start": 1641522456.301585, "env_id": "Office-single-v0"} 
r,l,t
0.5,40,0.00637
0.5,55,0.014635
0.5,17,0.017466
0.0,14,0.020025
0.0,21,0.023203
0.0,26,0.027477
0.0,17,0.030046
0.0,32,0.034739
0.0,38,0.040752
0.0,32,0.045513
0.0,40,0.051512
0.0,27,0.055541
0.0,150,0.077782
0.0,19,0.080654
0.0,109,0.096606
0.0,80,0.108561
0.5,27,0.112592
0.0,48,0.119797
0.0,86,0.132565
0.0,86,0.145657
0.0,36,0.151155
0.0,66,0.161259
0.0,99,0.176424
0.0,56,0.184881
0.0,294,0.229434
0.0,55,0.237711
0.0,91,0.251296
0.0,7,0.252401
0.5,11,0.254085
0.0,42,0.260371
0.0,74,0.271762
0.0,119,0.289613
0.0,223,0.325297
0.0,6,0.32631
0.0,28,0.330583
0.0,82,0.343357
0.0,11,0.345063
0.0,36,0.350603
0.0,178,0.377122
0.5,4,0.377794
0.0,62,0.386963
0.0,27,0.391039
0.0,691,0.495175
0.5,4,0.495906
0.0,47,0.503165
0.0,442,0.569191
0.5,4,0.569898
0.0,465,0.639922
0.0,139,0.660957
0.0,16,0.663403
0.0,100,0.678078
0.0,126,0.697056
0.0,392,0.755645
0.5,4,0.756479
0.0,239,0.792563
0.0,46,0.799724
0.0,18,0.802511
0.0,80,0.814493
0.0,15,0.816794
0.0,224,0.849922
0.0,183,0.877673
0.0,40,0.883766
0.5,9,0.88518
0.0,4,0.885818
0.0,241,0.922638
0.0,40,0.928877
0.5,14,0.931014
0.0,102,0.946212
0.0,199,0.976043
0.0,67,0.986068
0.5,25,0.989857
0.0,188,1.017976
0.0,13,1.020003
0.0,599,1.110649
0.0,369,1.165599
0.0,406,1.226095
0.5,10,1.227699
0.0,8,1.228936
0.0,244,1.26623
0.0,20,1.269328
0.0,62,1.278653
0.5,8,1.279907
0.5,474,1.349918
0.0,48,1.357232
0.0,112,1.374373
0.0,22,1.377934
0.0,5,1.378725
0.0,54,1.386971
0.0,130,1.40666
0.0,219,1.439361
0.5,4,1.440034
0.0,459,1.508506
0.0,65,1.518468
0.0,614,1.610758
0.0,104,1.626228
