# {"t_start": 1641129085.9301548, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000587
0.0,75,0.009804
0.0,15,0.011665
0.0,27,0.014977
0.0,17,0.01716
0.0,51,0.023861
0.0,22,0.026658
0.0,14,0.028383
0.0,77,0.037503
0.0,51,0.043581
0.0,19,0.045843
0.0,79,0.055248
0.0,25,0.058248
0.0,15,0.060053
0.0,40,0.064793
0.0,20,0.067182
0.0,104,0.07946
0.0,82,0.089376
0.0,161,0.108755
0.0,112,0.122974
0.0,107,0.136101
0.0,12,0.137551
0.0,67,0.145859
0.0,233,0.174397
0.0,38,0.179013
0.0,99,0.190908
0.0,112,0.204498
0.0,146,0.221882
0.0,109,0.234971
0.0,190,0.258202
0.0,9,0.2593
0.0,350,0.301772
0.0,117,0.316508
0.0,6,0.317295
0.0,188,0.341066
0.0,79,0.350865
0.0,57,0.35759
0.0,157,0.376342
0.0,49,0.382264
0.0,72,0.39104
0.0,466,0.447185
0.0,60,0.454338
0.0,205,0.478304
0.0,503,0.538678
0.0,13,0.540253
0.0,36,0.544544
0.0,401,0.591208
0.0,23,0.593948
0.0,26,0.597083
0.0,29,0.600469
0.0,410,0.650279
0.0,16,0.652205
0.0,13,0.653746
0.0,67,0.662031
0.0,115,0.675764
0.0,108,0.688408
0.0,94,0.69942
0.0,94,0.710562
0.0,172,0.731472
0.0,50,0.737548
0.0,75,0.746505
0.0,54,0.75321
0.0,8,0.754275
0.0,79,0.764293
0.0,181,0.785995
0.0,18,0.788148
0.0,50,0.794218
0.0,366,0.837917
0.0,821,0.936918
0.0,506,0.996912
0.0,369,1.041613
0.0,980,1.158222
0.0,179,1.179368
0.0,36,1.183551
1.0,338,1.223428
0.0,422,1.274516
0.0,79,1.284076
0.0,7,1.284924
0.0,200,1.30845
0.0,194,1.331446
0.0,64,1.339193
0.0,93,1.350048
0.0,74,1.359456
0.0,52,1.36598
0.0,84,1.375855
0.0,202,1.399398
0.0,173,1.419842
0.0,43,1.424898
0.0,507,1.485868
0.0,27,1.48906
0.0,218,1.514799
0.0,316,1.551738
0.0,15,1.553511
0.0,421,1.60412
0.0,168,1.624456
0.0,53,1.631061
0.0,30,1.634601
0.0,155,1.653072
0.0,34,1.657078
0.0,8,1.658075
0.0,264,1.689617
