# {"t_start": 1640870773.6454482, "env_id": "Office-single-v0"} 
r,l,t
1.0,32,5.631431
1.0,33,5.636412
0.0,12,5.638248
1.0,33,5.643172
1.0,33,5.648079
0.0,34,5.653183
1.0,35,5.658335
1.0,34,5.663371
1.0,41,5.669486
1.0,30,5.674009
1.0,39,5.679824
1.0,32,5.684651
1.0,283,5.726945
0.0,27,5.73102
1.0,36,5.736451
1.0,34,5.741491
1.0,37,5.74699
0.0,6,5.74791
1.0,33,5.752905
1.0,32,5.757647
1.0,30,5.762154
1.0,30,5.766694
1.0,37,5.772194
0.0,4,5.772861
0.0,26,5.776797
1.0,35,5.782
1.0,34,5.787103
0.0,17,5.789691
1.0,34,5.79482
1.0,30,5.799366
0.0,27,5.803426
1.0,44,5.809928
1.0,35,5.815092
1.0,32,5.819896
0.0,18,5.82261
1.0,34,5.827738
1.0,34,5.832842
1.0,34,5.837899
1.0,32,5.842657
1.0,35,5.84788
1.0,52,5.855621
0.0,14,5.857781
1.0,31,5.862414
1.0,35,5.867587
0.0,17,5.870138
1.0,31,5.874794
1.0,37,5.880309
0.0,8,5.881575
1.0,30,5.886043
1.0,34,5.89113
0.0,36,5.896489
1.0,36,5.901886
1.0,33,5.906827
1.0,32,5.911552
1.0,33,5.916468
1.0,40,5.922443
1.0,32,5.927219
0.0,23,5.930701
0.0,9,5.932058
1.0,31,5.936686
1.0,33,5.941619
0.0,19,5.944498
1.0,36,5.949831
1.0,32,5.954674
0.0,27,5.958718
1.0,34,5.96379
1.0,32,5.968591
1.0,33,5.973463
1.0,47,5.980406
1.0,30,5.984911
0.0,17,5.987472
1.0,36,5.992861
0.0,27,5.996892
0.0,6,5.997821
1.0,132,6.018111
1.0,31,6.022803
1.0,36,6.028169
1.0,78,6.040277
1.0,37,6.045843
1.0,39,6.051663
1.0,32,6.056523
1.0,30,6.061052
1.0,43,6.067489
1.0,32,6.072252
0.0,14,6.074411
1.0,40,6.080129
1.0,25,6.083869
1.0,30,6.088356
1.0,32,6.093175
1.0,34,6.098192
1.0,33,6.103076
1.0,34,6.108147
1.0,34,6.113232
1.0,46,6.12015
0.0,13,6.122168
1.0,31,6.12713
1.0,39,6.132976
1.0,34,6.138069
1.0,31,6.142699
1.0,47,6.14964
1.0,32,6.154454
1.0,32,6.159244
0.0,32,6.164048
0.0,28,6.168302
1.0,35,6.173535
1.0,34,6.178587
1.0,41,6.184692
1.0,34,6.189789
1.0,35,6.194963
0.0,16,6.197398
0.0,24,6.201036
1.0,89,6.21433
0.0,24,6.217952
0.0,19,6.220803
1.0,33,6.225736
1.0,27,6.229767
0.0,27,6.233834
1.0,32,6.238586
0.0,29,6.243037
1.0,36,6.248464
1.0,35,6.253582
1.0,31,6.258242
0.0,12,6.260073
1.0,34,6.265182
0.0,6,6.266118
1.0,33,6.271037
1.0,38,6.276689
1.0,33,6.281678
0.0,29,6.286056
1.0,28,6.290218
0.0,12,6.292131
1.0,34,6.297241
1.0,33,6.302163
1.0,30,6.306699
0.0,28,6.310928
1.0,34,6.316025
0.0,9,6.317434
1.0,41,6.323503
0.0,28,6.327719
1.0,37,6.333192
1.0,40,6.339121
0.0,25,6.34283
1.0,34,6.347902
1.0,31,6.352545
1.0,30,6.357094
1.0,64,6.366596
1.0,31,6.371237
1.0,33,6.376181
1.0,36,6.381603
1.0,36,6.386997
1.0,33,6.391948
1.0,32,6.396822
1.0,36,6.402186
1.0,32,6.406954
1.0,31,6.411544
0.0,19,6.414416
1.0,37,6.419937
1.0,35,6.425154
1.0,34,6.430269
1.0,33,6.43522
1.0,32,6.439991
1.0,30,6.444497
1.0,29,6.448846
1.0,31,6.453515
1.0,34,6.458621
1.0,36,6.463808
0.0,6,6.464772
0.0,29,6.469144
1.0,37,6.47466
1.0,38,6.480395
0.0,20,6.483388
1.0,33,6.488447
1.0,32,6.49321
1.0,36,6.49857
1.0,30,6.503035
1.0,36,6.508492
1.0,35,6.513762
1.0,34,6.519002
1.0,36,6.524331
0.0,20,6.527325
0.0,6,6.528261
1.0,49,6.535661
1.0,168,6.560717
1.0,58,6.569349
0.0,6,6.570285
0.0,26,6.57411
1.0,43,6.580668
1.0,38,6.586363
1.0,34,6.591417
1.0,35,6.596875
1.0,32,6.601689
1.0,32,6.606424
1.0,30,6.611189
1.0,30,6.615683
1.0,31,6.620443
0.0,9,6.621812
1.0,31,6.626482
0.0,6,6.627454
0.0,6,6.628574
0.0,17,6.63115
0.0,12,6.632936
1.0,47,6.639926
1.0,37,6.645428
1.0,57,6.653898
1.0,105,6.669634
0.0,19,6.672472
1.0,37,6.678031
1.0,137,6.698548
0.0,16,6.700956
1.0,35,6.706174
1.0,36,6.711561
0.0,13,6.713545
1.0,35,6.71868
0.0,36,6.724546
1.0,33,6.729548
1.0,42,6.735811
1.0,33,6.74078
1.0,53,6.748642
0.0,27,6.752733
1.0,44,6.75927
1.0,30,6.763813
0.0,18,6.766496
0.0,17,6.769075
1.0,37,6.774566
0.0,109,6.790963
0.0,22,6.794309
1.0,32,6.799069
1.0,34,6.804135
0.0,29,6.808546
0.0,17,6.811113
0.0,6,6.81203
1.0,39,6.817782
1.0,30,6.822285
1.0,31,6.826947
1.0,43,6.833426
1.0,36,6.838785
1.0,32,6.843584
1.0,32,6.848494
0.0,16,6.850919
1.0,34,6.856006
1.0,36,6.861385
0.0,6,6.86232
1.0,34,6.867286
0.0,6,6.86821
1.0,30,6.872733
0.0,16,6.87513
1.0,35,6.880469
1.0,30,6.884999
1.0,30,6.889516
1.0,32,6.894301
1.0,38,6.899974
1.0,35,6.90519
0.0,10,6.906701
1.0,32,6.911454
1.0,34,6.916552
1.0,32,6.921425
1.0,32,6.926223
1.0,34,6.931259
1.0,36,6.936627
0.0,11,6.938271
0.0,6,6.939186
0.0,2,6.939517
0.0,16,6.941989
1.0,35,6.947146
1.0,38,6.952847
1.0,32,6.957687
1.0,30,6.962078
0.0,20,6.96512
0.0,4,6.965757
0.0,7,6.966837
1.0,32,6.971601
0.0,29,6.975965
1.0,31,6.98058
1.0,30,6.985069
1.0,36,6.99044
0.0,28,6.994685
0.0,28,6.998984
0.0,32,7.003775
1.0,36,7.009187
1.0,37,7.014721
1.0,31,7.019319
1.0,32,7.0241
1.0,32,7.028906
1.0,37,7.034444
0.0,17,7.037017
1.0,30,7.041532
1.0,32,7.046373
1.0,179,7.073146
1.0,34,7.078199
1.0,30,7.082727
0.0,32,7.087477
0.0,8,7.088763
1.0,36,7.094136
1.0,33,7.099051
1.0,34,7.104143
1.0,36,7.109613
1.0,32,7.114384
1.0,32,7.119194
1.0,34,7.124238
1.0,32,7.129067
1.0,30,7.133604
1.0,32,7.138361
1.0,31,7.142997
1.0,32,7.147774
0.0,26,7.151702
1.0,32,7.156576
1.0,34,7.161676
0.0,12,7.163476
1.0,30,7.167973
1.0,30,7.172511
0.0,8,7.173739
1.0,32,7.178523
1.0,30,7.183055
0.0,8,7.18435
1.0,27,7.188367
0.0,16,7.190802
1.0,33,7.19568
0.0,6,7.196627
1.0,30,7.201145
1.0,36,7.206475
1.0,36,7.21187
1.0,30,7.216412
1.0,30,7.2209
1.0,32,7.225783
0.0,28,7.229959
1.0,42,7.236176
1.0,30,7.240726
1.0,32,7.245479
1.0,38,7.251119
1.0,39,7.256924
1.0,35,7.262165
0.0,25,7.265949
1.0,32,7.270706
1.0,32,7.275523
1.0,25,7.279228
1.0,36,7.284582
1.0,32,7.289395
1.0,33,7.294405
1.0,31,7.299081
1.0,37,7.304595
1.0,33,7.309556
1.0,33,7.314436
0.0,32,7.319258
0.0,26,7.323569
1.0,30,7.328121
1.0,33,7.333088
0.0,8,7.334325
1.0,31,7.339025
1.0,32,7.343718
1.0,29,7.348089
1.0,35,7.353409
0.0,4,7.354034
1.0,32,7.358827
1.0,31,7.363459
1.0,30,7.367918
0.0,14,7.370085
1.0,33,7.374922
1.0,39,7.380681
1.0,31,7.38534
1.0,31,7.389938
0.0,30,7.394459
1.0,31,7.399172
0.0,21,7.402302
1.0,33,7.407249
1.0,30,7.411781
1.0,31,7.416425
1.0,34,7.421398
1.0,32,7.426169
0.0,9,7.427536
1.0,34,7.432705
1.0,30,7.437216
1.0,36,7.442519
1.0,38,7.4481
0.0,17,7.450723
0.0,11,7.452375
0.0,4,7.453007
1.0,34,7.458097
1.0,36,7.463449
1.0,30,7.468001
0.0,25,7.471765
0.0,8,7.473049
1.0,32,7.4778
0.0,27,7.481867
1.0,32,7.486689
1.0,30,7.491214
1.0,34,7.4963
1.0,33,7.501281
1.0,30,7.506016
1.0,34,7.511045
1.0,36,7.516859
1.0,34,7.5221
0.0,20,7.525203
1.0,33,7.530142
1.0,34,7.535294
1.0,31,7.539986
1.0,33,7.54493
1.0,36,7.550259
1.0,32,7.555324
0.0,12,7.557248
1.0,38,7.562918
1.0,32,7.567664
1.0,34,7.572769
1.0,31,7.577492
0.0,28,7.581611
0.0,27,7.58568
0.0,12,7.587504
1.0,37,7.593077
1.0,33,7.598026
1.0,38,7.603604
0.0,11,7.605296
1.0,36,7.610681
1.0,31,7.61536
1.0,35,7.620548
0.0,6,7.621481
1.0,37,7.6269
1.0,30,7.631396
1.0,37,7.636916
1.0,35,7.642156
1.0,33,7.647071
1.0,36,7.652578
1.0,34,7.65759
1.0,29,7.661932
0.0,28,7.666127
0.0,35,7.671289
1.0,33,7.676304
1.0,29,7.680688
1.0,32,7.685415
1.0,37,7.69088
1.0,35,7.696039
1.0,31,7.70068
1.0,31,7.705287
0.0,2,7.705621
1.0,31,7.71027
1.0,31,7.714927
1.0,29,7.719294
0.0,10,7.720854
1.0,31,7.72551
1.0,29,7.729838
0.0,4,7.730471
1.0,31,7.735132
0.0,26,7.739005
1.0,40,7.744824
0.0,2,7.745158
1.0,29,7.749515
1.0,30,7.754021
0.0,25,7.757827
0.0,27,7.761854
0.0,30,7.766378
1.0,33,7.771308
0.0,4,7.771942
1.0,29,7.776294
1.0,35,7.781709
1.0,45,7.788656
0.0,23,7.792194
1.0,29,7.796581
1.0,31,7.80134
0.0,9,7.802717
0.0,24,7.806325
1.0,30,7.810818
0.0,19,7.813708
1.0,31,7.818304
0.0,6,7.819239
1.0,35,7.824468
1.0,34,7.829595
1.0,33,7.834529
1.0,32,7.839286
0.0,26,7.843217
1.0,37,7.848849
1.0,30,7.853325
0.0,2,7.853662
1.0,29,7.858024
0.0,19,7.860853
1.0,33,7.865915
1.0,36,7.871194
1.0,29,7.875571
0.0,10,7.877093
1.0,31,7.881787
1.0,30,7.886294
1.0,30,7.89081
0.0,17,7.893343
0.0,19,7.896188
1.0,33,7.901119
0.0,6,7.902156
1.0,29,7.906527
1.0,32,7.911319
1.0,31,7.915976
0.0,13,7.917923
0.0,4,7.91856
1.0,34,7.92402
1.0,25,7.92777
1.0,35,7.932951
1.0,33,7.937819
1.0,34,7.942979
1.0,33,7.94793
1.0,32,7.952762
0.0,21,7.955861
0.0,29,7.96019
1.0,33,7.965103
1.0,33,7.970026
1.0,30,7.974551
1.0,34,7.979685
1.0,32,7.984459
1.0,31,7.989107
1.0,30,7.993619
1.0,31,7.998218
1.0,32,8.002954
1.0,36,8.008194
1.0,31,8.012856
1.0,31,8.017497
1.0,32,8.022243
1.0,32,8.02703
1.0,36,8.032401
1.0,32,8.037225
1.0,29,8.041567
1.0,33,8.04647
0.0,12,8.048197
0.0,27,8.052265
1.0,34,8.057441
1.0,37,8.062971
1.0,33,8.067845
0.0,32,8.072745
0.0,11,8.074404
1.0,33,8.079355
0.0,12,8.081224
0.0,9,8.082586
0.0,10,8.084104
0.0,23,8.087546
1.0,35,8.092816
1.0,31,8.097421
1.0,33,8.102307
1.0,33,8.107214
1.0,37,8.112693
1.0,32,8.117464
1.0,35,8.122653
1.0,30,8.127167
1.0,30,8.131679
1.0,29,8.136013
1.0,41,8.142092
1.0,31,8.146699
1.0,31,8.151362
1.0,37,8.156865
1.0,31,8.161477
1.0,30,8.165972
1.0,31,8.170652
1.0,32,8.17539
1.0,35,8.180625
0.0,19,8.183457
0.0,7,8.184574
1.0,31,8.18924
0.0,19,8.192117
1.0,36,8.197593
1.0,31,8.202232
1.0,34,8.207299
1.0,32,8.212047
1.0,31,8.216659
1.0,31,8.221282
1.0,29,8.225637
1.0,33,8.230502
1.0,29,8.234812
0.0,14,8.236937
1.0,36,8.24228
1.0,37,8.247785
1.0,34,8.252899
0.0,11,8.254535
0.0,9,8.255916
0.0,20,8.258932
1.0,33,8.263866
1.0,33,8.268759
1.0,33,8.273677
1.0,31,8.27827
1.0,32,8.283071
1.0,29,8.287396
1.0,32,8.292263
0.0,15,8.294514
1.0,29,8.298887
0.0,4,8.299522
1.0,37,8.305032
1.0,31,8.309659
1.0,37,8.31512
0.0,25,8.318955
1.0,31,8.32356
1.0,37,8.329091
1.0,31,8.33375
1.0,29,8.338091
1.0,34,8.343168
0.0,11,8.344817
1.0,33,8.349814
1.0,31,8.354389
1.0,31,8.35915
0.0,25,8.362851
1.0,38,8.368555
1.0,29,8.37291
1.0,34,8.377987
1.0,32,8.382857
1.0,33,8.387748
1.0,31,8.392438
1.0,31,8.397115
1.0,35,8.402304
1.0,31,8.406932
1.0,37,8.41243
1.0,31,8.417069
1.0,29,8.421437
1.0,35,8.426627
1.0,32,8.431449
1.0,37,8.436908
1.0,33,8.4418
1.0,29,8.446149
1.0,31,8.450729
1.0,33,8.455687
1.0,35,8.460923
0.0,17,8.463437
1.0,31,8.468034
1.0,31,8.472758
1.0,38,8.47844
0.0,15,8.480689
1.0,31,8.485333
1.0,35,8.490528
1.0,31,8.495185
1.0,31,8.499796
0.0,28,8.503974
1.0,32,8.508885
1.0,38,8.514495
0.0,27,8.518641
1.0,29,8.522943
1.0,31,8.527583
0.0,32,8.532454
1.0,31,8.537078
1.0,33,8.541984
1.0,37,8.547474
0.0,28,8.551674
1.0,34,8.556787
0.0,9,8.558174
0.0,24,8.56171
1.0,31,8.566377
1.0,32,8.571131
1.0,29,8.575507
1.0,35,8.580738
1.0,34,8.585897
1.0,34,8.591005
1.0,30,8.595585
0.0,17,8.598113
1.0,36,8.603433
1.0,29,8.607806
1.0,30,8.612242
1.0,31,8.616915
1.0,31,8.621664
0.0,20,8.624643
0.0,14,8.626717
1.0,35,8.631851
1.0,29,8.636177
1.0,29,8.640574
1.0,32,8.645362
1.0,34,8.650441
1.0,33,8.655329
0.0,9,8.656751
1.0,36,8.662076
0.0,17,8.664666
1.0,30,8.669244
0.0,7,8.670328
1.0,31,8.674985
0.0,2,8.675317
1.0,31,8.680096
0.0,2,8.680475
1.0,33,8.685367
0.0,17,8.687952
0.0,21,8.691066
0.0,32,8.695874
0.0,6,8.69684
1.0,33,8.701702
1.0,29,8.706049
1.0,33,8.710969
1.0,29,8.715343
1.0,30,8.719806
1.0,33,8.724787
0.0,15,8.727034
0.0,4,8.727645
1.0,29,8.731993
1.0,33,8.737008
1.0,39,8.74275
1.0,33,8.747643
1.0,33,8.752632
1.0,37,8.758091
1.0,29,8.762393
1.0,32,8.767202
0.0,9,8.768579
1.0,32,8.773407
0.0,17,8.775947
0.0,11,8.777582
1.0,33,8.782531
1.0,31,8.787238
1.0,32,8.792087
1.0,31,8.796737
1.0,37,8.802253
1.0,36,8.807543
1.0,32,8.812454
0.0,10,8.813964
0.0,9,8.815345
1.0,35,8.820591
1.0,33,8.825534
0.0,15,8.827701
1.0,35,8.832907
1.0,35,8.838144
0.0,6,8.83908
1.0,34,8.844096
1.0,29,8.848546
1.0,32,8.853345
0.0,2,8.85368
1.0,32,8.858429
1.0,31,8.86306
1.0,33,8.867998
0.0,19,8.870888
0.0,6,8.871821
1.0,29,8.876171
1.0,35,8.881413
1.0,33,8.886446
1.0,40,8.892311
1.0,34,8.897454
1.0,32,8.902191
1.0,29,8.906565
1.0,31,8.911119
1.0,31,8.915781
1.0,34,8.920879
0.0,4,8.92151
0.0,16,8.924022
0.0,17,8.926572
1.0,33,8.931504
1.0,31,8.936129
1.0,34,8.941259
0.0,27,8.945286
1.0,30,8.949765
1.0,30,8.954268
1.0,34,8.95929
0.0,4,8.95996
0.0,4,8.960706
1.0,30,8.96522
1.0,31,8.969819
0.0,19,8.972713
0.0,20,8.975696
1.0,34,8.980695
1.0,34,8.985713
1.0,41,8.991766
1.0,32,8.996564
0.0,22,8.999904
1.0,32,9.004964
1.0,29,9.009336
0.0,10,9.010851
1.0,29,9.015428
1.0,40,9.021501
0.0,19,9.02443
1.0,33,9.029404
0.0,23,9.033046
1.0,29,9.037684
1.0,38,9.043463
0.0,29,9.047937
1.0,30,9.052458
1.0,34,9.057571
1.0,30,9.062034
1.0,31,9.066749
1.0,31,9.071373
1.0,29,9.075841
1.0,33,9.080799
0.0,4,9.081432
1.0,29,9.085804
0.0,15,9.088048
1.0,29,9.09255
1.0,31,9.097166
0.0,9,9.098538
1.0,29,9.102909
1.0,30,9.107384
1.0,31,9.112073
