# {"t_start": 1641562413.5150676, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001488
0.0,127,0.004576
0.0,77,0.006347
0.0,41,0.00736
0.0,136,0.010546
0.0,28,0.011304
0.0,166,0.015298
0.0,3,0.015402
0.0,83,0.01743
0.0,51,0.018758
0.0,50,0.019979
0.0,12,0.020325
0.0,122,0.023245
0.0,55,0.024509
0.0,456,0.035085
0.0,30,0.035836
0.0,128,0.038744
0.0,98,0.041462
0.0,259,0.047522
0.0,93,0.049883
0.0,71,0.051523
0.0,36,0.052355
0.0,48,0.053437
0.0,127,0.056357
0.0,125,0.05952
0.0,361,0.067885
0.0,470,0.078957
0.0,382,0.087891
0.0,111,0.09038
0.0,247,0.09674
0.0,127,0.099795
0.0,119,0.102567
0.0,229,0.107932
0.0,97,0.110478
0.0,190,0.114867
0.0,354,0.12336
0.0,167,0.127295
0.0,272,0.13364
0.0,130,0.136723
0.0,112,0.139358
0.0,232,0.144925
0.0,122,0.147818
0.0,99,0.150213
0.0,107,0.152711
0.0,331,0.160339
0.0,253,0.166256
0.0,29,0.167216
0.0,200,0.172052
0.0,136,0.17518
0.0,19,0.175649
0.0,76,0.177483
0.0,127,0.180462
0.0,63,0.181926
0.0,314,0.189208
0.0,21,0.189724
0.0,426,0.199833
0.0,519,0.211975
0.0,203,0.216839
0.0,371,0.225419
0.0,356,0.23404
0.0,206,0.239043
0.0,270,0.245406
0.0,173,0.249749
0.0,166,0.253626
0.0,323,0.261194
0.0,369,0.270261
0.0,461,0.280895
0.0,86,0.282902
0.0,124,0.28595
0.0,46,0.287123
0.0,826,0.306561
0.0,147,0.310219
0.0,95,0.312453
0.0,213,0.317379
0.0,100,0.319825
0.0,9,0.320066
0.0,274,0.326459
0.0,803,0.345401
0.0,464,0.356231
0.0,344,0.36473
0.0,61,0.366164
0.0,397,0.375578
0.0,51,0.376767
0.0,110,0.379344
0.0,53,0.380852
0.0,140,0.384266
0.0,127,0.387263
0.0,72,0.388998
0.0,275,0.395391
0.0,52,0.396651
0.0,25,0.397246
0.0,211,0.402077
0.0,310,0.409445
0.0,312,0.416884
0.0,1000,0.440254
0.0,94,0.44254
0.0,158,0.446216
0.0,172,0.450474
0.0,24,0.45117
0.0,412,0.460924
0.0,122,0.463759
0.0,235,0.469124
0.0,415,0.478971
0.0,55,0.480289
0.0,679,0.496189
0.0,54,0.497442
0.0,345,0.505629
0.0,282,0.512382
0.0,1000,0.535482
0.0,1000,0.558701
0.0,1000,0.582087
0.0,200,0.586662
0.0,901,0.608261
0.0,136,0.611682
0.0,212,0.616853
0.0,147,0.620277
0.0,23,0.620842
0.0,1000,0.644832
0.0,996,0.667928
0.0,93,0.670359
0.0,166,0.674348
0.0,175,0.678424
0.0,226,0.683635
0.0,334,0.691833
0.0,11,0.692128
0.0,88,0.694216
0.0,1000,0.717623
0.0,131,0.720706
0.0,133,0.723796
0.0,31,0.724557
0.0,66,0.726114
0.0,36,0.727137
0.0,450,0.738129
0.0,333,0.745907
0.0,680,0.762136
0.0,310,0.769634
0.0,478,0.780669
0.0,94,0.783071
0.0,100,0.785598
0.0,52,0.786855
0.0,294,0.793686
0.0,285,0.800308
0.0,206,0.805065
0.0,210,0.810277
0.0,1000,0.833504
0.0,249,0.839335
0.0,127,0.842399
0.0,864,0.862346
0.0,201,0.867208
0.0,583,0.881067
0.0,1000,0.904267
0.0,85,0.906378
0.0,192,0.910782
0.0,524,0.923224
0.0,1000,0.94669
0.0,204,0.951381
0.0,37,0.952256
0.0,531,0.964587
0.0,471,0.975893
0.0,312,0.983218
0.0,686,0.999457
0.0,42,1.000448
0.0,1000,1.02357
0.0,466,1.034419
0.0,266,1.040704
0.0,95,1.04293
0.0,367,1.05134
0.0,134,1.054555
0.0,117,1.057414
0.0,916,1.078897
0.0,269,1.085274
0.0,17,1.085697
0.0,119,1.088654
0.0,277,1.095686
0.0,270,1.101906
0.0,877,1.12244
0.0,1000,1.146128
0.0,229,1.151749
0.0,276,1.158037
0.0,283,1.164838
0.0,790,1.183531
0.0,70,1.18538
0.0,630,1.199837
0.0,248,1.205882
0.0,1000,1.229423
0.0,1000,1.253392
0.0,123,1.256321
0.0,164,1.260121
0.0,734,1.27716
0.0,236,1.283012
0.0,1000,1.306381
0.0,795,1.324959
0.0,757,1.342605
0.0,118,1.345344
0.0,70,1.34709
0.0,978,1.369838
0.0,879,1.390539
0.0,125,1.393474
0.0,289,1.400705
0.0,134,1.403821
0.0,122,1.406637
0.0,1000,1.42976
0.0,405,1.439527
0.0,602,1.453811
0.0,41,1.454832
0.0,1000,1.478089
0.0,171,1.482232
0.0,841,1.501848
0.0,1000,1.525293
0.0,745,1.54276
0.0,192,1.547558
0.0,26,1.548229
0.0,38,1.549162
0.0,26,1.549788
0.0,283,1.556235
0.0,1000,1.579377
0.0,43,1.580415
0.0,51,1.581671
0.0,87,1.584088
0.0,183,1.588427
0.0,666,1.604139
0.0,490,1.615907
0.0,186,1.620406
0.0,204,1.625427
0.0,1000,1.648732
0.0,344,1.656823
0.0,214,1.66187
0.0,204,1.666677
0.0,1000,1.690449
0.0,346,1.698741
0.0,14,1.699102
0.0,388,1.708145
0.0,85,1.710166
0.0,110,1.712726
0.0,1000,1.736897
0.0,200,1.741525
0.0,119,1.744271
0.0,1000,1.76771
0.0,70,1.769354
0.0,860,1.789587
0.0,191,1.794248
0.0,353,1.802503
0.0,37,1.803394
0.0,1000,1.826713
0.0,404,1.83672
0.0,78,1.838566
0.0,523,1.851
0.0,971,1.87381
0.0,150,1.877437
0.0,167,1.881454
0.0,565,1.895121
0.0,353,1.903281
0.0,156,1.906926
0.0,263,1.913113
0.0,44,1.914338
0.0,144,1.917721
0.0,30,1.91845
0.0,721,1.935701
0.0,218,1.941187
0.0,30,1.94197
0.0,182,1.946513
0.0,61,1.94799
0.0,500,1.959577
0.0,47,1.960679
0.0,218,1.966022
0.0,137,1.969193
0.0,188,1.973709
0.0,43,1.97474
0.0,463,1.985603
0.0,1000,2.008899
0.0,234,2.014604
0.0,1000,2.038372
0.0,154,2.042069
0.0,780,2.060152
0.0,61,2.061636
0.0,347,2.069817
0.0,134,2.073022
0.0,498,2.085035
0.0,92,2.087226
0.0,607,2.101564
0.0,187,2.106081
0.0,252,2.112377
0.0,115,2.115253
0.0,282,2.121784
0.0,51,2.123007
0.0,263,2.129446
0.0,357,2.137784
0.0,3,2.137891
0.0,21,2.138402
0.0,547,2.151103
0.0,217,2.156564
0.0,307,2.163657
0.0,179,2.168077
0.0,56,2.16946
0.0,760,2.187135
0.0,212,2.192195
0.0,19,2.192676
0.0,71,2.194325
0.0,57,2.195705
0.0,47,2.196805
0.0,70,2.198433
0.0,170,2.202498
0.0,991,2.225983
0.0,988,2.249676
0.0,636,2.264462
0.0,49,2.265621
0.0,530,2.277994
0.0,64,2.279575
0.0,692,2.295846
0.0,142,2.299134
0.0,240,2.304786
0.0,299,2.311777
0.0,404,2.321492
0.0,267,2.327642
0.0,66,2.329201
0.0,22,2.329742
0.0,66,2.331292
0.0,1000,2.35458
0.0,304,2.362014
0.0,509,2.374049
