episodes,steps,total reward
14,1000,0.0
19,2000,0.0
26,3000,0.0
29,4000,0.0
35,5000,0.0
40,6000,0.0
46,7000,0.0
55,8000,0.0
57,9000,0.0
60,10000,0.0
65,11000,0.0
68,12000,0.0
71,13000,0.0
77,14000,0.0
79,15000,0.0
84,16000,0.0
92,17000,0.0
94,18000,0.0
99,19000,0.0
102,20000,0.0
106,21000,0.0
108,22000,0.0
109,23000,0.0
110,24000,0.0
112,25000,0.0
114,26000,0.0
117,27000,0.0
118,28000,0.0
123,29000,0.0
126,30000,0.0
132,31000,0.0
134,32000,0.0
137,33000,0.0
143,34000,0.0
144,35000,0.0
147,36000,0.0
149,37000,0.0
150,38000,0.0
153,39000,0.0
154,40000,0.0
158,41000,0.0
160,42000,0.0
162,43000,0.0
164,44000,0.0
169,45000,0.0
172,46000,0.0
175,47000,0.0
176,48000,0.0
179,49000,0.0
180,50000,0.0
183,51000,0.0
184,52000,0.0
185,53000,0.0
188,54000,0.0
190,55000,0.0
191,56000,0.0
194,57000,0.0
196,58000,0.0
198,59000,0.0
201,60000,0.0
203,61000,0.0
205,62000,0.0
207,63000,0.0
208,64000,0.0
209,65000,0.0
215,66000,0.0
218,67000,0.0
221,68000,0.0
224,69000,0.0
225,70000,0.0
228,71000,0.0
231,72000,0.0
234,73000,0.0
237,74000,0.0
239,75000,0.0
241,76000,0.0
243,77000,0.0
246,78000,0.0
247,79000,0.0
250,80000,0.0
254,81000,0.0
258,82000,0.0
264,83000,0.0
268,84000,0.0
269,85000,0.0
271,86000,0.0
273,87000,0.0
277,88000,0.0
280,89000,0.0
285,90000,0.0
290,91000,0.0
294,92000,0.0
301,93000,0.0
302,94000,0.0
303,95000,0.0
306,96000,0.0
308,97000,0.0
312,98000,0.0
317,99000,0.0
319,100000,0.0
