# {"t_start": 1642065325.934023, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.010149
0.0,30,0.018921
0.0,57,0.035052
0.0,147,0.0756
0.0,111,0.106696
0.0,60,0.123689
0.0,78,0.145428
0.0,133,0.182032
0.0,52,0.19636
0.0,99,0.223695
0.0,40,0.234688
0.0,166,0.280022
0.0,249,0.348943
0.0,120,0.382217
0.0,291,0.462027
0.0,5,0.463485
0.0,214,0.522763
0.0,386,0.630255
0.0,272,0.705209
0.0,289,0.785079
0.0,32,0.79391
0.0,94,0.819781
0.0,275,0.895571
0.0,351,0.992245
0.0,95,1.018371
0.0,208,1.076107
0.0,127,1.11114
0.0,86,1.135104
0.0,119,1.167914
0.0,542,1.317671
0.0,122,1.351333
0.0,59,1.367434
0.0,146,1.407527
0.0,265,1.4807
0.0,748,1.686415
0.0,501,1.825081
0.0,54,1.839915
0.0,254,1.909749
0.0,167,1.955794
0.0,1000,2.231164
0.0,165,2.276596
0.0,231,2.340125
0.0,197,2.394727
0.0,8,2.397024
0.0,498,2.534518
0.0,773,2.747053
0.0,190,2.800795
0.0,1000,3.076342
0.0,847,3.310058
0.0,1000,3.58512
0.0,1000,3.861768
0.0,686,4.050161
0.0,759,4.260027
0.0,270,4.33438
0.0,489,4.468776
0.0,1000,4.744784
0.0,215,4.804647
0.0,23,4.811205
0.0,105,4.840183
0.0,601,5.00406
0.0,287,5.083092
0.0,126,5.118214
0.0,270,5.192291
0.0,632,5.365984
0.0,575,5.525318
0.0,1000,5.803112
0.0,1000,6.082303
0.0,57,6.098249
0.0,1000,6.376776
0.0,343,6.471927
0.0,925,6.727861
0.0,89,6.752485
0.0,150,6.794088
0.0,309,6.879431
0.0,64,6.897053
0.0,1000,7.17539
0.0,949,7.43855
0.0,1000,7.715014
0.0,988,7.988626
0.0,1000,8.265701
0.0,892,8.513699
0.0,319,8.601832
0.0,368,8.703122
0.0,921,8.958452
0.0,86,8.982031
0.0,219,9.042664
0.0,29,9.050914
0.0,135,9.088276
0.0,492,9.225418
0.0,210,9.283629
0.0,1000,9.559552
0.0,169,9.606799
0.0,370,9.709812
0.0,59,9.726179
0.0,419,9.841524
0.0,756,10.049888
0.0,80,10.071911
0.0,77,10.093106
0.0,196,10.148204
0.0,536,10.297935
0.0,518,10.440808
0.0,190,10.493221
0.0,572,10.651766
0.0,790,10.869971
0.0,194,10.923446
0.0,17,10.928163
0.0,21,10.933939
0.0,983,11.20739
0.0,9,11.210045
0.0,283,11.288432
0.0,1000,11.564409
0.0,387,11.670801
0.0,1000,11.946568
0.0,196,12.000183
0.0,1000,12.278218
0.0,541,12.427501
0.0,1000,12.704231
0.0,1000,12.980502
0.0,170,13.02728
0.0,40,13.038644
0.0,1000,13.314962
0.0,49,13.328513
0.0,488,13.463323
0.0,526,13.609319
0.0,77,13.630745
0.0,364,13.731057
0.0,614,13.901443
0.0,448,14.025604
0.0,651,14.206352
0.0,297,14.288206
0.0,171,14.335517
0.0,155,14.378248
0.0,33,14.387424
0.0,454,14.512852
0.0,891,14.759569
0.0,1000,15.034131
0.0,136,15.0719
0.0,897,15.320154
0.0,187,15.371689
1.0,229,15.434882
0.0,42,15.446436
0.0,1000,15.722716
0.0,103,15.751123
1.0,225,15.813484
0.0,1000,16.089399
0.0,1000,16.365474
1.0,168,16.412012
0.0,274,16.487833
0.0,67,16.506399
1.0,453,16.632905
1.0,142,16.672215
1.0,123,16.706139
0.0,499,16.843925
0.0,304,16.92815
1.0,122,16.961687
0.0,935,17.221351
0.0,71,17.241068
0.0,91,17.266531
0.0,400,17.377354
0.0,175,17.42599
1.0,118,17.458611
0.0,1000,17.735112
1.0,110,17.765721
0.0,560,17.91978
1.0,87,17.94391
0.0,97,17.970668
1.0,141,18.009516
1.0,540,18.1588
1.0,93,18.184437
0.0,24,18.191026
1.0,128,18.226344
1.0,89,18.251043
0.0,68,18.269746
0.0,65,18.287746
1.0,92,18.31346
1.0,453,18.438534
0.0,11,18.44166
1.0,75,18.462395
0.0,308,18.547397
1.0,90,18.572358
1.0,969,18.839383
1.0,102,18.867471
1.0,562,19.022422
0.0,161,19.067076
1.0,79,19.088956
0.0,21,19.094763
1.0,86,19.118704
1.0,94,19.14505
1.0,79,19.167165
1.0,95,19.193352
1.0,108,19.223331
0.0,75,19.244105
1.0,95,19.270216
0.0,637,19.446929
1.0,538,19.595869
0.0,26,19.603034
1.0,98,19.630346
1.0,78,19.651941
0.0,24,19.658546
1.0,89,19.683097
0.0,63,19.700573
0.0,7,19.702509
0.0,36,19.712387
1.0,96,19.738987
1.0,80,19.761028
1.0,91,19.786191
0.0,63,19.803595
1.0,85,19.826835
0.0,78,19.848329
1.0,83,19.871132
1.0,78,19.892759
1.0,79,19.914535
1.0,77,19.93578
1.0,87,19.959772
0.0,9,19.962263
1.0,79,19.984205
1.0,78,20.005873
0.0,71,20.025753
1.0,85,20.049351
1.0,96,20.075976
1.0,79,20.098121
1.0,85,20.12192
1.0,79,20.144091
1.0,75,20.164904
1.0,85,20.188299
1.0,91,20.213292
1.0,85,20.236787
1.0,73,20.257033
1.0,83,20.279861
1.0,79,20.3017
1.0,79,20.323485
1.0,83,20.346522
0.0,14,20.3504
0.0,55,20.366296
0.0,43,20.378135
1.0,87,20.402081
0.0,18,20.40714
0.0,26,20.414317
1.0,86,20.437999
0.0,7,20.439936
1.0,83,20.462791
0.0,15,20.466905
1.0,78,20.488454
1.0,78,20.509939
0.0,13,20.513488
1.0,85,20.537076
0.0,75,20.557851
1.0,87,20.58185
1.0,86,20.60554
1.0,83,20.628461
1.0,73,20.648735
1.0,83,20.671617
1.0,75,20.692358
0.0,34,20.702097
0.0,22,20.708232
1.0,81,20.730505
1.0,85,20.75416
1.0,71,20.773872
1.0,87,20.797947
1.0,78,20.819437
1.0,88,20.84369
0.0,729,21.045042
1.0,118,21.077933
1.0,76,21.099006
1.0,81,21.12152
1.0,80,21.143848
1.0,77,21.165039
0.0,38,21.17547
0.0,9,21.177947
1.0,71,21.197575
1.0,103,21.225861
1.0,89,21.250396
1.0,80,21.272862
1.0,79,21.294736
1.0,83,21.317914
1.0,81,21.340262
1.0,83,21.363097
1.0,72,21.382978
1.0,83,21.405951
1.0,83,21.428839
1.0,75,21.449586
1.0,75,21.470371
1.0,79,21.49214
1.0,87,21.516048
1.0,90,21.540859
1.0,85,21.564299
0.0,33,21.573371
0.0,42,21.584889
1.0,78,21.606488
1.0,83,21.629584
1.0,89,21.654106
0.0,26,21.661229
1.0,83,21.684052
1.0,84,21.707194
1.0,89,21.731767
1.0,86,21.755436
1.0,81,21.777795
0.0,11,21.780837
1.0,78,21.802488
1.0,81,21.824802
1.0,77,21.846293
0.0,38,21.856797
0.0,18,21.86174
1.0,79,21.883528
1.0,84,21.907097
1.0,75,21.928008
1.0,77,21.949226
1.0,80,21.971371
0.0,7,21.9733
1.0,75,21.994205
1.0,78,22.015682
0.0,834,22.249074
1.0,74,22.269916
1.0,79,22.291686
0.0,32,22.300531
1.0,85,22.323984
1.0,85,22.347396
1.0,86,22.3711
1.0,78,22.392611
1.0,76,22.413654
0.0,16,22.418058
1.0,81,22.440398
1.0,93,22.46612
0.0,40,22.477118
1.0,78,22.498653
0.0,9,22.50113
0.0,11,22.504164
0.0,33,22.513227
1.0,87,22.537211
0.0,15,22.541346
1.0,78,22.562822
0.0,18,22.567721
1.0,83,22.59053
1.0,87,22.614496
1.0,88,22.638951
1.0,79,22.660727
0.0,20,22.666224
1.0,78,22.687776
1.0,83,22.710712
1.0,77,22.731946
1.0,88,22.756577
1.0,75,22.777294
1.0,95,22.803456
1.0,83,22.826357
1.0,78,22.847885
1.0,75,22.868642
1.0,84,22.891756
0.0,60,22.908271
1.0,81,22.930627
1.0,79,22.952406
1.0,80,22.974512
1.0,77,22.99577
1.0,80,23.017947
1.0,77,23.039261
0.0,23,23.045555
1.0,83,23.068436
1.0,86,23.092219
0.0,50,23.1062
1.0,78,23.127806
1.0,75,23.148468
1.0,87,23.172418
1.0,73,23.192547
1.0,81,23.21488
1.0,79,23.236613
1.0,85,23.260029
1.0,89,23.284545
1.0,83,23.307303
1.0,81,23.329724
1.0,84,23.353313
1.0,79,23.37508
1.0,80,23.397129
1.0,81,23.419408
1.0,77,23.440636
1.0,85,23.464249
0.0,41,23.475548
1.0,78,23.497505
1.0,79,23.51928
0.0,75,23.539962
1.0,75,23.560745
1.0,82,23.583326
0.0,46,23.595952
1.0,76,23.617055
1.0,81,23.639348
1.0,79,23.661126
1.0,89,23.685569
1.0,79,23.707336
1.0,79,23.729029
1.0,79,23.750829
1.0,79,23.772613
0.0,32,23.7814
1.0,79,23.803226
1.0,72,23.82311
0.0,59,23.839365
0.0,22,23.845478
1.0,78,23.86698
1.0,81,23.889327
1.0,79,23.911052
1.0,77,23.932324
1.0,82,23.955265
1.0,78,23.976768
0.0,31,23.985344
1.0,75,24.006088
1.0,79,24.027954
0.0,37,24.038221
1.0,76,24.059167
1.0,89,24.084007
0.0,7,24.085933
0.0,11,24.088955
1.0,88,24.113319
1.0,73,24.133629
1.0,78,24.15573
1.0,81,24.177995
1.0,77,24.199207
0.0,9,24.201693
1.0,84,24.224875
1.0,81,24.247133
1.0,107,24.276573
1.0,83,24.299525
1.0,86,24.323134
1.0,77,24.344455
1.0,87,24.368302
1.0,76,24.389362
1.0,83,24.412233
1.0,90,24.436903
0.0,21,24.44265
1.0,71,24.462433
0.0,24,24.469032
1.0,91,24.494071
1.0,77,24.515229
0.0,48,24.528478
0.0,70,24.54814
1.0,77,24.569506
1.0,79,24.591268
1.0,77,24.612662
0.0,13,24.616209
1.0,83,24.639085
1.0,76,24.660006
1.0,75,24.680757
1.0,82,24.703282
1.0,81,24.725661
1.0,76,24.746677
1.0,81,24.769228
1.0,87,24.793232
1.0,79,24.815012
1.0,89,24.839489
0.0,15,24.843625
1.0,81,24.865964
1.0,80,24.887925
1.0,85,24.912037
1.0,80,24.934585
1.0,79,24.956377
1.0,88,24.980622
1.0,79,25.002369
1.0,78,25.023918
1.0,87,25.047797
0.0,22,25.05385
0.0,80,25.076039
1.0,87,25.099977
0.0,16,25.104403
1.0,75,25.125158
1.0,79,25.147305
1.0,83,25.170445
1.0,82,25.192998
1.0,80,25.21503
1.0,80,25.2371
1.0,81,25.2594
1.0,85,25.282782
1.0,89,25.307225
1.0,79,25.328964
1.0,101,25.356693
1.0,79,25.378483
1.0,82,25.401059
0.0,58,25.416991
1.0,73,25.437151
0.0,36,25.447086
1.0,92,25.472432
1.0,74,25.492805
1.0,80,25.514834
0.0,74,25.535157
1.0,81,25.557555
1.0,98,25.584544
1.0,83,25.607379
1.0,75,25.628202
1.0,77,25.649441
1.0,80,25.671479
0.0,16,25.675895
1.0,83,25.698761
1.0,83,25.721543
1.0,82,25.744166
1.0,73,25.764631
0.0,78,25.786204
1.0,77,25.807424
0.0,40,25.818524
1.0,80,25.840533
1.0,77,25.861767
1.0,84,25.884895
1.0,77,25.906078
1.0,83,25.928956
1.0,77,25.950134
1.0,86,25.973612
0.0,48,25.986822
1.0,84,26.009948
1.0,81,26.032157
0.0,9,26.03467
1.0,96,26.060997
1.0,83,26.084079
1.0,83,26.106885
1.0,78,26.128533
1.0,79,26.150486
0.0,22,26.156574
1.0,77,26.177728
1.0,81,26.200026
1.0,85,26.223455
1.0,75,26.244125
0.0,7,26.246043
1.0,86,26.26971
1.0,75,26.290385
0.0,50,26.304208
1.0,79,26.325978
0.0,65,26.343943
1.0,86,26.368068
1.0,74,26.388557
1.0,83,26.411382
0.0,7,26.413358
1.0,80,26.435386
1.0,73,26.455544
0.0,46,26.468205
1.0,82,26.490773
0.0,27,26.498163
1.0,73,26.518337
1.0,86,26.542029
1.0,90,26.566746
1.0,79,26.588449
1.0,89,26.612916
1.0,85,26.636227
0.0,26,26.643369
0.0,15,26.64746
1.0,82,26.66994
1.0,83,26.692807
0.0,61,26.709547
1.0,83,26.732326
1.0,78,26.753866
1.0,75,26.774515
1.0,83,26.797498
0.0,26,26.804635
0.0,63,26.822027
1.0,76,26.842991
1.0,80,26.864977
0.0,39,26.875776
1.0,82,26.89826
1.0,73,26.918504
1.0,79,26.940189
0.0,48,26.953785
0.0,57,26.969487
1.0,87,26.993423
1.0,86,27.016984
0.0,57,27.032571
1.0,81,27.054851
1.0,75,27.07568
1.0,87,27.099762
1.0,75,27.120933
1.0,83,27.144542
1.0,81,27.166764
1.0,77,27.187971
0.0,49,27.201277
0.0,48,27.214525
1.0,85,27.237883
1.0,78,27.25951
0.0,26,27.266616
0.0,57,27.282398
1.0,75,27.303038
1.0,88,27.32721
1.0,82,27.349703
0.0,54,27.364582
1.0,80,27.386537
1.0,74,27.406943
1.0,82,27.429488
1.0,81,27.451851
1.0,77,27.473083
0.0,19,27.478242
1.0,94,27.503984
0.0,67,27.52242
0.0,34,27.53183
1.0,73,27.552352
1.0,83,27.575326
1.0,79,27.597151
1.0,78,27.618815
1.0,83,27.641667
1.0,84,27.66524
1.0,77,27.687029
1.0,77,27.708558
0.0,22,27.714574
0.0,34,27.724095
1.0,85,27.747575
1.0,87,27.771549
1.0,83,27.794439
1.0,85,27.817941
1.0,73,27.838089
1.0,75,27.85879
1.0,79,27.880531
1.0,78,27.902108
0.0,66,27.920289
1.0,82,27.9429
1.0,87,27.966837
1.0,90,27.991397
1.0,79,28.013207
1.0,82,28.035803
0.0,58,28.051836
1.0,76,28.072835
1.0,81,28.095421
1.0,77,28.116699
1.0,71,28.136367
0.0,26,28.1435
0.0,50,28.157804
0.0,13,28.161403
1.0,76,28.182397
1.0,84,28.205588
1.0,82,28.22821
1.0,75,28.248911
1.0,73,28.269196
1.0,81,28.291493
1.0,79,28.313258
1.0,89,28.337663
1.0,86,28.361453
1.0,80,28.383495
0.0,11,28.386533
1.0,75,28.407222
1.0,80,28.429235
1.0,74,28.44965
1.0,77,28.470944
0.0,54,28.485736
1.0,82,28.508305
1.0,80,28.530314
1.0,77,28.55157
1.0,80,28.573623
1.0,75,28.594285
1.0,88,28.618609
1.0,85,28.642143
1.0,81,28.664417
0.0,62,28.681484
1.0,87,28.706095
0.0,59,28.722471
1.0,85,28.745916
0.0,85,28.769887
1.0,82,28.79259
1.0,77,28.814112
1.0,78,28.835838
0.0,67,28.854196
0.0,40,28.865159
1.0,88,28.889397
0.0,55,28.904557
1.0,79,28.92639
1.0,79,28.948201
1.0,79,28.969982
0.0,79,28.991731
1.0,77,29.012818
0.0,54,29.027738
1.0,81,29.050075
0.0,66,29.068265
1.0,79,29.090168
1.0,78,29.111888
1.0,86,29.13583
1.0,91,29.16115
1.0,90,29.185863
1.0,79,29.207632
0.0,73,29.22782
