episodes,steps,total reward
46,10000,0.0
64,20000,0.0
80,30000,0.0
107,40000,0.0
126,50000,0.0
149,60000,3.0
193,70000,26.0
311,80000,87.0
448,90000,107.0
588,100000,105.0
727,110000,106.0
869,120000,110.0
1009,130000,106.0
1147,140000,112.0
1295,150000,107.0
1434,160000,114.0
1571,170000,116.0
1717,180000,103.0
1861,190000,106.0
2001,200000,116.0
2144,210000,104.0
2289,220000,109.0
2425,230000,111.0
2566,240000,106.0
2704,250000,109.0
2843,260000,106.0
2985,270000,110.0
3130,280000,108.0
3270,290000,108.0
3408,300000,108.0
3551,310000,106.0
3697,320000,108.0
3834,330000,111.0
3980,340000,103.0
4122,350000,109.0
4262,360000,110.0
4406,370000,103.0
4545,380000,113.0
4692,390000,103.0
4840,400000,106.0
4984,410000,110.0
5127,420000,109.0
5266,430000,108.0
5409,440000,107.0
5549,450000,108.0
5688,460000,106.0
5832,470000,110.0
5973,480000,106.0
6115,490000,107.0
6256,500000,112.0
6401,510000,108.0
6543,520000,106.0
6685,530000,112.0
6827,540000,112.0
6970,550000,108.0
7113,560000,106.0
7252,570000,109.0
7392,580000,114.0
7532,590000,109.0
7672,600000,107.0
7810,610000,110.0
7955,620000,103.0
8089,630000,111.0
8226,640000,114.0
8368,650000,105.0
8503,660000,109.0
8647,670000,107.0
8791,680000,107.0
8933,690000,107.0
9073,700000,109.0
9212,710000,113.0
9358,720000,106.0
9496,730000,112.0
9638,740000,108.0
9776,750000,107.0
9915,760000,107.0
10061,770000,105.0
10199,780000,110.0
10346,790000,106.0
10494,800000,107.0
10641,810000,110.0
10780,820000,111.0
10918,830000,104.0
11062,840000,111.0
11205,850000,106.0
11345,860000,111.0
11482,870000,110.0
11623,880000,109.0
11769,890000,106.0
11909,900000,112.0
12043,910000,111.0
12187,920000,107.0
12325,930000,109.0
12464,940000,110.0
12601,950000,111.0
12743,960000,108.0
12880,970000,114.0
13016,980000,112.0
13159,990000,105.0
13298,1000000,104.0
