# {"t_start": 1641586229.3555262, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.006179
0.0,158,0.057067
0.0,85,0.084198
0.0,46,0.099043
0.0,10,0.102281
0.0,49,0.11786
0.0,167,0.17032
0.0,23,0.177677
1.0,168,0.231366
0.0,130,0.273146
0.0,103,0.307005
0.0,190,0.369226
0.0,322,0.473729
0.0,165,0.526881
0.0,290,0.620971
0.0,139,0.666448
0.0,314,0.768018
0.0,169,0.823478
0.0,32,0.833895
0.0,251,0.915655
0.0,559,1.097457
0.0,3,1.098557
0.0,110,1.134287
0.0,362,1.250863
0.0,103,1.284059
0.0,208,1.352609
0.0,161,1.404842
0.0,258,1.488789
1.0,141,1.534379
0.0,328,1.641219
0.0,91,1.671344
0.0,132,1.714093
0.0,351,1.828698
1.0,685,2.051861
0.0,449,2.197984
0.0,172,2.254027
0.0,716,2.490454
0.0,764,2.743262
0.0,1000,3.073463
0.0,1000,3.400333
0.0,11,3.403979
0.0,616,3.605984
0.0,76,3.631194
0.0,601,3.824662
0.0,1000,4.152369
0.0,266,4.239
0.0,302,4.339363
0.0,160,4.391374
0.0,13,4.395941
0.0,87,4.424444
0.0,300,4.521865
0.0,322,4.62749
1.0,117,4.665595
0.0,265,4.750509
0.0,56,4.768725
0.0,1000,5.097523
0.0,453,5.245889
0.0,86,5.274369
0.0,109,5.310355
0.0,327,5.417627
0.0,103,5.451169
0.0,1000,5.775932
0.0,58,5.795166
0.0,126,5.836782
0.0,248,5.918968
0.0,831,6.19021
0.0,255,6.274678
0.0,477,6.430593
1.0,129,6.472811
0.0,295,6.569961
0.0,107,6.604924
0.0,912,6.90312
1.0,167,6.957673
0.0,403,7.088064
0.0,344,7.200426
0.0,47,7.21606
1.0,92,7.245992
0.0,320,7.350497
1.0,505,7.515925
0.0,1000,7.841897
1.0,121,7.882264
0.0,38,7.894796
1.0,704,8.124116
0.0,622,8.326855
1.0,98,8.35883
0.0,11,8.362545
0.0,802,8.625555
0.0,148,8.67345
1.0,74,8.697403
0.0,259,8.781178
0.0,1000,9.109319
0.0,68,9.13143
1.0,129,9.174042
0.0,223,9.246875
0.0,224,9.320562
0.0,441,9.464959
1.0,43,9.479402
0.0,69,9.502368
0.0,94,9.533378
0.0,962,9.848258
0.0,20,9.855021
0.0,262,9.940281
1.0,620,10.142229
0.0,296,10.238737
0.0,29,10.248234
0.0,104,10.282111
1.0,792,10.542377
0.0,517,10.710392
1.0,76,10.735243
0.0,25,10.743419
1.0,764,10.994329
0.0,91,11.023925
0.0,33,11.03476
0.0,78,11.059926
