episodes,steps,total reward
29,1000,0.0
47,2000,0.0
63,3000,0.0
77,4000,0.0
88,5000,0.0
108,6000,0.0
119,7000,0.0
125,8000,0.0
134,9000,0.0
145,10000,0.0
150,11000,0.0
157,12000,0.0
162,13000,0.0
170,14000,0.0
177,15000,0.0
183,16000,0.0
194,17000,0.0
203,18000,0.0
211,19000,0.0
217,20000,0.0
224,21000,0.0
229,22000,0.0
234,23000,0.0
236,24000,0.0
238,25000,0.0
247,26000,0.0
252,27000,0.0
265,28000,0.0
273,29000,0.0
280,30000,0.0
285,31000,0.0
294,32000,0.0
300,33000,0.0
308,34000,0.0
316,35000,0.0
320,36000,0.0
330,37000,0.0
339,38000,0.0
343,39000,0.0
344,40000,0.0
349,41000,0.0
364,42000,0.0
368,43000,0.0
371,44000,0.0
378,45000,0.0
386,46000,0.0
389,47000,0.0
397,48000,0.0
405,49000,0.0
408,50000,0.0
417,51000,0.0
424,52000,0.0
427,53000,0.0
431,54000,0.0
437,55000,0.0
450,56000,0.0
458,57000,0.0
463,58000,0.0
471,59000,0.0
476,60000,0.0
481,61000,0.0
486,62000,0.0
489,63000,0.0
494,64000,1.0
499,65000,0.0
513,66000,1.0
518,67000,0.0
526,68000,0.0
533,69000,2.0
537,70000,0.0
548,71000,1.0
553,72000,0.0
558,73000,0.0
564,74000,0.0
568,75000,0.0
569,76000,0.0
580,77000,0.0
586,78000,0.0
591,79000,1.0
599,80000,0.0
605,81000,0.0
613,82000,1.0
621,83000,0.0
628,84000,0.0
635,85000,0.0
640,86000,0.0
647,87000,2.0
651,88000,0.0
658,89000,2.0
665,90000,1.0
671,91000,1.0
680,92000,0.0
694,93000,1.0
701,94000,0.0
705,95000,0.0
710,96000,1.0
717,97000,1.0
726,98000,2.0
733,99000,3.0
741,100000,1.0
