# {"t_start": 1641370747.569344, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.001162
0.0,61,0.002939
0.0,27,0.003748
0.0,4,0.003903
0.0,5,0.004076
0.0,22,0.004773
0.0,86,0.007269
0.0,8,0.007539
0.0,12,0.007916
0.0,12,0.008298
0.0,39,0.009477
0.0,11,0.009825
0.0,10,0.010143
0.0,22,0.010803
0.0,37,0.011878
0.0,32,0.012902
0.0,11,0.013256
0.0,40,0.014482
0.0,16,0.014967
0.0,55,0.016674
0.0,95,0.019428
0.0,39,0.020617
0.0,32,0.021559
0.0,21,0.022185
0.0,2,0.022272
0.0,34,0.023265
0.0,34,0.02427
0.0,49,0.025763
0.0,57,0.027659
0.0,129,0.03171
0.0,143,0.035893
0.0,38,0.037165
0.0,38,0.03832
0.0,16,0.038807
0.0,64,0.040706
0.0,64,0.042597
0.0,58,0.044339
0.0,9,0.044673
0.0,143,0.048942
0.0,40,0.050127
0.0,47,0.051505
0.0,99,0.054435
0.0,75,0.056653
0.0,6,0.056901
0.0,24,0.057616
0.0,58,0.059573
0.0,36,0.060627
0.0,53,0.062374
0.0,44,0.06368
0.0,66,0.065843
0.0,40,0.067107
0.0,183,0.072458
0.0,26,0.073275
0.0,83,0.075716
0.0,28,0.076714
0.0,61,0.078508
0.0,27,0.079321
0.0,70,0.081434
0.0,78,0.084405
0.0,32,0.085395
0.0,120,0.08911
0.0,30,0.090014
0.0,19,0.090595
0.0,122,0.094496
0.0,24,0.095224
0.0,26,0.096005
0.0,38,0.097263
0.0,74,0.099448
0.0,194,0.105215
0.0,47,0.106611
0.0,15,0.107147
0.0,134,0.11111
0.0,81,0.113521
0.0,50,0.115023
0.0,123,0.118629
0.0,70,0.120724
0.0,46,0.122126
0.0,77,0.124982
0.0,131,0.128996
0.0,147,0.13336
0.0,105,0.136465
0.0,61,0.138366
0.0,63,0.1402
0.0,27,0.141107
0.0,35,0.142152
0.0,71,0.144422
0.0,16,0.14493
0.0,158,0.149578
0.0,121,0.153268
0.0,69,0.155377
0.0,113,0.158685
0.0,80,0.16104
0.0,35,0.162112
0.0,85,0.164632
0.0,18,0.165189
0.0,22,0.165855
0.0,40,0.167072
0.0,13,0.167486
0.0,7,0.167736
0.0,80,0.170135
0.0,28,0.170985
0.0,78,0.173251
0.0,64,0.175123
0.0,44,0.176416
0.0,12,0.176803
0.0,18,0.177361
0.0,7,0.177597
0.0,157,0.183037
0.0,49,0.184803
0.0,244,0.192102
