# {"t_start": 1640872965.8877475, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.003022
0.0,35,0.00731
0.0,80,0.016108
0.0,2,0.016377
0.0,13,0.017689
0.0,23,0.020142
0.0,20,0.022259
0.0,42,0.026537
0.0,38,0.03039
0.0,29,0.033267
0.0,45,0.038297
0.0,27,0.040969
0.0,45,0.045498
0.0,128,0.058234
0.0,80,0.066309
0.0,31,0.069376
0.0,46,0.073912
0.0,46,0.078497
0.0,55,0.084186
0.0,103,0.094485
0.0,82,0.102909
0.0,201,0.123252
0.0,55,0.128695
0.0,58,0.134499
0.0,97,0.144195
0.0,95,0.153561
0.0,51,0.158638
0.0,45,0.163111
0.0,207,0.183941
0.0,45,0.188472
0.0,115,0.199953
0.0,151,0.215078
0.0,246,0.2396
0.0,29,0.242492
0.0,13,0.243805
0.0,23,0.246132
0.0,52,0.251411
0.0,59,0.257574
0.0,24,0.259978
0.0,23,0.262319
0.0,21,0.264416
1.0,137,0.278257
0.0,135,0.291791
1.0,402,0.331917
1.0,356,0.367369
0.0,5,0.367907
1.0,226,0.390456
0.0,447,0.435199
1.0,331,0.468235
0.0,12,0.469451
0.0,35,0.472997
0.0,14,0.474411
1.0,236,0.497991
0.0,68,0.504899
0.0,107,0.515676
0.0,150,0.530654
0.0,47,0.535405
0.0,16,0.537041
0.0,45,0.541522
0.0,157,0.557299
1.0,251,0.583004
0.0,69,0.589992
0.0,148,0.604908
0.0,59,0.610804
0.0,38,0.61459
0.0,75,0.622133
0.0,47,0.626809
0.0,82,0.63502
0.0,93,0.644299
1.0,312,0.675602
0.0,14,0.677018
0.0,13,0.678405
0.0,144,0.692723
0.0,57,0.698427
1.0,167,0.715101
0.0,124,0.727451
1.0,260,0.753416
0.0,80,0.761622
1.0,219,0.783662
0.0,33,0.786984
1.0,140,0.800966
1.0,172,0.818127
0.0,18,0.819925
0.0,111,0.831024
0.0,96,0.840709
0.0,98,0.85046
0.0,102,0.860615
0.0,277,0.888154
1.0,240,0.912096
1.0,153,0.927235
1.0,160,0.94328
0.0,5,0.943808
0.0,11,0.944931
0.0,4,0.945353
0.0,173,0.962548
1.0,190,0.981488
1.0,194,1.00085
0.0,25,1.003423
0.0,87,1.0124
0.0,43,1.016911
0.0,122,1.029214
1.0,231,1.052732
0.0,19,1.054635
0.0,107,1.065307
0.0,121,1.0774
0.0,91,1.08674
1.0,203,1.10707
0.0,48,1.111836
0.0,107,1.122498
1.0,173,1.139661
1.0,145,1.154115
1.0,91,1.163573
1.0,168,1.180313
0.0,26,1.182922
0.0,58,1.188743
0.0,60,1.194784
1.0,131,1.207774
1.0,226,1.230294
0.0,39,1.234316
0.0,58,1.240107
1.0,260,1.26621
1.0,136,1.279897
0.0,113,1.291253
1.0,183,1.309698
1.0,194,1.329091
0.0,22,1.331306
0.0,17,1.332995
0.0,17,1.334761
1.0,141,1.348843
0.0,2,1.349078
0.0,103,1.359338
1.0,172,1.376473
1.0,113,1.387977
0.0,51,1.393148
1.0,86,1.401797
0.0,41,1.405959
1.0,133,1.419148
0.0,51,1.424304
1.0,46,1.428897
1.0,90,1.437798
1.0,296,1.467342
1.0,90,1.476295
0.0,26,1.478929
0.0,17,1.480622
0.0,11,1.481727
1.0,127,1.494331
1.0,60,1.500377
0.0,12,1.501606
0.0,51,1.506644
1.0,78,1.514434
0.0,36,1.517962
1.0,200,1.537991
0.0,25,1.540475
0.0,23,1.542802
0.0,27,1.545521
1.0,77,1.55331
1.0,148,1.568135
1.0,79,1.576104
0.0,24,1.578514
1.0,133,1.592118
1.0,68,1.599066
1.0,54,1.60442
1.0,105,1.614921
1.0,55,1.620442
0.0,43,1.624853
1.0,36,1.628481
0.0,25,1.631006
1.0,59,1.636849
1.0,54,1.642261
1.0,74,1.649715
1.0,47,1.654521
0.0,23,1.656802
1.0,50,1.661819
0.0,22,1.664043
1.0,72,1.671262
1.0,60,1.677278
1.0,190,1.696231
0.0,98,1.706004
0.0,9,1.706985
1.0,34,1.710407
1.0,47,1.715131
0.0,2,1.715358
1.0,40,1.719366
0.0,9,1.720283
1.0,92,1.72956
1.0,51,1.734687
0.0,31,1.737756
1.0,34,1.741196
0.0,32,1.744383
1.0,48,1.749196
0.0,42,1.753363
0.0,341,1.788049
0.0,19,1.789977
1.0,52,1.795244
1.0,29,1.798212
0.0,32,1.801514
0.0,6,1.802166
0.0,10,1.803168
0.0,7,1.80388
1.0,36,1.807539
1.0,37,1.811249
1.0,40,1.815217
1.0,59,1.821093
1.0,67,1.827777
0.0,18,1.829611
1.0,51,1.834747
1.0,25,1.83727
0.0,6,1.837888
0.0,16,1.839485
1.0,140,1.853555
1.0,26,1.856156
1.0,44,1.860572
1.0,103,1.870827
0.0,51,1.875972
1.0,26,1.87855
1.0,155,1.894097
0.0,18,1.895937
1.0,34,1.899355
1.0,40,1.903359
1.0,28,1.906168
1.0,28,1.908933
1.0,26,1.911674
1.0,144,1.926005
1.0,35,1.929498
1.0,26,1.932143
0.0,22,1.934343
1.0,34,1.937766
1.0,28,1.940603
1.0,61,1.946788
1.0,65,1.953361
1.0,28,1.956225
1.0,23,1.958516
1.0,42,1.962753
1.0,30,1.965756
1.0,27,1.968494
1.0,29,1.971453
1.0,54,1.976811
1.0,30,1.979827
0.0,14,1.981273
0.0,168,1.998136
1.0,25,2.000752
1.0,27,2.003489
1.0,31,2.006602
1.0,26,2.009196
1.0,31,2.012491
1.0,25,2.015006
1.0,27,2.017685
0.0,17,2.019475
1.0,24,2.022134
1.0,89,2.031203
1.0,26,2.033775
1.0,29,2.036803
1.0,29,2.039811
0.0,17,2.041514
0.0,12,2.042905
1.0,30,2.046003
1.0,40,2.050057
1.0,24,2.052444
1.0,27,2.055227
1.0,24,2.057612
0.0,19,2.059549
1.0,23,2.061901
1.0,24,2.064363
1.0,23,2.066721
0.0,25,2.069201
1.0,23,2.071619
1.0,23,2.073941
1.0,27,2.076654
1.0,27,2.079395
1.0,51,2.084686
0.0,6,2.085339
0.0,6,2.085958
1.0,30,2.089038
1.0,27,2.091758
1.0,31,2.094898
0.0,29,2.097875
1.0,31,2.101055
1.0,26,2.103666
1.0,24,2.106136
1.0,25,2.108642
1.0,27,2.111341
1.0,28,2.114197
1.0,23,2.116478
1.0,28,2.119305
0.0,14,2.120718
1.0,23,2.123052
1.0,25,2.12556
1.0,25,2.128069
1.0,43,2.132419
0.0,17,2.134154
1.0,25,2.136639
0.0,16,2.138266
1.0,27,2.141057
0.0,16,2.14275
1.0,23,2.145088
1.0,24,2.147477
1.0,30,2.150527
1.0,25,2.153024
1.0,23,2.155328
1.0,35,2.158863
1.0,25,2.16139
1.0,24,2.163772
0.0,12,2.16498
1.0,25,2.167548
1.0,27,2.170248
1.0,25,2.172788
1.0,27,2.175495
1.0,26,2.178138
1.0,27,2.180813
1.0,23,2.183163
1.0,29,2.186126
1.0,25,2.188649
1.0,23,2.191037
1.0,28,2.193852
1.0,25,2.196366
1.0,24,2.198792
1.0,23,2.201113
1.0,23,2.203422
1.0,23,2.2057
1.0,23,2.208045
1.0,25,2.210514
1.0,33,2.21382
1.0,34,2.21722
1.0,27,2.219926
1.0,24,2.222363
0.0,7,2.22308
1.0,25,2.225571
0.0,16,2.227249
1.0,23,2.229543
1.0,25,2.232085
1.0,27,2.234796
1.0,25,2.23729
1.0,25,2.23983
1.0,28,2.242633
1.0,28,2.245452
1.0,23,2.247804
1.0,27,2.250474
1.0,23,2.252861
1.0,25,2.255495
1.0,28,2.258337
1.0,29,2.26132
0.0,6,2.26194
0.0,12,2.263184
1.0,26,2.265754
0.0,19,2.267643
1.0,31,2.270997
1.0,25,2.273497
1.0,23,2.275785
0.0,19,2.277703
1.0,25,2.280199
1.0,24,2.282624
1.0,25,2.285137
1.0,23,2.28748
1.0,30,2.290582
1.0,27,2.29327
1.0,31,2.296448
1.0,33,2.299763
1.0,31,2.302891
0.0,16,2.304484
1.0,27,2.307191
1.0,25,2.309661
1.0,24,2.312128
1.0,23,2.314401
0.0,21,2.316538
1.0,28,2.319355
1.0,25,2.321871
0.0,8,2.32269
1.0,27,2.325357
1.0,25,2.327987
1.0,25,2.33047
1.0,24,2.33289
1.0,25,2.335407
1.0,23,2.337728
1.0,28,2.340537
1.0,26,2.343182
1.0,23,2.345495
1.0,23,2.347782
1.0,27,2.350519
1.0,23,2.352803
1.0,28,2.355645
1.0,158,2.371741
0.0,8,2.372563
1.0,23,2.3749
1.0,30,2.377868
1.0,23,2.380232
1.0,28,2.383061
0.0,4,2.383511
1.0,23,2.385844
1.0,23,2.388165
1.0,25,2.390645
1.0,23,2.392982
1.0,23,2.395348
1.0,24,2.397785
1.0,24,2.400206
1.0,26,2.402857
1.0,25,2.405389
1.0,25,2.407937
1.0,25,2.410468
1.0,27,2.413142
1.0,23,2.41548
1.0,38,2.419276
1.0,23,2.421559
1.0,25,2.424038
1.0,25,2.426605
