# {"t_start": 1640872990.389388, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001399
0.0,40,0.007977
0.0,21,0.011148
0.0,15,0.013287
0.0,22,0.016418
0.0,23,0.019564
0.0,15,0.022197
0.0,7,0.023404
0.0,68,0.033834
0.0,19,0.036422
0.0,48,0.042969
0.0,30,0.047138
0.0,137,0.066828
0.0,24,0.070176
0.0,77,0.080752
0.0,32,0.08526
0.0,172,0.11068
0.0,126,0.128167
0.0,19,0.131027
0.0,83,0.142669
0.0,58,0.150817
0.0,16,0.153064
0.0,99,0.166616
0.0,14,0.168801
0.0,117,0.184812
0.0,17,0.18715
0.0,76,0.197545
0.0,71,0.207097
0.0,122,0.223531
0.0,98,0.236895
0.0,109,0.251705
0.0,201,0.279502
0.0,102,0.293657
0.0,12,0.295277
0.0,402,0.349321
0.0,56,0.3573
1.0,276,0.399713
0.0,240,0.438186
0.0,132,0.459367
0.0,608,0.553108
0.0,123,0.569905
0.0,263,0.605396
0.0,176,0.629182
0.0,50,0.635952
0.0,9,0.637197
0.0,29,0.641132
0.0,55,0.648544
0.0,7,0.649514
0.0,31,0.653679
0.0,88,0.664975
0.0,19,0.667529
0.0,60,0.675556
0.0,765,0.780606
0.0,103,0.794752
0.0,30,0.79889
0.0,119,0.81544
0.0,50,0.822095
0.0,65,0.830648
1.0,323,0.873536
0.0,42,0.879072
0.0,114,0.89455
0.0,18,0.897069
0.0,168,0.920064
0.0,7,0.921099
0.0,42,0.926958
0.0,23,0.930186
0.0,59,0.938269
0.0,194,0.964586
0.0,147,0.984324
0.0,200,1.011621
1.0,139,1.030631
0.0,113,1.046103
0.0,164,1.068452
0.0,19,1.071116
1.0,238,1.104016
0.0,182,1.128832
1.0,53,1.135632
0.0,2,1.135966
1.0,250,1.170214
1.0,259,1.204998
0.0,98,1.218297
1.0,157,1.239587
0.0,44,1.245606
0.0,38,1.250689
0.0,78,1.261365
0.0,54,1.268712
0.0,45,1.274845
0.0,69,1.28456
0.0,4,1.285138
0.0,7,1.28608
1.0,107,1.300622
1.0,284,1.33898
1.0,115,1.354675
0.0,83,1.365935
0.0,434,1.424288
0.0,56,1.43219
1.0,133,1.450224
1.0,183,1.475138
0.0,41,1.480649
1.0,171,1.504017
1.0,151,1.524493
0.0,4,1.525055
0.0,33,1.529656
0.0,28,1.533369
1.0,219,1.562714
0.0,62,1.571229
0.0,20,1.574011
0.0,45,1.580186
0.0,26,1.583778
1.0,170,1.606953
1.0,114,1.62225
1.0,96,1.635387
1.0,81,1.646116
1.0,57,1.653947
1.0,120,1.67023
1.0,74,1.680547
0.0,7,1.681527
0.0,47,1.687897
0.0,80,1.69866
0.0,11,1.700162
0.0,37,1.705169
1.0,74,1.715074
1.0,152,1.735658
1.0,64,1.744095
1.0,75,1.754719
0.0,49,1.761713
0.0,25,1.765059
1.0,74,1.775058
1.0,178,1.798922
1.0,51,1.805773
0.0,9,1.807109
0.0,63,1.815481
1.0,135,1.833886
0.0,27,1.837637
0.0,24,1.840999
