# {"t_start": 1641708535.690941, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001117
0.0,12,0.001613
0.0,9,0.001991
1.0,7,0.002295
0.0,31,0.003443
0.0,2,0.003586
0.0,12,0.004065
1.0,4,0.004256
0.0,30,0.005339
0.0,70,0.007847
0.0,63,0.010087
1.0,3,0.010237
0.0,22,0.011061
0.0,44,0.012575
0.0,8,0.012875
1.0,1,0.012943
0.0,8,0.013237
0.0,21,0.013942
0.0,20,0.014629
1.0,1,0.014697
0.0,7,0.014956
0.0,35,0.016052
0.0,57,0.017794
1.0,1,0.017856
0.0,55,0.019552
0.0,5,0.01973
0.0,33,0.020709
1.0,1,0.020771
0.0,39,0.02192
0.0,11,0.022273
0.0,23,0.022999
1.0,1,0.023062
0.0,30,0.023954
0.0,16,0.024451
0.0,33,0.025493
1.0,1,0.025574
0.0,33,0.026574
0.0,176,0.031802
0.0,101,0.035381
1.0,1,0.035449
0.0,49,0.036875
0.0,12,0.037257
0.0,23,0.037973
1.0,1,0.038036
0.0,37,0.039239
0.0,29,0.040117
0.0,126,0.043948
1.0,1,0.044015
1.0,144,0.048194
0.0,34,0.049257
0.0,9,0.049597
1.0,1,0.049661
0.0,18,0.050225
0.0,28,0.05108
0.0,31,0.052152
1.0,1,0.052215
1.0,83,0.054866
0.0,27,0.055768
0.0,63,0.057661
1.0,1,0.057723
1.0,66,0.059664
0.0,74,0.061885
0.0,41,0.063133
1.0,1,0.063196
0.0,51,0.064918
0.0,118,0.06847
0.0,52,0.070044
1.0,1,0.070108
1.0,96,0.073004
0.0,76,0.075495
0.0,40,0.076661
1.0,1,0.076722
0.0,64,0.078603
0.0,56,0.08041
0.0,62,0.082318
1.0,1,0.082394
0.0,84,0.084872
0.0,61,0.086689
0.0,20,0.087345
1.0,1,0.087422
1.0,29,0.088331
0.0,154,0.092947
0.0,30,0.093867
1.0,1,0.093929
1.0,83,0.096684
0.0,121,0.100283
0.0,161,0.105226
1.0,5,0.105889
1.0,96,0.108809
0.0,101,0.111825
0.0,32,0.112795
1.0,1,0.112859
0.0,50,0.114384
0.0,56,0.116038
0.0,49,0.117725
1.0,1,0.117787
1.0,73,0.12006
0.0,8,0.120344
0.0,94,0.123158
1.0,1,0.123239
0.0,29,0.124155
0.0,39,0.125316
0.0,46,0.126712
1.0,1,0.126776
1.0,22,0.127859
0.0,4,0.128011
0.0,92,0.130684
1.0,1,0.130749
0.0,51,0.132296
0.0,4,0.132445
0.0,16,0.132972
1.0,1,0.133033
0.0,80,0.135569
0.0,102,0.138756
0.0,23,0.139565
1.0,1,0.13963
0.0,25,0.140393
0.0,50,0.141915
0.0,111,0.14523
1.0,1,0.145297
1.0,77,0.147618
0.0,53,0.149228
0.0,56,0.150956
1.0,1,0.151022
0.0,88,0.153602
0.0,204,0.159782
0.0,92,0.162549
1.0,1,0.162616
1.0,56,0.164355
0.0,8,0.164625
0.0,14,0.165142
1.0,1,0.165225
0.0,20,0.165888
0.0,43,0.167239
0.0,32,0.168218
1.0,1,0.168279
0.0,60,0.170092
1.0,159,0.175021
0.0,62,0.177008
1.0,1,0.177071
1.0,59,0.178838
0.0,80,0.181286
0.0,65,0.183278
1.0,1,0.183344
1.0,22,0.184024
0.0,13,0.184433
0.0,45,0.185797
1.0,1,0.185857
0.0,23,0.186552
0.0,11,0.187049
0.0,53,0.188655
1.0,1,0.188719
0.0,23,0.18962
0.0,6,0.189843
0.0,30,0.190762
1.0,1,0.190827
1.0,32,0.191858
0.0,11,0.192204
0.0,108,0.195478
1.0,1,0.195545
0.0,15,0.196081
0.0,18,0.196674
0.0,18,0.197233
1.0,2,0.197322
1.0,80,0.199689
0.0,14,0.200136
0.0,62,0.20197
1.0,1,0.202033
1.0,21,0.2027
0.0,200,0.208621
0.0,43,0.209935
1.0,1,0.209998
0.0,49,0.211479
1.0,154,0.216384
0.0,56,0.21807
1.0,1,0.218134
0.0,8,0.218405
0.0,34,0.219521
0.0,63,0.221711
1.0,1,0.221775
0.0,84,0.224341
0.0,82,0.226815
0.0,63,0.228732
1.0,1,0.228797
1.0,23,0.229508
1.0,305,0.23878
0.0,82,0.241403
1.0,1,0.24147
1.0,37,0.242585
1.0,239,0.249661
0.0,53,0.251552
