# {"t_start": 1643182670.5082772, "env_id": "Office-single-v0"} 
r,l,t
0.0,213,3.361981
0.0,38,3.362937
0.0,469,3.374284
0.0,554,3.38752
0.0,241,3.393344
0.0,39,3.394314
0.0,385,3.403625
0.0,526,3.416508
0.0,397,3.426335
0.0,19,3.426826
0.0,271,3.433439
0.0,30,3.434203
0.0,79,3.436132
0.0,153,3.439886
0.0,58,3.44149
0.0,195,3.446431
0.0,439,3.457129
0.0,21,3.457682
0.0,437,3.468249
0.0,61,3.469746
0.0,34,3.470601
0.0,50,3.471848
0.0,171,3.476026
0.0,26,3.476688
0.0,159,3.480735
0.0,29,3.481472
0.0,65,3.483061
0.0,85,3.485138
0.0,278,3.491821
0.0,70,3.493526
0.0,35,3.49439
0.0,379,3.503481
0.0,340,3.511665
0.0,498,3.523739
0.0,148,3.52733
0.0,39,3.528302
0.0,78,3.530207
0.0,41,3.531228
0.0,2,3.531307
0.0,22,3.531864
0.0,272,3.538425
0.0,5,3.53858
0.0,106,3.541156
0.0,134,3.544407
0.0,80,3.546398
0.0,41,3.547419
0.0,56,3.548805
0.0,31,3.549583
0.0,87,3.551706
0.0,230,3.55731
0.0,597,3.571595
0.0,17,3.572044
0.0,33,3.572867
0.0,682,3.58922
0.0,226,3.594756
0.0,41,3.595787
0.0,116,3.598567
0.0,20,3.599085
0.0,152,3.60273
0.0,338,3.610862
0.0,8,3.611096
0.0,241,3.617019
0.0,183,3.621451
0.0,5,3.621613
0.0,79,3.623532
0.0,179,3.627885
0.0,36,3.628781
0.0,26,3.629436
0.0,2,3.629519
0.0,123,3.632596
0.0,39,3.63356
0.0,18,3.634026
0.0,77,3.635903
0.0,247,3.641807
0.0,261,3.648073
0.0,866,3.669547
0.0,164,3.67361
0.0,123,3.676624
0.0,170,3.680698
0.0,149,3.684341
0.0,166,3.688438
0.0,268,3.694997
0.0,98,3.697354
0.0,417,3.707658
0.0,65,3.709268
0.0,81,3.711294
0.0,31,3.712096
0.0,573,3.725882
0.0,579,3.739737
0.0,59,3.7412
0.0,91,3.743532
0.0,67,3.745173
0.0,32,3.745982
0.0,24,3.746594
0.0,289,3.753495
0.0,290,3.760446
0.0,660,3.77627
0.0,9,3.776528
0.0,67,3.77816
0.0,209,3.783471
0.0,51,3.784722
0.0,107,3.787317
0.0,1000,3.811236
0.0,145,3.814761
0.0,104,3.817315
0.0,131,3.820562
0.0,187,3.825082
0.0,43,3.82616
0.0,123,3.829166
0.0,81,3.831184
0.0,54,3.83251
0.0,52,3.833801
0.0,350,3.842162
0.0,78,3.844082
0.0,29,3.844807
0.0,12,3.845125
0.0,227,3.850634
0.0,69,3.852347
0.0,90,3.854521
0.0,122,3.857526
0.0,2,3.857608
0.0,16,3.858005
0.0,208,3.863013
0.0,307,3.870442
0.0,63,3.871989
0.0,32,3.872804
0.0,32,3.873609
0.0,80,3.875573
0.0,223,3.880934
0.0,5,3.881089
0.0,434,3.891724
0.0,1000,3.916395
0.0,47,3.917606
0.0,29,3.91833
0.0,254,3.924438
0.0,243,3.930496
0.0,371,3.939824
0.0,400,3.949548
0.0,4,3.949683
0.0,45,3.950786
0.0,64,3.952343
0.0,217,3.957581
0.0,576,3.971553
0.0,83,3.97358
0.0,188,3.978135
0.0,133,3.981351
0.0,22,3.981919
0.0,8,3.982143
0.0,466,3.993242
0.0,164,3.997233
0.0,64,3.998818
0.0,355,4.007308
0.0,212,4.012433
0.0,910,4.034057
0.0,25,4.034701
0.0,183,4.039101
0.0,6,4.039282
0.0,237,4.044992
0.0,161,4.04897
0.0,241,4.054792
0.0,156,4.058574
0.0,109,4.061229
0.0,7,4.061432
0.0,44,4.062524
0.0,91,4.064713
0.0,136,4.067997
0.0,8,4.068226
0.0,115,4.071026
0.0,8,4.071248
0.0,542,4.08435
0.0,500,4.096343
0.0,266,4.102811
0.0,118,4.105656
0.0,78,4.107563
0.0,197,4.112346
0.0,57,4.113753
0.0,137,4.117094
0.0,171,4.121319
0.0,217,4.126554
0.0,544,4.139586
0.0,110,4.142454
0.0,462,4.153824
0.0,117,4.156781
0.0,359,4.165645
0.0,162,4.169657
0.0,8,4.169887
0.0,414,4.180237
0.0,633,4.195693
0.0,69,4.197537
0.0,11,4.19784
0.0,1000,4.222055
0.0,341,4.230367
0.0,16,4.230797
0.0,619,4.245604
0.0,136,4.248891
0.0,231,4.254448
0.0,189,4.258983
0.0,445,4.269667
0.0,359,4.278401
0.0,147,4.281968
0.0,38,4.282915
0.0,345,4.291162
0.0,86,4.293266
0.0,71,4.295007
0.0,46,4.296139
0.0,197,4.300873
0.0,31,4.30167
0.0,120,4.304601
0.0,49,4.30582
0.0,267,4.312322
0.0,255,4.318491
0.0,20,4.319007
0.0,280,4.32579
0.0,267,4.332219
0.0,362,4.341276
0.0,52,4.342563
0.0,223,4.34799
0.0,119,4.350904
0.0,209,4.356228
0.0,45,4.357361
0.0,52,4.358641
0.0,1000,4.382598
0.0,376,4.391961
0.0,39,4.392947
0.0,32,4.39375
0.0,44,4.394845
0.0,382,4.404356
0.0,56,4.405742
0.0,260,4.411991
0.0,76,4.413927
0.0,134,4.417243
0.0,296,4.424735
0.0,228,4.430253
0.0,26,4.430922
0.0,133,4.434136
0.0,159,4.437963
0.0,187,4.442465
0.0,57,4.443874
0.0,161,4.447767
0.0,256,4.45398
0.0,836,4.473978
0.0,343,4.482151
0.0,62,4.483675
0.0,921,4.505659
0.0,76,4.507511
0.0,426,4.517786
0.0,251,4.523865
0.0,89,4.526005
0.0,201,4.53081
0.0,23,4.531392
0.0,120,4.534293
0.0,549,4.547433
0.0,17,4.547884
0.0,37,4.548808
0.0,914,4.570632
0.0,194,4.575347
0.0,470,4.586651
0.0,105,4.589209
0.0,24,4.589826
0.0,153,4.593557
0.0,155,4.597312
0.0,39,4.59829
0.0,52,4.599565
0.0,297,4.606762
0.0,6,4.606942
0.0,459,4.618079
0.0,322,4.625854
0.0,269,4.632572
0.0,233,4.638162
0.0,212,4.643649
0.0,23,4.64424
0.0,120,4.647175
0.0,77,4.649126
0.0,84,4.651211
0.0,117,4.654044
0.0,306,4.66175
0.0,489,4.673797
0.0,853,4.694329
0.0,14,4.69471
0.0,32,4.695503
0.0,133,4.698684
0.0,166,4.702677
0.0,8,4.702906
0.0,19,4.703396
0.0,600,4.717688
0.0,44,4.718782
0.0,54,4.720095
0.0,387,4.729444
0.0,38,4.730392
0.0,756,4.748489
0.0,207,4.753499
0.0,24,4.754116
0.0,24,4.754729
0.0,14,4.7551
0.0,39,4.756065
0.0,33,4.756897
0.0,15,4.757278
0.0,40,4.758277
0.0,179,4.762629
0.0,146,4.766205
0.0,293,4.773226
0.0,68,4.774883
0.0,49,4.776091
0.0,176,4.78034
0.0,133,4.783581
0.0,34,4.784434
0.0,357,4.793058
0.0,222,4.798436
0.0,44,4.799527
0.0,238,4.805303
0.0,160,4.809218
0.0,34,4.810073
0.0,45,4.811198
0.0,298,4.818385
0.0,340,4.826577
0.0,282,4.833398
0.0,13,4.83375
0.0,223,4.839124
0.0,492,4.851106
0.0,428,4.861435
0.0,215,4.86662
0.0,341,4.87503
0.0,61,4.876554
0.0,47,4.877752
0.0,122,4.880725
0.0,149,4.884727
0.0,181,4.889147
0.0,14,4.889557
0.0,111,4.892241
0.0,133,4.895458
0.0,81,4.897418
0.0,969,4.921253
0.0,27,4.921946
0.0,405,4.931628
0.0,32,4.932444
0.0,37,4.933379
0.0,176,4.937696
0.0,585,4.951718
0.0,446,4.96244
0.0,137,4.96575
0.0,79,4.967675
0.0,377,4.976652
0.0,96,4.978995
0.0,39,4.979959
0.0,264,4.986329
0.0,29,4.987065
0.0,387,4.996428
0.0,39,4.997399
0.0,519,5.009841
0.0,35,5.010712
0.0,96,5.01305
0.0,331,5.020979
0.0,8,5.02121
0.0,334,5.029257
0.0,173,5.033459
0.0,33,5.034283
0.0,14,5.034657
0.0,89,5.036821
0.0,216,5.042069
0.0,461,5.053124
0.0,443,5.063797
0.0,93,5.066079
0.0,40,5.067114
0.0,348,5.075486
0.0,29,5.076223
0.0,51,5.077491
0.0,60,5.078964
0.0,424,5.089111
0.0,65,5.090718
0.0,61,5.092205
0.0,330,5.100092
0.0,27,5.100779
0.0,100,5.103227
0.0,32,5.104035
0.0,72,5.105831
0.0,28,5.106532
0.0,319,5.114346
0.0,36,5.115368
0.0,49,5.116582
0.0,131,5.119763
0.0,209,5.12483
0.0,19,5.12548
0.0,217,5.130883
0.0,33,5.13171
0.0,143,5.135216
0.0,59,5.136652
0.0,17,5.137093
0.0,287,5.144185
0.0,445,5.155221
0.0,76,5.157128
0.0,243,5.162988
0.0,335,5.171065
0.0,126,5.174343
0.0,51,5.175641
0.0,2,5.175719
0.0,60,5.17719
0.0,187,5.181737
0.0,2,5.181819
0.0,30,5.182571
0.0,49,5.183783
0.0,103,5.186306
0.0,702,5.203129
0.0,102,5.205625
0.0,65,5.207196
0.0,87,5.209347
0.0,213,5.2145
0.0,93,5.216761
0.0,227,5.2223
0.0,33,5.223137
0.0,810,5.242407
0.0,272,5.248977
0.0,346,5.257295
0.0,28,5.25801
0.0,60,5.259505
0.0,98,5.261887
0.0,22,5.262455
0.0,48,5.26364
0.0,192,5.268239
0.0,73,5.270026
0.0,27,5.270708
0.0,37,5.271631
0.0,18,5.272092
0.0,41,5.273111
0.0,129,5.276254
0.0,40,5.277243
0.0,99,5.279662
0.0,89,5.281829
0.0,151,5.285493
0.0,53,5.286803
0.0,306,5.294181
0.0,39,5.295145
0.0,7,5.29535
0.0,578,5.309142
0.0,176,5.313386
0.0,92,5.315634
0.0,122,5.318571
0.0,92,5.320814
0.0,350,5.329245
0.0,665,5.345164
0.0,105,5.347723
0.0,60,5.349204
0.0,32,5.350017
0.0,678,5.366575
0.0,71,5.368425
0.0,1000,5.393189
0.0,48,5.394449
0.0,217,5.399742
0.0,180,5.404215
0.0,38,5.405163
0.0,177,5.409635
0.0,39,5.410607
0.0,329,5.418637
0.0,19,5.419137
0.0,165,5.423175
0.0,116,5.426023
0.0,28,5.426741
0.0,205,5.431742
0.0,11,5.432041
0.0,294,5.439192
0.0,81,5.441196
0.0,8,5.441427
0.0,113,5.444231
0.0,338,5.452447
0.0,489,5.464332
0.0,208,5.46943
