episodes,steps,total reward
116,10000,0.0
167,20000,0.0
225,30000,0.0
273,40000,0.0
350,50000,0.0
394,60000,0.0
457,70000,0.0
502,80000,0.0
556,90000,0.0
609,100000,0.0
662,110000,0.0
711,120000,0.0
756,130000,0.0
806,140000,0.0
874,150000,0.0
930,160000,0.0
979,170000,0.0
1021,180000,0.0
1066,190000,0.0
1120,200000,0.0
1175,210000,0.0
1241,220000,0.0
1300,230000,0.0
1339,240000,0.0
1391,250000,0.0
1448,260000,0.0
1494,270000,0.0
1548,280000,0.0
1593,290000,0.0
1641,300000,0.0
1695,310000,0.0
1749,320000,0.0
1799,330000,0.0
1846,340000,0.0
1907,350000,0.0
1965,360000,0.0
2030,370000,0.0
2072,380000,0.0
2128,390000,0.0
2202,400000,0.0
2249,410000,0.0
2315,420000,0.0
2386,430000,0.0
2440,440000,0.0
2490,450000,0.0
2537,460000,0.0
2593,470000,0.0
2643,480000,0.0
2709,490000,0.0
2758,500000,0.0
2818,510000,0.0
2877,520000,0.0
2924,530000,0.0
2979,540000,0.0
3038,550000,0.0
3077,560000,0.0
3132,570000,0.0
3176,580000,0.0
3241,590000,0.0
3286,600000,0.0
3327,610000,0.0
3378,620000,0.0
3436,630000,0.0
3477,640000,0.0
3530,650000,0.0
3584,660000,0.0
3640,670000,0.0
3701,680000,0.0
3747,690000,0.0
3806,700000,0.0
3858,710000,0.0
3913,720000,0.0
3958,730000,0.0
4018,740000,0.0
4063,750000,0.0
4107,760000,0.0
4146,770000,0.0
4199,780000,0.0
4253,790000,0.0
4309,800000,0.0
4361,810000,0.0
4412,820000,0.0
4457,830000,0.0
4498,840000,0.0
4558,850000,0.0
4613,860000,0.0
4657,870000,0.0
4701,880000,0.0
4756,890000,0.0
4792,900000,0.0
4842,910000,0.0
4902,920000,0.0
4963,930000,0.0
5027,940000,0.0
5092,950000,0.0
5152,960000,0.0
5203,970000,0.0
5254,980000,0.0
5304,990000,0.0
5354,1000000,0.0
