# {"t_start": 1641682392.5502346, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003792
0.0,69,0.026863
0.0,5,0.028373
0.0,41,0.040231
0.0,7,0.042314
0.0,51,0.057059
0.0,12,0.060607
0.0,4,0.061788
0.0,12,0.065308
0.0,25,0.072666
0.0,32,0.082143
0.0,56,0.098772
0.0,32,0.108262
0.0,71,0.129337
0.0,75,0.151578
0.0,98,0.180745
1.0,83,0.205153
0.0,105,0.236061
0.0,69,0.256317
0.0,90,0.282791
0.0,48,0.296811
0.0,89,0.324076
0.0,132,0.362765
0.0,96,0.391621
0.0,51,0.406506
0.0,14,0.410645
0.0,39,0.422208
0.0,187,0.477118
1.0,85,0.502337
0.0,112,0.535228
0.0,84,0.559801
0.0,127,0.597474
1.0,68,0.61764
1.0,599,0.793702
1.0,416,0.918302
0.0,295,1.005994
0.0,14,1.010183
0.0,378,1.122036
0.0,25,1.129469
0.0,126,1.166905
0.0,29,1.175647
0.0,107,1.207929
0.0,199,1.267235
0.0,9,1.269938
0.0,151,1.315145
0.0,7,1.317259
0.0,188,1.373693
0.0,14,1.37788
1.0,38,1.389448
0.0,97,1.418313
0.0,161,1.466238
0.0,216,1.531033
0.0,31,1.540272
0.0,65,1.559655
1.0,233,1.628716
0.0,46,1.642539
1.0,46,1.656242
0.0,64,1.675236
1.0,256,1.751855
0.0,110,1.784814
1.0,32,1.794584
0.0,136,1.835791
0.0,33,1.845603
0.0,504,1.996258
0.0,17,2.001316
0.0,120,2.036857
0.0,89,2.063209
0.0,167,2.113187
1.0,37,2.12431
0.0,84,2.149497
1.0,257,2.226099
0.0,109,2.258481
1.0,14,2.262659
1.0,306,2.354469
0.0,9,2.357164
0.0,31,2.366374
1.0,62,2.385318
0.0,60,2.403492
0.0,199,2.462803
0.0,2,2.46342
1.0,14,2.467713
0.0,165,2.516677
0.0,61,2.534764
0.0,90,2.561499
1.0,11,2.564785
1.0,141,2.606629
1.0,173,2.657994
0.0,360,2.765354
1.0,12,2.769052
0.0,180,2.822775
0.0,13,2.826953
0.0,855,3.082151
1.0,11,3.085442
0.0,54,3.101426
0.0,34,3.111572
0.0,116,3.145945
0.0,2,3.146559
0.0,60,3.16433
0.0,82,3.188756
0.0,37,3.199652
0.0,2,3.200263
0.0,45,3.213547
1.0,124,3.250186
0.0,19,3.255779
1.0,11,3.25916
1.0,65,3.278548
0.0,16,3.283309
0.0,31,3.29255
1.0,13,3.296546
1.0,132,3.33629
0.0,8,3.338716
0.0,36,3.349352
1.0,14,3.353496
0.0,27,3.361494
1.0,241,3.43329
0.0,89,3.459738
1.0,14,3.46403
1.0,145,3.506993
0.0,61,3.525121
0.0,224,3.591847
0.0,4,3.593066
1.0,166,3.642518
0.0,170,3.692987
0.0,9,3.695675
0.0,5,3.697173
0.0,28,3.705466
1.0,210,3.767982
0.0,55,3.784258
1.0,11,3.787684
1.0,69,3.808541
0.0,44,3.821592
0.0,94,3.849769
1.0,13,3.853666
1.0,94,3.882224
1.0,163,3.931273
0.0,18,3.936622
1.0,13,3.940603
1.0,63,3.959485
1.0,290,4.045715
0.0,21,4.051954
1.0,14,4.056176
0.0,33,4.065984
1.0,94,4.093872
0.0,14,4.098064
1.0,11,4.10134
1.0,80,4.124975
0.0,106,4.156556
0.0,26,4.164318
1.0,12,4.167997
1.0,70,4.189204
0.0,27,4.197267
0.0,199,4.256591
1.0,11,4.259887
0.0,141,4.301784
1.0,55,4.318527
0.0,2,4.319143
1.0,11,4.322421
0.0,22,4.329162
1.0,155,4.37567
0.0,954,4.660049
1.0,13,4.66392
0.0,59,4.681331
1.0,79,4.704774
0.0,12,4.708347
1.0,11,4.711615
0.0,132,4.750585
